,threshold,accuracy
110,0.7553720721855528,0.5660377358490566
108,0.7546460951978163,0.5660377358490566
105,0.7535635716399026,0.564927857935627
107,0.7542861404432868,0.564927857935627
104,0.7523243075072039,0.5638179800221975
103,0.7522709628166182,0.562708102108768
102,0.7519341383756429,0.5615982241953386
100,0.7505123975608383,0.5615982241953386
101,0.7515363064494447,0.560488346281909
99,0.7491609906296877,0.560488346281909
98,0.7488206192965337,0.5593784683684795
97,0.7486262340988142,0.55826859045505
96,0.7483097573203216,0.5571587125416204
92,0.744633871434313,0.5571587125416204
93,0.7473409993188832,0.5560488346281909
91,0.7440913184615341,0.5560488346281909
95,0.7482445199274836,0.5560488346281909
94,0.7480222646094252,0.5549389567147613
90,0.7435903743062579,0.5549389567147613
89,0.7434508304895893,0.5538290788013318
88,0.7431817446978641,0.5527192008879024
87,0.7424019469748242,0.5516093229744728
86,0.7418658165216006,0.5504994450610433
85,0.740581280863539,0.5493895671476138
83,0.736801694122452,0.5493895671476138
84,0.7404407898350479,0.5482796892341842
82,0.7366650681577346,0.5482796892341842
81,0.7365651084532173,0.5471698113207547
80,0.7362839504348592,0.5460599334073252
76,0.7304483899957939,0.5460599334073252
79,0.7346459037119486,0.5449500554938956
77,0.7321370581031755,0.5449500554938956
75,0.7285615518264711,0.5449500554938956
78,0.7321791504995808,0.5438401775804661
74,0.7280152751391504,0.5438401775804661
73,0.725254013524405,0.5427302996670367
71,0.7200542506963055,0.5427302996670367
72,0.7234998833730047,0.5416204217536071
70,0.7198756161822494,0.5416204217536071
69,0.7194936080175542,0.5405105438401776
68,0.7192066234631057,0.5394006659267481
67,0.7188874621314719,0.5382907880133185
66,0.7187994854581674,0.537180910099889
65,0.7185439081495771,0.5360710321864595
64,0.7185240097661552,0.5349611542730299
63,0.7178090559303368,0.5338512763596004
62,0.717216897028841,0.532741398446171
61,0.7153494140383598,0.5316315205327414
60,0.715127509616613,0.5305216426193119
59,0.7148396966528361,0.5294117647058824
58,0.7098866248907933,0.5283018867924528
57,0.7050111242381389,0.5271920088790233
56,0.7043320394557322,0.5260821309655938
55,0.6943301559251932,0.5249722530521642
54,0.6919853250325386,0.5238623751387348
53,0.6913893485970775,0.5227524972253053
52,0.6835250847728379,0.5216426193118757
51,0.6824449947429839,0.5205327413984462
50,0.6817056447874225,0.5194228634850167
49,0.6797548551945146,0.5183129855715871
48,0.6796193750034631,0.5172031076581576
47,0.6786591718988066,0.516093229744728
46,0.6778642761578629,0.5149833518312985
44,0.6762946714074599,0.5149833518312985
45,0.6769282976311911,0.5138734739178691
43,0.6759728209815629,0.5138734739178691
42,0.6753816236171494,0.5127635960044395
41,0.6745830428689923,0.51165371809101
38,0.6699633972257903,0.5105438401775805
40,0.6702139289040348,0.5105438401775805
37,0.6686617595255321,0.5094339622641509
39,0.6699733823103361,0.5094339622641509
36,0.6683482958899055,0.5083240843507214
35,0.6641364987028033,0.5072142064372919
34,0.662997014204291,0.5061043285238623
33,0.6577718422312245,0.5049944506104328
31,0.6536579660111127,0.5049944506104328
32,0.6559253088506213,0.5038845726970034
30,0.6533182608352331,0.5038845726970034
28,0.6505920270165292,0.5038845726970034
27,0.6463858825527664,0.5027746947835738
29,0.6518492310283905,0.5027746947835738
26,0.6460386660727951,0.5016648168701443
23,0.6449503440774178,0.5005549389567148
25,0.6455158302806443,0.5005549389567148
24,0.645166525965921,0.49944506104328523
22,0.6447477352668264,0.49944506104328523
21,0.6442366437580328,0.4983351831298557
20,0.6439605786480104,0.4972253052164262
19,0.6424958897911655,0.4961154273029967
17,0.6394220700144352,0.4961154273029967
18,0.639669800955032,0.49500554938956715
16,0.6384142430109943,0.49500554938956715
15,0.6383946374657504,0.4938956714761376
14,0.63831301487729,0.49278579356270813
13,0.6345324746357757,0.4916759156492786
12,0.6343281723379579,0.49056603773584906
11,0.630397989482729,0.4894561598224195
10,0.6299408628420056,0.48834628190899
9,0.629561890292681,0.4872364039955605
8,0.628905285122923,0.48612652608213097
7,0.6278698228852175,0.48501664816870144
6,0.627632510596441,0.4839067702552719
5,0.6267304159177969,0.4827968923418424
4,0.6230867545965189,0.4816870144284129
3,0.6223960142477889,0.48057713651498335
2,0.6205307068192861,0.4794672586015538
1,0.6166446193770788,0.47835738068812433
0,0.6087277420322494,0.4772475027746948
