,threshold,accuracy
22,1.6479944318107638,0.9419354838709677
23,1.6535811294391225,0.9354838709677419
21,1.497607476993992,0.9354838709677419
24,1.6536683087821202,0.9290322580645162
20,1.3275394066814261,0.9290322580645162
26,1.6699837433641087,0.9290322580645162
27,1.6759305059116456,0.9225806451612903
25,1.654121744236248,0.9225806451612903
19,1.3271362596813403,0.9225806451612903
28,1.7126393754503355,0.9161290322580645
18,1.2439176918427906,0.9161290322580645
11,0.9655484834647962,0.9096774193548387
13,1.069226962902767,0.9096774193548387
17,1.1783250436976793,0.9096774193548387
29,1.7128439327508846,0.9096774193548387
31,1.7132469915830564,0.9096774193548387
10,0.9406520012664635,0.9032258064516129
14,1.0737674981624483,0.9032258064516129
16,1.178314512361192,0.9032258064516129
30,1.7129169909949578,0.9032258064516129
32,1.7215712810719002,0.9032258064516129
12,0.9869143144727509,0.9032258064516129
9,0.8552718119558486,0.896774193548387
15,1.1162628395443654,0.896774193548387
33,1.7345720018010256,0.896774193548387
34,1.734755102062237,0.8903225806451613
8,0.855166636117521,0.8903225806451613
7,0.8547599351128472,0.8838709677419355
35,1.7435630104347482,0.8838709677419355
6,0.8104887414367423,0.8774193548387097
36,1.7649157125237058,0.8774193548387097
5,0.7250728351104528,0.8709677419354839
37,1.8221803707981103,0.8709677419354839
4,0.6182199879619339,0.864516129032258
38,1.8223101272683888,0.864516129032258
39,1.822338458770508,0.8580645161290322
3,0.5971614319665997,0.8580645161290322
42,1.8662897698349927,0.8516129032258064
40,1.844155962850198,0.8516129032258064
0,0.5531750696576877,0.8516129032258064
2,0.5756741204711279,0.8516129032258064
1,0.574945060626653,0.8451612903225807
43,1.8885852910665581,0.8451612903225807
41,1.8541447064794119,0.8451612903225807
44,1.8886765908519692,0.8387096774193549
45,1.8888833534792386,0.832258064516129
46,1.8890858724226425,0.8258064516129032
47,1.8905403878710156,0.8193548387096774
48,1.8906862653112109,0.8129032258064516
49,1.9187008971991935,0.8064516129032258
50,1.9189216952916246,0.8
53,1.9328824534059037,0.7935483870967742
51,1.918956994604736,0.7935483870967742
54,1.9389151360736865,0.7870967741935484
52,1.91899082300811,0.7870967741935484
55,1.9411617355135968,0.7806451612903226
56,1.9441097497744944,0.7741935483870968
57,1.9539936793623842,0.7677419354838709
58,1.9542213889072755,0.7612903225806451
59,1.9543865991165452,0.7548387096774194
60,1.9544053904481917,0.7483870967741936
61,1.954659633546745,0.7419354838709677
62,1.9555905898827841,0.7354838709677419
63,1.9560184815681534,0.7290322580645161
64,1.9560471887419715,0.7225806451612903
65,1.9561765157018751,0.7161290322580646
66,1.9561778794683855,0.7096774193548387
67,1.9571077566635229,0.7032258064516129
68,1.9588153984808334,0.6967741935483871
