,threshold,accuracy
515,1.150012545953178,0.775330396475771
517,1.1519924759427895,0.775330396475771
442,1.01906455624787,0.7742290748898678
426,1.009692209171044,0.7742290748898678
428,1.0124913732721348,0.7742290748898678
434,1.0147721379391987,0.7742290748898678
514,1.148765962845881,0.7742290748898678
436,1.0149262253076852,0.7742290748898678
518,1.1539435379527916,0.7742290748898678
520,1.1619159912272623,0.7742290748898678
523,1.165867344077951,0.7731277533039648
437,1.015355251609796,0.7731277533039648
521,1.1637216665357322,0.7731277533039648
433,1.01443506929794,0.7731277533039648
519,1.1561394027171594,0.7731277533039648
429,1.012726987664776,0.7731277533039648
425,1.0092795204682254,0.7731277533039648
441,1.0181185032874156,0.7731277533039648
522,1.1655381503097073,0.7720264317180616
430,1.0128156796606227,0.7720264317180616
524,1.1662736058141492,0.7720264317180616
424,1.0065096097244763,0.7720264317180616
416,0.9951043230683414,0.7720264317180616
414,0.9944371403129448,0.7720264317180616
400,0.9730066433337178,0.7720264317180616
438,1.0166055426198266,0.7720264317180616
440,1.0178009935117431,0.7720264317180616
432,1.0143577700467061,0.7720264317180616
528,1.1729270678595587,0.7720264317180616
415,0.9945732253273741,0.7709251101321586
413,0.9922637263351307,0.7709251101321586
423,1.002314535414346,0.7709251101321586
529,1.1740384087004112,0.7709251101321586
401,0.9752464643592393,0.7709251101321586
431,1.0134329146240755,0.7709251101321586
419,0.9995116965666347,0.7709251101321586
525,1.1672520302846587,0.7709251101321586
417,0.9975661392094631,0.7709251101321586
527,1.1705194417238785,0.7709251101321586
399,0.9718776340048797,0.7709251101321586
439,1.0173305277877087,0.7709251101321586
402,0.9753130296361155,0.7698237885462555
412,0.9881835071054171,0.7698237885462555
398,0.9700430560231271,0.7698237885462555
422,1.0017518256229418,0.7698237885462555
396,0.9679087482866766,0.7698237885462555
526,1.1701749902821466,0.7698237885462555
420,0.9996518883706036,0.7698237885462555
418,0.9978707406008231,0.7698237885462555
530,1.1742413930271547,0.7698237885462555
531,1.1742647655912022,0.7687224669603524
411,0.9845247579399966,0.7687224669603524
421,1.0016226484354278,0.7687224669603524
397,0.9699082816621682,0.7687224669603524
395,0.9662381864385958,0.7687224669603524
403,0.9762067355671437,0.7687224669603524
532,1.1760023475968946,0.7676211453744494
404,0.977484468443738,0.7676211453744494
410,0.9836925585052487,0.7676211453744494
394,0.9637965122699393,0.7676211453744494
547,1.2009887892984576,0.7665198237885462
393,0.9632804862290169,0.7665198237885462
405,0.978544783609446,0.7665198237885462
409,0.9835748401409222,0.7665198237885462
545,1.196971048239894,0.7665198237885462
533,1.176068248170371,0.7665198237885462
534,1.1767408948488007,0.7654185022026432
546,1.2003848239457038,0.7654185022026432
548,1.201215455581699,0.7654185022026432
544,1.1961970494023926,0.7654185022026432
552,1.2125608585037464,0.7654185022026432
550,1.2066385820490224,0.7654185022026432
536,1.1816379748314862,0.7654185022026432
392,0.9619464371264029,0.7654185022026432
560,1.2177679398658436,0.7654185022026432
408,0.9808183520003053,0.7654185022026432
406,0.9786278311452906,0.7654185022026432
389,0.9594238746681342,0.76431718061674
391,0.9602324136190671,0.76431718061674
407,0.9791515142683275,0.76431718061674
543,1.1941302424823756,0.76431718061674
555,1.2130623108515735,0.76431718061674
541,1.1934256033150907,0.76431718061674
549,1.2031993317885663,0.76431718061674
551,1.2080000594519735,0.76431718061674
553,1.2127403084431816,0.76431718061674
535,1.177064027731946,0.76431718061674
559,1.2160245070483187,0.76431718061674
561,1.2182326405483692,0.76431718061674
537,1.184976958481066,0.76431718061674
542,1.1939040680577604,0.763215859030837
562,1.218324843835359,0.763215859030837
388,0.9589933300788486,0.763215859030837
390,0.9597061255457041,0.763215859030837
538,1.18521401082293,0.763215859030837
554,1.2129851904046018,0.763215859030837
558,1.215548551212458,0.763215859030837
540,1.1900665167953035,0.763215859030837
556,1.2137386924661315,0.763215859030837
378,0.950258726079633,0.763215859030837
387,0.9582834311210655,0.762114537444934
379,0.9508674287048816,0.762114537444934
377,0.9493016798824859,0.762114537444934
557,1.2142260280383488,0.762114537444934
383,0.9553075319006331,0.762114537444934
539,1.1885039562318465,0.762114537444934
385,0.9559657041343973,0.762114537444934
563,1.2188267144526026,0.762114537444934
380,0.9509478771093103,0.7610132158590308
382,0.9538171968010846,0.7610132158590308
384,0.9557327299448403,0.7610132158590308
386,0.9560465768538856,0.7610132158590308
564,1.2188475148153792,0.7610132158590308
568,1.2217592555285242,0.7610132158590308
376,0.947627506557897,0.7610132158590308
375,0.9468058403080973,0.7599118942731278
569,1.222167884016608,0.7599118942731278
371,0.9437427560690705,0.7599118942731278
567,1.220031104160946,0.7599118942731278
381,0.9526954855331459,0.7599118942731278
565,1.219360078516883,0.7599118942731278
372,0.9443356628934985,0.7588105726872246
370,0.9434926886645035,0.7588105726872246
374,0.9459909394161434,0.7588105726872246
368,0.942186224310303,0.7588105726872246
566,1.2193610458531154,0.7588105726872246
570,1.2238841516854624,0.7588105726872246
571,1.2242636285656927,0.7577092511013216
373,0.9458556969649603,0.7577092511013216
573,1.2276024942860728,0.7577092511013216
575,1.2279791901778592,0.7577092511013216
577,1.2290551183790328,0.7577092511013216
367,0.9420140151326581,0.7577092511013216
369,0.9422662424363619,0.7577092511013216
574,1.2277432802425277,0.7566079295154186
588,1.2374629187586677,0.7566079295154186
576,1.2279829136035167,0.7566079295154186
578,1.2303870808934299,0.7566079295154186
366,0.940513076742738,0.7566079295154186
580,1.231456141518712,0.7566079295154186
362,0.9350226785232468,0.7566079295154186
572,1.225021480114106,0.7566079295154186
364,0.9387303089366051,0.7566079295154186
363,0.9368964313016477,0.7555066079295154
361,0.9336701275028125,0.7555066079295154
359,0.9314191308905259,0.7555066079295154
589,1.2390635137756256,0.7555066079295154
365,0.939047469050532,0.7555066079295154
587,1.2373748453145952,0.7555066079295154
579,1.2312230193584457,0.7555066079295154
581,1.232339655823265,0.7555066079295154
590,1.2393088228944196,0.7544052863436124
630,1.2887142790235875,0.7544052863436124
582,1.2326147082899748,0.7544052863436124
360,0.9331983230731705,0.7544052863436124
358,0.9298981967576546,0.7544052863436124
592,1.242373519313001,0.7544052863436124
586,1.2350870640900062,0.7544052863436124
585,1.2343749597315719,0.7533039647577092
627,1.2867935876508594,0.7533039647577092
591,1.2404871212825408,0.7533039647577092
631,1.2889619143202329,0.7533039647577092
593,1.243237561470216,0.7533039647577092
629,1.2878252061583741,0.7533039647577092
583,1.2327433346972938,0.7533039647577092
601,1.2496987381237976,0.7533039647577092
615,1.2665631113800686,0.7533039647577092
351,0.925106766588737,0.7533039647577092
599,1.2487934974929955,0.7533039647577092
603,1.2504106277105669,0.7533039647577092
357,0.927486788767593,0.7533039647577092
354,0.9263872027429755,0.7522026431718062
352,0.9254233086801799,0.7522026431718062
604,1.2509658959658827,0.7522026431718062
632,1.2896670819090055,0.7522026431718062
628,1.2871613845397247,0.7522026431718062
626,1.2867586299639266,0.7522026431718062
616,1.2684285070207078,0.7522026431718062
614,1.2649446388915417,0.7522026431718062
348,0.9246544289492752,0.7522026431718062
602,1.2498224772395221,0.7522026431718062
600,1.2493813878236442,0.7522026431718062
598,1.2485818245152176,0.7522026431718062
594,1.2444859438096718,0.7522026431718062
584,1.232995754243547,0.7522026431718062
350,0.9248241342563907,0.7522026431718062
356,0.9273543297997631,0.7522026431718062
353,0.9260440388660913,0.751101321585903
605,1.251047053334416,0.751101321585903
349,0.924782724113212,0.751101321585903
595,1.2446395782369952,0.751101321585903
347,0.9238776948711066,0.751101321585903
607,1.2558250834082967,0.751101321585903
613,1.2636255709506183,0.751101321585903
617,1.271109642672437,0.751101321585903
597,1.2479978785522314,0.751101321585903
355,0.9268356577785488,0.751101321585903
633,1.2897906092552847,0.751101321585903
625,1.284307760118626,0.751101321585903
624,1.282148733626107,0.75
346,0.9233893367512541,0.75
596,1.245486860623198,0.75
634,1.290637210535498,0.75
606,1.2536080924207098,0.75
608,1.258519392101042,0.75
610,1.2600217717422988,0.75
612,1.2632204553060373,0.75
618,1.2712128130201568,0.75
623,1.2812511697589666,0.748898678414097
619,1.271848172817108,0.748898678414097
609,1.2586335415108791,0.748898678414097
611,1.2601926688955762,0.748898678414097
345,0.9231455378765816,0.748898678414097
635,1.292797719205258,0.748898678414097
622,1.2809900978387787,0.7477973568281938
640,1.2990946192697845,0.7477973568281938
344,0.9230321356724728,0.7477973568281938
636,1.2938618830683397,0.7477973568281938
620,1.2806702564928045,0.7477973568281938
641,1.2993212309412943,0.7466960352422908
639,1.2983889101181956,0.7466960352422908
637,1.2969736588180518,0.7466960352422908
621,1.2806855456001422,0.7466960352422908
337,0.9199741239128654,0.7466960352422908
343,0.9228500204806079,0.7466960352422908
342,0.9226953550823312,0.7455947136563876
338,0.9203951467600965,0.7455947136563876
336,0.9196717969328031,0.7455947136563876
642,1.2998876110848816,0.7455947136563876
638,1.2979478794693635,0.7455947136563876
339,0.9212263022509611,0.7444933920704846
335,0.9194934434479968,0.7444933920704846
341,0.9226174735160577,0.7444933920704846
643,1.3012955572907954,0.7444933920704846
645,1.3023698818998592,0.7444933920704846
646,1.3024634084503286,0.7433920704845814
334,0.9193948116008716,0.7433920704845814
340,0.922358727935603,0.7433920704845814
644,1.302367200301431,0.7433920704845814
647,1.3027988444243288,0.7422907488986784
333,0.918742861240477,0.7422907488986784
648,1.303071788082076,0.7411894273127754
332,0.9174891182334337,0.7411894273127754
649,1.3032675663438111,0.7400881057268722
331,0.9174859470940672,0.7400881057268722
650,1.3044866594179618,0.7389867841409692
330,0.9172387382366549,0.7389867841409692
651,1.3049480147425119,0.737885462555066
329,0.9159901930247705,0.737885462555066
652,1.3050855127927747,0.736784140969163
654,1.305801328684283,0.736784140969163
328,0.9159292575147694,0.736784140969163
327,0.9150679568766771,0.73568281938326
653,1.3053138357937424,0.73568281938326
325,0.9149484033542993,0.73568281938326
655,1.3060180275582371,0.73568281938326
661,1.3206191057064625,0.73568281938326
326,0.9149781551832828,0.7345814977973568
324,0.9145860225150423,0.7345814977973568
662,1.3212358032322187,0.7345814977973568
660,1.3203991244531805,0.7345814977973568
656,1.3066411389568269,0.7345814977973568
667,1.3276729771535642,0.7334801762114538
663,1.3228765220437555,0.7334801762114538
323,0.9144508600573895,0.7334801762114538
657,1.309898123037944,0.7334801762114538
659,1.319161519066788,0.7334801762114538
322,0.9139382155445808,0.7323788546255506
658,1.3149638355936546,0.7323788546255506
668,1.3278121661108127,0.7323788546255506
664,1.3231214833812788,0.7323788546255506
666,1.3274596619734857,0.7323788546255506
669,1.3305278837874035,0.7312775330396476
665,1.3256087322244627,0.7312775330396476
321,0.9132698123261798,0.7312775330396476
670,1.331913936554628,0.7301762114537445
320,0.9121003180482935,0.7301762114537445
319,0.9119555984291341,0.7290748898678414
671,1.3339411092783995,0.7290748898678414
318,0.9109267708859327,0.7279735682819384
672,1.3347226667714116,0.7279735682819384
677,1.347966385622136,0.7268722466960352
675,1.3379024238678503,0.7268722466960352
317,0.910866501796595,0.7268722466960352
673,1.3377045201680575,0.7268722466960352
674,1.3377723566724393,0.7257709251101322
316,0.9084266284957457,0.7257709251101322
676,1.346824493518505,0.7257709251101322
678,1.3579138767416636,0.7257709251101322
680,1.3644760725927036,0.7257709251101322
315,0.9079388778095784,0.724669603524229
679,1.3592109783268838,0.724669603524229
681,1.3647156156062688,0.724669603524229
314,0.9075826451679406,0.723568281938326
682,1.3650760080128732,0.723568281938326
685,1.3672755103648826,0.7224669603524229
313,0.9071033769829355,0.7224669603524229
683,1.3662791579479034,0.7224669603524229
684,1.366588882063701,0.7213656387665198
686,1.3685285220028196,0.7213656387665198
312,0.90636721728981,0.7213656387665198
689,1.3708045041563102,0.7202643171806168
687,1.3701228664956546,0.7202643171806168
311,0.9057133284577145,0.7202643171806168
310,0.9050732220937567,0.7191629955947136
690,1.3717930578143098,0.7191629955947136
688,1.370651219835411,0.7191629955947136
305,0.8971756233863235,0.7180616740088106
691,1.372127900059148,0.7180616740088106
307,0.9011327711647653,0.7180616740088106
309,0.904752203052763,0.7180616740088106
304,0.8971618323893409,0.7169603524229075
308,0.9011887309110522,0.7169603524229075
306,0.8991938150218951,0.7169603524229075
692,1.3733207339796545,0.7169603524229075
303,0.8954547762486135,0.7158590308370044
693,1.373367110971927,0.7158590308370044
301,0.8933792907200759,0.7158590308370044
300,0.893144695979974,0.7147577092511013
302,0.8947961428295879,0.7147577092511013
694,1.373483488800966,0.7147577092511013
696,1.3784624866773152,0.7147577092511013
299,0.8919768735031272,0.7136563876651982
697,1.3806563444794133,0.7136563876651982
695,1.373512595571441,0.7136563876651982
698,1.3808285855054585,0.7125550660792952
298,0.8918522600587929,0.7125550660792952
701,1.3843628264157322,0.711453744493392
699,1.3816839382297683,0.711453744493392
297,0.8900852749302283,0.711453744493392
288,0.8839250912755248,0.710352422907489
290,0.8842845058210893,0.710352422907489
702,1.3888667540534225,0.710352422907489
292,0.8878949325361614,0.710352422907489
700,1.3817210246434821,0.710352422907489
296,0.8894807877333472,0.710352422907489
289,0.8840777388331668,0.7092511013215859
293,0.8885347974915978,0.7092511013215859
291,0.8865180621551654,0.7092511013215859
287,0.8821594274349798,0.7092511013215859
703,1.3917769744204807,0.7092511013215859
295,0.8892150295797692,0.7092511013215859
286,0.8816542422668223,0.7081497797356828
284,0.8807047778454188,0.7081497797356828
704,1.3927024346752201,0.7081497797356828
710,1.399358286090459,0.7081497797356828
294,0.8887531534309954,0.7081497797356828
709,1.3982650984244696,0.7070484581497798
711,1.3998654593265623,0.7070484581497798
705,1.3928799723843945,0.7070484581497798
283,0.8792856117721742,0.7070484581497798
285,0.8815166725223837,0.7070484581497798
707,1.3934955636671806,0.7070484581497798
712,1.399975561041982,0.7059471365638766
708,1.3960587794650448,0.7059471365638766
282,0.877644188030834,0.7059471365638766
706,1.3932462954022287,0.7059471365638766
281,0.8770496146350327,0.7048458149779736
713,1.4000839077766654,0.7048458149779736
714,1.4008057810575594,0.7037444933920705
280,0.8768258829671853,0.7037444933920705
715,1.4014556680637746,0.7026431718061674
279,0.8759049438021259,0.7026431718061674
716,1.401936561339521,0.7015418502202643
278,0.8737321307825997,0.7015418502202643
277,0.8721621089389827,0.7004405286343612
717,1.403108229047569,0.7004405286343612
276,0.8719055447082007,0.6993392070484582
718,1.4031255979893282,0.6993392070484582
275,0.8668475315178656,0.698237885462555
719,1.4032160460625742,0.698237885462555
720,1.403495922898439,0.697136563876652
274,0.8622203250039459,0.697136563876652
721,1.4036828898529807,0.6960352422907489
273,0.8613675562490416,0.6960352422907489
271,0.8605066468753916,0.6960352422907489
723,1.404902164866014,0.6960352422907489
722,1.4044329403117015,0.6949339207048458
724,1.4054407938732474,0.6949339207048458
272,0.8606622510635561,0.6949339207048458
270,0.8526051023893183,0.6949339207048458
725,1.406442251295752,0.6938325991189427
269,0.8524283314743909,0.6938325991189427
726,1.4072864451894251,0.6927312775330396
268,0.8510656825918056,0.6927312775330396
267,0.8507262017437378,0.6916299559471366
727,1.4088981335795367,0.6916299559471366
266,0.8500655606747054,0.6905286343612335
728,1.4109952305392361,0.6905286343612335
262,0.8475678351001468,0.6905286343612335
729,1.4122016015409284,0.6894273127753304
731,1.4157565620829935,0.6894273127753304
261,0.847322493241556,0.6894273127753304
263,0.8482970385483986,0.6894273127753304
265,0.8494474847709511,0.6894273127753304
730,1.415388475895359,0.6883259911894273
732,1.4159127117658734,0.6883259911894273
264,0.8492291290267369,0.6883259911894273
260,0.8469151350477444,0.6883259911894273
733,1.4165841050336063,0.6872246696035242
259,0.8467794461218765,0.6872246696035242
258,0.8463634886568164,0.6861233480176211
734,1.4177019323537063,0.6861233480176211
735,1.4178349173620914,0.6850220264317181
257,0.8462598827305351,0.6850220264317181
256,0.8460083859218843,0.683920704845815
736,1.4181262670877208,0.683920704845815
255,0.8440774726615843,0.6828193832599119
737,1.4186333324169256,0.6828193832599119
254,0.8440642427311845,0.6817180616740088
738,1.419518824801689,0.6817180616740088
253,0.8429390042010058,0.6806167400881057
739,1.4199986919269334,0.6806167400881057
740,1.4200411018742065,0.6795154185022027
252,0.8426169957425409,0.6795154185022027
741,1.4204286468499474,0.6784140969162996
251,0.8425856257661062,0.6784140969162996
744,1.423164061221033,0.6773127753303965
250,0.8424807909890365,0.6773127753303965
742,1.420818336214113,0.6773127753303965
249,0.8423780402002959,0.6762114537444934
745,1.423792057048631,0.6762114537444934
743,1.421818776756964,0.6762114537444934
750,1.4292439248102151,0.6751101321585903
746,1.4244073630716563,0.6751101321585903
248,0.8420976897252311,0.6751101321585903
751,1.429854857474954,0.6740088105726872
247,0.8412804948957151,0.6740088105726872
749,1.428338728105377,0.6740088105726872
747,1.4250959865748691,0.6740088105726872
752,1.4301202187737254,0.6729074889867841
748,1.425162278548714,0.6729074889867841
246,0.8375490641493982,0.6729074889867841
753,1.4302323273704176,0.6718061674008811
245,0.8371967150318045,0.6718061674008811
754,1.430379420641697,0.670704845814978
244,0.836066337628254,0.670704845814978
757,1.4316132234597623,0.6696035242290749
755,1.43052846256795,0.6696035242290749
243,0.836012460290608,0.6696035242290749
241,0.8291700962050541,0.6696035242290749
242,0.8355505191863118,0.6685022026431718
240,0.8273953359674723,0.6685022026431718
758,1.4320158649834211,0.6685022026431718
756,1.4306840636689968,0.6685022026431718
232,0.8182309526357598,0.6685022026431718
239,0.8251526079551491,0.6674008810572687
759,1.4326144106674725,0.6674008810572687
235,0.8238889545669116,0.6674008810572687
231,0.811875915652205,0.6674008810572687
233,0.8200888366847006,0.6674008810572687
234,0.8207546352419026,0.6662995594713657
760,1.434537061614925,0.6662995594713657
238,0.8251203618775568,0.6662995594713657
236,0.8239662819608565,0.6662995594713657
230,0.8109847537324334,0.6662995594713657
761,1.4355926187312673,0.6651982378854625
237,0.8245276496192306,0.6651982378854625
229,0.8100503434537855,0.6651982378854625
763,1.438813467523443,0.6651982378854625
764,1.4401538973054864,0.6640969162995595
762,1.43584439420351,0.6640969162995595
228,0.8083938815714913,0.6640969162995595
227,0.8080846224908176,0.6629955947136564
765,1.4411088780266168,0.6629955947136564
766,1.4421647179023789,0.6618942731277533
226,0.8071824390398896,0.6618942731277533
225,0.8067960465406439,0.6607929515418502
767,1.442270679983895,0.6607929515418502
768,1.4426813874610036,0.6596916299559471
224,0.8058801346684131,0.6596916299559471
769,1.442733966478304,0.6585903083700441
223,0.804568797935004,0.6585903083700441
770,1.442913553574185,0.6574889867841409
222,0.8043036515998496,0.6574889867841409
771,1.443589919156561,0.6563876651982379
221,0.8042926893932177,0.6563876651982379
220,0.8040957232859355,0.6552863436123348
772,1.4441984992694423,0.6552863436123348
773,1.4445942128201001,0.6541850220264317
219,0.8036316787460243,0.6541850220264317
218,0.8024705072240089,0.6530837004405287
774,1.445452165563989,0.6530837004405287
776,1.4458974701750873,0.6530837004405287
777,1.4477853282574114,0.6519823788546255
217,0.8024247894393437,0.6519823788546255
775,1.4455274161580318,0.6519823788546255
778,1.448469894036891,0.6508810572687225
216,0.8024191424079057,0.6508810572687225
781,1.4580461666522255,0.6497797356828194
215,0.80063900706222,0.6497797356828194
779,1.4488596377391445,0.6497797356828194
214,0.799998512393258,0.6486784140969163
780,1.449275848323264,0.6486784140969163
782,1.4623140630134515,0.6486784140969163
213,0.7997734881841442,0.6475770925110133
783,1.4635312964851679,0.6475770925110133
784,1.4677563151028818,0.6464757709251101
212,0.7988478438937601,0.6464757709251101
786,1.4689052746096867,0.6464757709251101
210,0.796777769193585,0.6464757709251101
209,0.7959068920832247,0.6453744493392071
787,1.469248976410761,0.6453744493392071
785,1.4683061998504006,0.6453744493392071
211,0.7970200968627936,0.6453744493392071
791,1.469695006853127,0.6453744493392071
789,1.4695092332186055,0.6453744493392071
208,0.7956658942985082,0.6442731277533039
788,1.4693271017580796,0.6442731277533039
790,1.4695853389371725,0.6442731277533039
792,1.4702922302568386,0.6442731277533039
793,1.4708297085274602,0.6431718061674009
207,0.7956069051045087,0.6431718061674009
794,1.4730431213752253,0.6420704845814978
204,0.790039159418738,0.6420704845814978
206,0.794912367892356,0.6420704845814978
205,0.7902724386289878,0.6409691629955947
795,1.474968493989125,0.6409691629955947
201,0.7873278756144948,0.6409691629955947
203,0.7899513686784865,0.6409691629955947
192,0.7681781884496421,0.6398678414096917
200,0.7860319341815724,0.6398678414096917
202,0.7877558934248817,0.6398678414096917
196,0.7757898522975073,0.6398678414096917
796,1.4762591394937374,0.6398678414096917
195,0.7734437972444999,0.6387665198237885
193,0.7695147134770174,0.6387665198237885
797,1.478418531996156,0.6387665198237885
199,0.7810366393723412,0.6387665198237885
191,0.7670448541756629,0.6387665198237885
197,0.7760648032119308,0.6387665198237885
190,0.7663243215404626,0.6376651982378855
194,0.7716492444499689,0.6376651982378855
198,0.7799380612028718,0.6376651982378855
798,1.4789246968053993,0.6376651982378855
801,1.4805030414122393,0.6365638766519823
799,1.4789339850824281,0.6365638766519823
189,0.7658398045606893,0.6365638766519823
800,1.4790721927689732,0.6354625550660793
188,0.7654490583101635,0.6354625550660793
802,1.4805204464914175,0.6354625550660793
803,1.481785912459123,0.6343612334801763
187,0.7649861176728834,0.6343612334801763
185,0.7638288355179396,0.6343612334801763
186,0.7643901778554851,0.6332599118942731
184,0.7635406262051355,0.6332599118942731
804,1.4818396137343797,0.6332599118942731
183,0.7619552897076574,0.6321585903083701
805,1.4841793261151066,0.6321585903083701
182,0.7572809759668875,0.6310572687224669
806,1.4861071648969424,0.6310572687224669
180,0.7514793727459761,0.6310572687224669
181,0.7563739575152262,0.6299559471365639
179,0.749476221670049,0.6299559471365639
807,1.4894772629121735,0.6299559471365639
808,1.4902256530721103,0.6288546255506607
178,0.7486175110123805,0.6288546255506607
177,0.7486131468539788,0.6277533039647577
175,0.7476888134124846,0.6277533039647577
809,1.4908447840258239,0.6277533039647577
176,0.7482458324422314,0.6266519823788547
174,0.7461014199109608,0.6266519823788547
810,1.491794852474937,0.6266519823788547
173,0.7439075064282934,0.6255506607929515
811,1.499271245943315,0.6255506607929515
172,0.7426878410807656,0.6244493392070485
812,1.500269999254812,0.6244493392070485
813,1.5005756031472928,0.6233480176211453
171,0.7420723748949639,0.6233480176211453
814,1.5011810481660883,0.6222466960352423
170,0.7359759474504981,0.6222466960352423
815,1.5013216778932974,0.6211453744493393
169,0.735340137273098,0.6211453744493393
816,1.5015681254035216,0.6200440528634361
168,0.7352802908602528,0.6200440528634361
817,1.5018700414542294,0.6189427312775331
165,0.7315702594242248,0.6189427312775331
167,0.7344301833078912,0.6189427312775331
818,1.501989462043193,0.6178414096916299
166,0.7324319571092859,0.6178414096916299
164,0.7253992879488685,0.6178414096916299
163,0.724679628300128,0.6167400881057269
819,1.5022916119305505,0.6167400881057269
161,0.7210381942859553,0.6167400881057269
159,0.7197699265967318,0.6167400881057269
162,0.7236391607848687,0.6156387665198237
160,0.7207392200049686,0.6156387665198237
158,0.7196141377929336,0.6156387665198237
820,1.5025024136856093,0.6156387665198237
154,0.7047362865877549,0.6156387665198237
157,0.71866279480383,0.6145374449339207
155,0.7056140069002821,0.6145374449339207
153,0.7046636364941661,0.6145374449339207
821,1.5026352312601137,0.6145374449339207
822,1.5026663056417324,0.6134361233480177
152,0.7044571363141029,0.6134361233480177
156,0.7142968914023731,0.6134361233480177
151,0.702400225205331,0.6123348017621145
823,1.50272525861347,0.6123348017621145
150,0.7021597665506885,0.6112334801762115
824,1.5029126961381618,0.6112334801762115
825,1.5031719388008555,0.6101321585903083
149,0.7017521913164517,0.6101321585903083
148,0.7015322221107174,0.6090308370044053
146,0.699028268778483,0.6090308370044053
826,1.503317833240986,0.6090308370044053
827,1.503497466311122,0.6079295154185022
145,0.6990198727627536,0.6079295154185022
147,0.7006107749450206,0.6079295154185022
144,0.698918669128769,0.6068281938325991
828,1.5048005630773647,0.6068281938325991
829,1.5055311428874274,0.6057268722466961
143,0.6989096362610296,0.6057268722466961
830,1.5061040415137457,0.6046255506607929
142,0.6989062961760549,0.6046255506607929
831,1.5068214802207403,0.6035242290748899
141,0.6986867017750145,0.6035242290748899
832,1.507236107647434,0.6024229074889867
140,0.6983530293636107,0.6024229074889867
833,1.507404633651873,0.6013215859030837
139,0.6978611601665491,0.6013215859030837
138,0.6972830550084953,0.6002202643171806
834,1.5074098796924098,0.6002202643171806
835,1.507698922974383,0.5991189427312775
137,0.697262839432173,0.5991189427312775
136,0.6969869326861194,0.5980176211453745
836,1.5083142069768856,0.5980176211453745
837,1.508635682189499,0.5969162995594713
135,0.696824796883997,0.5969162995594713
838,1.5090343603829017,0.5958149779735683
134,0.6961147507184879,0.5958149779735683
839,1.5091350362287517,0.5947136563876652
133,0.6956975016993161,0.5947136563876652
840,1.509251772307241,0.5936123348017621
132,0.6956108716740417,0.5936123348017621
129,0.6951174398197396,0.5925110132158591
131,0.6953784710651347,0.5925110132158591
127,0.6945012193065941,0.5925110132158591
841,1.5093172243619344,0.5925110132158591
