,threshold,accuracy
192,0.9226773591404827,0.8183807439824945
442,1.342022451368635,0.8183807439824945
444,1.3430940158129372,0.8183807439824945
191,0.9222543648795499,0.8172866520787746
445,1.3432039709141643,0.8172866520787746
188,0.919622854014172,0.8161925601750547
446,1.3450530736055573,0.8161925601750547
190,0.9218043262867672,0.8161925601750547
452,1.3502874742647548,0.8161925601750547
187,0.9191338068497571,0.8150984682713348
189,0.9212602300750898,0.8150984682713348
453,1.3503974765052522,0.8150984682713348
451,1.3501472964264545,0.8150984682713348
447,1.3464002252801401,0.8150984682713348
448,1.3465209324931886,0.8140043763676149
454,1.3505797965904562,0.8140043763676149
450,1.3481387820381487,0.8140043763676149
184,0.917758103892897,0.8140043763676149
186,0.9188863494160432,0.8140043763676149
449,1.3474325211966058,0.812910284463895
467,1.370283507662473,0.812910284463895
183,0.9176592516131478,0.812910284463895
185,0.9181702253508366,0.812910284463895
455,1.3514693203792614,0.812910284463895
457,1.3550401343126743,0.812910284463895
459,1.3558258874767952,0.812910284463895
463,1.3634774790076374,0.812910284463895
461,1.3612150229484787,0.812910284463895
466,1.3692114939919537,0.811816192560175
182,0.9166032271117847,0.811816192560175
456,1.3519431745950659,0.811816192560175
458,1.3557113033324661,0.811816192560175
460,1.3582560180347838,0.811816192560175
462,1.3625518682144482,0.811816192560175
464,1.3654540389156777,0.811816192560175
468,1.3704377166124426,0.811816192560175
181,0.9164444641009037,0.8107221006564551
469,1.371928199436412,0.8107221006564551
465,1.3669743528603782,0.8107221006564551
180,0.9158268926520714,0.8096280087527352
470,1.3729307777540587,0.8096280087527352
471,1.3740659950176333,0.8085339168490153
179,0.9139911330904702,0.8085339168490153
474,1.374785848496953,0.8074398249452954
178,0.9134982409415525,0.8074398249452954
472,1.3743495836713535,0.8074398249452954
475,1.3756188689523936,0.8063457330415755
473,1.3744581640737243,0.8063457330415755
177,0.9131650382268994,0.8063457330415755
176,0.9130576779457295,0.8052516411378556
476,1.376375099749899,0.8052516411378556
175,0.9118396777112103,0.8041575492341356
477,1.379132481383153,0.8041575492341356
478,1.3795505010410185,0.8030634573304157
174,0.9115988303645886,0.8030634573304157
480,1.3804764706198802,0.8030634573304157
173,0.9097883250846428,0.8019693654266958
479,1.3797460159629935,0.8019693654266958
481,1.380670223538683,0.8019693654266958
172,0.9088017791108329,0.8008752735229759
482,1.3815568631076371,0.8008752735229759
171,0.9084202281982761,0.799781181619256
483,1.3817650665189838,0.799781181619256
484,1.3819305655949772,0.7986870897155361
170,0.9079319524127673,0.7986870897155361
485,1.382135835315173,0.7975929978118161
169,0.9074607442307941,0.7975929978118161
168,0.9035543516275154,0.7964989059080962
486,1.383533778366345,0.7964989059080962
487,1.383660196661825,0.7954048140043763
167,0.9026799122619984,0.7954048140043763
492,1.3887002366696568,0.7943107221006565
490,1.3875722332268443,0.7943107221006565
488,1.3855664069286082,0.7943107221006565
166,0.9020708825277551,0.7943107221006565
491,1.3885437691083022,0.7932166301969366
165,0.9019867631284592,0.7932166301969366
489,1.3856593005205655,0.7932166301969366
493,1.3900474431549286,0.7932166301969366
164,0.9010426720573885,0.7921225382932167
494,1.3901032538385638,0.7921225382932167
498,1.3944384429023997,0.7921225382932167
163,0.9008968365601356,0.7910284463894968
495,1.3931475027042879,0.7910284463894968
497,1.3942798088480166,0.7910284463894968
499,1.3951796117399724,0.7910284463894968
500,1.3967825271194234,0.7899343544857768
162,0.9000097756937474,0.7899343544857768
496,1.3941007978721511,0.7899343544857768
161,0.8992420953330417,0.7888402625820569
501,1.3973080022662872,0.7888402625820569
502,1.3975035552857622,0.787746170678337
160,0.8984875620168281,0.787746170678337
503,1.3979321877449966,0.7866520787746171
159,0.8975956303652471,0.7866520787746171
504,1.3980975249153402,0.7855579868708972
158,0.8971798292316737,0.7855579868708972
505,1.3984651155431942,0.7844638949671773
157,0.8966241308374052,0.7844638949671773
506,1.4005696865011819,0.7833698030634574
508,1.4013094794842478,0.7833698030634574
156,0.8954649893747048,0.7833698030634574
511,1.402886053080513,0.7822757111597374
507,1.4005775286184758,0.7822757111597374
509,1.4019089095277764,0.7822757111597374
155,0.8953073463051142,0.7822757111597374
154,0.8951206119469683,0.7811816192560175
512,1.4051905570725087,0.7811816192560175
510,1.4019991521440915,0.7811816192560175
153,0.8951125744072561,0.7800875273522976
513,1.4071426078329767,0.7800875273522976
514,1.4072554099493426,0.7789934354485777
152,0.8948676417510596,0.7789934354485777
151,0.8947241886905861,0.7778993435448578
515,1.4074526183083635,0.7778993435448578
150,0.8943314982392014,0.7768052516411379
516,1.407871805486437,0.7768052516411379
518,1.4117488558114917,0.7768052516411379
149,0.8941670316163756,0.7757111597374179
519,1.4146754874705185,0.7757111597374179
517,1.4109958591411556,0.7757111597374179
148,0.8941381307179029,0.774617067833698
520,1.457713857785615,0.774617067833698
147,0.8941223311911062,0.7735229759299781
521,1.4640292221431197,0.7735229759299781
146,0.8929891361691993,0.7724288840262582
522,1.4644848984169359,0.7724288840262582
523,1.4647575501830352,0.7713347921225383
145,0.8918004736242506,0.7713347921225383
524,1.467052728378711,0.7702407002188184
144,0.8917994807016806,0.7702407002188184
525,1.4672326384540357,0.7691466083150985
141,0.8892547790407958,0.7691466083150985
143,0.889690183314021,0.7691466083150985
142,0.8893037441637203,0.7680525164113785
140,0.888072531630925,0.7680525164113785
526,1.467853948626716,0.7680525164113785
139,0.8875832198383339,0.7669584245076586
527,1.4679049093305843,0.7669584245076586
138,0.8856880369965203,0.7658643326039387
528,1.4683517881685115,0.7658643326039387
137,0.8852439026983514,0.7647702407002188
529,1.4684236631334506,0.7647702407002188
136,0.8837299470562,0.7636761487964989
530,1.4691733338062405,0.7636761487964989
135,0.8812776975243027,0.762582056892779
531,1.4697483573453163,0.762582056892779
532,1.4698037672198407,0.7614879649890591
134,0.8811817689276743,0.7614879649890591
533,1.4707554347984344,0.7603938730853391
133,0.8809183263884279,0.7603938730853391
534,1.4708709303579528,0.7592997811816192
132,0.8775890821293785,0.7592997811816192
131,0.8773242061700571,0.7582056892778993
129,0.8759490884601038,0.7582056892778993
535,1.4712581461960828,0.7582056892778993
536,1.471991768180941,0.7571115973741794
128,0.873621673859762,0.7571115973741794
130,0.876816215785312,0.7571115973741794
127,0.8734849750490911,0.7560175054704595
537,1.4722653198882256,0.7560175054704595
126,0.8725954578654204,0.7549234135667396
538,1.4724649493029462,0.7549234135667396
122,0.8692769459701494,0.7549234135667396
121,0.8692601730303474,0.7538293216630197
539,1.4736719863843406,0.7538293216630197
123,0.870569969305353,0.7538293216630197
125,0.8724166922183976,0.7538293216630197
540,1.4740066608767286,0.7527352297592997
120,0.8688172128433079,0.7527352297592997
124,0.8714812337808474,0.7527352297592997
541,1.4746472855038395,0.7516411378555798
119,0.8682820924350364,0.7516411378555798
118,0.8679717879835164,0.75054704595186
542,1.4752507270980006,0.75054704595186
117,0.8678796057797935,0.74945295404814
543,1.4775346642540976,0.74945295404814
116,0.866339513957224,0.7483588621444202
544,1.4784497470140496,0.7483588621444202
115,0.8661741764385751,0.7472647702407003
545,1.4784971335552466,0.7472647702407003
114,0.8660111044276223,0.7461706783369803
546,1.4788104671151676,0.7461706783369803
547,1.4788626615172966,0.7450765864332604
113,0.8624606365217631,0.7450765864332604
112,0.8620927494346848,0.7439824945295405
548,1.4790271380863262,0.7439824945295405
549,1.4795207013090739,0.7428884026258206
111,0.8617414201703271,0.7428884026258206
550,1.4809161189708469,0.7417943107221007
110,0.8616256790363288,0.7417943107221007
551,1.481591143264293,0.7407002188183808
109,0.861306651213034,0.7407002188183808
108,0.8612318163660229,0.7396061269146609
552,1.4820586888677965,0.7396061269146609
553,1.4824264522085548,0.7385120350109409
107,0.8586494899270969,0.7385120350109409
554,1.4831687784117757,0.737417943107221
106,0.858545444091764,0.737417943107221
555,1.4833135729893225,0.7363238512035011
103,0.85234117062688,0.7363238512035011
105,0.8574827241770419,0.7363238512035011
556,1.4834390446850527,0.7352297592997812
102,0.849937593045529,0.7352297592997812
104,0.8566040567751252,0.7352297592997812
557,1.4839560247149315,0.7341356673960613
101,0.8494211719725234,0.7341356673960613
558,1.4853092620923178,0.7330415754923414
100,0.84470375128088,0.7330415754923414
99,0.844382028389233,0.7319474835886215
559,1.4856240458487033,0.7319474835886215
98,0.8382986045552324,0.7308533916849015
560,1.4856241476480008,0.7308533916849015
97,0.8381635873398919,0.7297592997811816
561,1.4857318265298463,0.7297592997811816
96,0.8380053233314717,0.7286652078774617
562,1.48601381128091,0.7286652078774617
563,1.4861755302150221,0.7275711159737418
95,0.830960440491854,0.7275711159737418
94,0.8289874385189796,0.7264770240700219
564,1.4861996355988658,0.7264770240700219
565,1.4862074869227153,0.725382932166302
93,0.8161154670781191,0.725382932166302
92,0.8153646274940701,0.7242888402625821
566,1.4865058220162461,0.7231947483588621
91,0.8139541341010741,0.7231947483588621
567,1.4866213019733006,0.7221006564551422
90,0.8124972783704949,0.7221006564551422
568,1.4868953593700662,0.7210065645514223
89,0.8091185192691243,0.7210065645514223
87,0.8075497762855071,0.7210065645514223
569,1.487131908913529,0.7199124726477024
86,0.8071474714738189,0.7199124726477024
88,0.8077902764856989,0.7199124726477024
570,1.4871555258240947,0.7188183807439825
85,0.806277692485509,0.7188183807439825
571,1.4872066025422612,0.7177242888402626
84,0.8054831067116517,0.7177242888402626
572,1.4872066165533842,0.7166301969365426
81,0.7998828458729534,0.7166301969365426
83,0.8014735129465652,0.7166301969365426
78,0.796526530426447,0.7155361050328227
80,0.7983344738432877,0.7155361050328227
82,0.8011468805389175,0.7155361050328227
573,1.487366190252806,0.7155361050328227
79,0.7973247252143282,0.7144420131291028
77,0.7959158501310762,0.7144420131291028
574,1.4874673360166766,0.7144420131291028
575,1.487962500790458,0.7133479212253829
76,0.794465314836281,0.7133479212253829
75,0.7942301632567907,0.712253829321663
576,1.488025851973728,0.712253829321663
577,1.488373323641498,0.7111597374179431
74,0.7940066660060159,0.7111597374179431
72,0.7922885718343161,0.7111597374179431
71,0.7909566120669583,0.7100656455142232
73,0.793292729459418,0.7100656455142232
578,1.488429332285587,0.7100656455142232
70,0.7885210258361922,0.7089715536105032
579,1.4887437746128651,0.7089715536105032
580,1.488767021618957,0.7078774617067833
69,0.7878886713771708,0.7078774617067833
68,0.7865615445940256,0.7067833698030634
581,1.4888039871870298,0.7067833698030634
61,0.7656540737207099,0.7056892778993435
67,0.7841872110852669,0.7056892778993435
582,1.4890535200399273,0.7056892778993435
583,1.4891142220386402,0.7045951859956237
62,0.766624991337033,0.7045951859956237
64,0.7724535198303595,0.7045951859956237
66,0.7761927347003351,0.7045951859956237
60,0.7655591733130601,0.7045951859956237
584,1.4893756239090696,0.7035010940919038
63,0.7685643135371384,0.7035010940919038
65,0.7757388106897121,0.7035010940919038
59,0.7654888366197288,0.7035010940919038
585,1.489910754648923,0.7024070021881839
58,0.7654868444095629,0.7024070021881839
57,0.762766022325934,0.7013129102844639
586,1.489931070265288,0.7013129102844639
52,0.7442438913721432,0.700218818380744
56,0.7610323602556379,0.700218818380744
587,1.4902089363327706,0.700218818380744
54,0.7503965680693351,0.700218818380744
51,0.7439703754881337,0.6991247264770241
53,0.7500050639457153,0.6991247264770241
55,0.7547792163137416,0.6991247264770241
588,1.490472862578654,0.6991247264770241
50,0.7408946740000764,0.6980306345733042
589,1.4905432859266046,0.6980306345733042
47,0.7331594157982693,0.6969365426695843
49,0.7398564081971833,0.6969365426695843
590,1.4905556070433188,0.6969365426695843
48,0.7340813532120316,0.6958424507658644
591,1.4907345781335744,0.6958424507658644
46,0.7322933950259641,0.6958424507658644
592,1.4908080182924779,0.6947483588621444
45,0.7272820200737842,0.6947483588621444
593,1.4909962757040127,0.6936542669584245
44,0.7235807195696341,0.6936542669584245
594,1.4916581402623699,0.6925601750547046
43,0.7210722159479394,0.6925601750547046
595,1.4918361639891171,0.6914660831509847
42,0.721047672092503,0.6914660831509847
596,1.4920528757099647,0.6903719912472648
41,0.7177042863140443,0.6903719912472648
597,1.4920682680440849,0.6892778993435449
40,0.7162917605886948,0.6892778993435449
598,1.4921857579264497,0.688183807439825
39,0.7038462932351404,0.688183807439825
38,0.6960673392749166,0.687089715536105
599,1.4923238022994725,0.687089715536105
37,0.695558755557361,0.6859956236323851
600,1.4923617802380937,0.6859956236323851
601,1.4925011768713519,0.6849015317286652
36,0.6931180613737912,0.6849015317286652
602,1.4925718157035521,0.6838074398249453
35,0.6919278425343983,0.6838074398249453
603,1.4927378907852702,0.6827133479212254
34,0.6916950196147046,0.6827133479212254
33,0.6906649770991747,0.6816192560175055
604,1.4927939520247302,0.6816192560175055
605,1.4928559683254454,0.6805251641137856
32,0.6889006159158529,0.6805251641137856
31,0.6886088185571204,0.6794310722100656
29,0.6868503230849408,0.6794310722100656
27,0.6803512107156191,0.6794310722100656
606,1.493291204192664,0.6794310722100656
28,0.6847798841705781,0.6783369803063457
30,0.6876397339503433,0.6783369803063457
607,1.493404114321677,0.6783369803063457
26,0.6795855461439545,0.6783369803063457
25,0.6732328904052592,0.6772428884026258
23,0.6695597088927018,0.6772428884026258
608,1.4935214803042043,0.6772428884026258
24,0.6720983207600165,0.6761487964989059
22,0.6690693367899705,0.6761487964989059
609,1.4935267137648651,0.6761487964989059
21,0.6680022525288775,0.675054704595186
610,1.4936481734661486,0.675054704595186
611,1.4937369094753201,0.6739606126914661
20,0.6679351510212274,0.6739606126914661
19,0.6678061961318849,0.6728665207877462
612,1.4938570595051242,0.6728665207877462
613,1.493872749050494,0.6717724288840262
18,0.6677339552266492,0.6717724288840262
614,1.493875842000882,0.6706783369803063
17,0.661374724733667,0.6706783369803063
16,0.6612873799457938,0.6695842450765864
615,1.4939123700184669,0.6695842450765864
616,1.4939668747619463,0.6684901531728665
15,0.661286563266813,0.6684901531728665
14,0.6607965302936302,0.6673960612691466
617,1.4940138678786077,0.6673960612691466
13,0.6594931601051003,0.6663019693654267
618,1.4943499750584117,0.6663019693654267
12,0.659420064156892,0.6652078774617067
619,1.4944087903095433,0.6652078774617067
11,0.6590405943724852,0.6641137855579868
620,1.4946311700963986,0.6641137855579868
621,1.4947431352477933,0.6630196936542669
10,0.6586435942983417,0.6630196936542669
9,0.6570956155685853,0.661925601750547
622,1.4947763369768834,0.661925601750547
8,0.6570019683153321,0.6608315098468271
623,1.4947779965503005,0.6608315098468271
624,1.4949965487179908,0.6597374179431073
5,0.6516715813578399,0.6597374179431073
7,0.6559539406138312,0.6597374179431073
625,1.4951465473253724,0.6586433260393874
6,0.6525260946562154,0.6586433260393874
4,0.6511669965165321,0.6586433260393874
626,1.4952038082051664,0.6575492341356673
3,0.6510705685585881,0.6575492341356673
627,1.4953960753175906,0.6564551422319475
2,0.6507671336034141,0.6564551422319475
1,0.650332029977087,0.6553610503282276
628,1.4955313951236555,0.6553610503282276
629,1.4958154270012307,0.6542669584245077
0,0.648033782402168,0.6542669584245077
630,1.495889528287011,0.6531728665207878
631,1.4959210297770185,0.6520787746170679
632,1.4959914058298316,0.650984682713348
633,1.496054831250283,0.649890590809628
634,1.4960548441738737,0.6487964989059081
635,1.4962600817111444,0.6477024070021882
636,1.496353654854364,0.6466083150984683
637,1.4965319509324821,0.6455142231947484
638,1.4967127788249255,0.6444201312910285
639,1.4969618680883858,0.6433260393873085
640,1.4969814370066052,0.6422319474835886
641,1.4970905371617793,0.6411378555798687
642,1.4971900317102074,0.6400437636761488
643,1.4971932576437268,0.6389496717724289
644,1.4973300780742762,0.637855579868709
645,1.49751894964221,0.6367614879649891
646,1.497808602223398,0.6356673960612691
647,1.4980848487215486,0.6345733041575492
648,1.4981530878296816,0.6334792122538293
649,1.4983916632151593,0.6323851203501094
650,1.4987039342798998,0.6312910284463895
651,1.4988822805328519,0.6301969365426696
652,1.498938006807601,0.6291028446389497
653,1.4993599440783505,0.6280087527352297
654,1.4995797338679686,0.6269146608315098
655,1.4996420335554064,0.6258205689277899
656,1.4998091772781645,0.62472647702407
657,1.4998214767925673,0.6236323851203501
658,1.4998543838120817,0.6225382932166302
659,1.4998956259151748,0.6214442013129103
660,1.4998956741685887,0.6203501094091903
661,1.5000279180568175,0.6192560175054704
662,1.50014229076564,0.6181619256017505
663,1.5002998108756067,0.6170678336980306
664,1.500431154269043,0.6159737417943107
665,1.5004709236646931,0.6148796498905909
666,1.5005374297333478,0.6137855579868708
667,1.500759151840107,0.612691466083151
668,1.5009098750993226,0.611597374179431
669,1.5014078030676619,0.6105032822757112
670,1.5014478647291223,0.6094091903719913
671,1.5016177413540728,0.6083150984682714
672,1.501656153959275,0.6072210065645515
673,1.5018160488892025,0.6061269146608315
674,1.5019679136428075,0.6050328227571116
675,1.5020142433178107,0.6039387308533917
676,1.502023974523664,0.6028446389496718
677,1.5022330788958045,0.6017505470459519
678,1.5026369554976429,0.600656455142232
679,1.502801914065561,0.5995623632385121
680,1.5030048663452398,0.5984682713347921
681,1.5030874374419378,0.5973741794310722
682,1.5030904864753072,0.5962800875273523
683,1.5031606215982574,0.5951859956236324
684,1.5036264383414404,0.5940919037199125
685,1.5037250646318778,0.5929978118161926
686,1.5037379023035233,0.5919037199124726
687,1.503885398140619,0.5908096280087527
688,1.5039440299222655,0.5897155361050328
689,1.5041458758170803,0.5886214442013129
690,1.5044094280444267,0.587527352297593
691,1.5044268199851667,0.5864332603938731
692,1.5046307985601712,0.5853391684901532
693,1.5047290506767443,0.5842450765864332
694,1.5048440781628472,0.5831509846827133
695,1.5049189626581967,0.5820568927789934
696,1.5050272515178817,0.5809628008752735
697,1.5053472493787101,0.5798687089715536
698,1.5053961894473908,0.5787746170678337
699,1.5054517837926156,0.5776805251641138
700,1.5055094790141759,0.5765864332603938
701,1.505551969380677,0.5754923413566739
702,1.5055599600885208,0.574398249452954
703,1.505863108051154,0.5733041575492341
704,1.5062315888963036,0.5722100656455142
705,1.506308717023778,0.5711159737417943
706,1.5063587066296658,0.5700218818380745
707,1.506403124104129,0.5689277899343544
708,1.5065061939308355,0.5678336980306345
