,threshold,accuracy
454,1.4692285242794467,0.8019693654266958
132,0.8953512324638178,0.8019693654266958
131,0.8953049753166124,0.8008752735229759
455,1.469587343731572,0.8008752735229759
456,1.4708516747279783,0.799781181619256
130,0.8943944494930443,0.799781181619256
129,0.8935676653900814,0.7986870897155361
457,1.4709038434149155,0.7986870897155361
128,0.893276893382381,0.7975929978118161
458,1.4716826275045927,0.7975929978118161
127,0.8927452086060573,0.7964989059080962
459,1.4727966645727049,0.7964989059080962
460,1.473562576941893,0.7954048140043763
126,0.8917550178458719,0.7954048140043763
461,1.4738984225493577,0.7943107221006565
125,0.8916964284281494,0.7943107221006565
124,0.8895580522182666,0.7932166301969366
462,1.4741905072691075,0.7932166301969366
123,0.8890528944140947,0.7921225382932167
463,1.4742642054918444,0.7921225382932167
122,0.8859601528376809,0.7910284463894968
464,1.4746117606336622,0.7910284463894968
465,1.474705039917328,0.7899343544857768
121,0.8857206002962318,0.7899343544857768
466,1.476159114474913,0.7888402625820569
120,0.88480843195696,0.7888402625820569
467,1.4764598396254012,0.787746170678337
119,0.8839471558716413,0.787746170678337
468,1.4764653352573294,0.7866520787746171
118,0.8827328400680249,0.7866520787746171
469,1.4770776919695312,0.7855579868708972
117,0.8826759808047325,0.7855579868708972
470,1.4773192166298,0.7844638949671773
116,0.880783922503639,0.7844638949671773
471,1.4784578474096055,0.7833698030634574
115,0.8790516958304782,0.7833698030634574
472,1.4784959753165845,0.7822757111597374
114,0.8788889914055398,0.7822757111597374
113,0.877391281449504,0.7811816192560175
473,1.4785648702556118,0.7811816192560175
112,0.8759062153496838,0.7800875273522976
474,1.4787565281406145,0.7800875273522976
111,0.8750336140902509,0.7789934354485777
475,1.4794189603276522,0.7789934354485777
110,0.8738414755670063,0.7778993435448578
476,1.4798860640607936,0.7778993435448578
109,0.8733561100991328,0.7768052516411379
477,1.480028947938898,0.7768052516411379
478,1.4806644563199007,0.7757111597374179
108,0.8715331946865055,0.7757111597374179
107,0.8664697095103463,0.774617067833698
479,1.4806797003816925,0.774617067833698
106,0.8658583774518135,0.7735229759299781
480,1.4808725118455304,0.7735229759299781
105,0.8645724587466609,0.7724288840262582
481,1.4811625819099306,0.7724288840262582
482,1.4822214754858383,0.7713347921225383
104,0.8632970601076438,0.7713347921225383
101,0.8608143842896956,0.7702407002188184
103,0.8632365118709346,0.7702407002188184
100,0.8591255273167292,0.7691466083150985
483,1.482815517385334,0.7691466083150985
98,0.8585490868814727,0.7691466083150985
102,0.8621333049827969,0.7691466083150985
99,0.8589239866164036,0.7680525164113785
97,0.8562571193801892,0.7680525164113785
484,1.4836352764723977,0.7680525164113785
96,0.8559639104063413,0.7669584245076586
485,1.4838043580247071,0.7669584245076586
92,0.8495807371338814,0.7669584245076586
486,1.484078046733037,0.7658643326039387
95,0.8540235356938086,0.7658643326039387
93,0.8505012034856101,0.7658643326039387
91,0.8479176573485131,0.7658643326039387
94,0.8519329699068455,0.7647702407002188
90,0.8478681435028221,0.7647702407002188
487,1.4846929883347995,0.7636761487964989
89,0.8474125533848859,0.7636761487964989
488,1.4848076664203422,0.762582056892779
88,0.8470157646502788,0.762582056892779
87,0.8468460008346499,0.7614879649890591
489,1.4851191236105346,0.7614879649890591
86,0.8465467849817617,0.7603938730853391
490,1.4854115919072888,0.7603938730853391
491,1.486095830498912,0.7592997811816192
85,0.8465156845827378,0.7592997811816192
492,1.4862141224872563,0.7582056892778993
84,0.8458018936691317,0.7582056892778993
82,0.8444201341011516,0.7582056892778993
83,0.8450669046333802,0.7571115973741794
493,1.4863456540675157,0.7571115973741794
79,0.8417102721038278,0.7571115973741794
81,0.8426560323471138,0.7571115973741794
76,0.840888146579294,0.7560175054704595
78,0.8411957811083933,0.7560175054704595
80,0.8420865009041454,0.7560175054704595
494,1.486437075413429,0.7560175054704595
495,1.48650747802395,0.7549234135667396
77,0.8409508634045978,0.7549234135667396
75,0.8405147121630367,0.7549234135667396
496,1.4865385194474616,0.7538293216630197
74,0.8404332037488754,0.7538293216630197
73,0.8396414608529197,0.7527352297592997
497,1.48657992724418,0.7527352297592997
69,0.8359610602041521,0.7527352297592997
72,0.8377313767996356,0.7516411378555798
70,0.836793582623023,0.7516411378555798
68,0.8356835458078821,0.7516411378555798
498,1.4868463558856375,0.7516411378555798
66,0.8319782985577614,0.7516411378555798
65,0.8279471850986978,0.75054704595186
71,0.8371172886041288,0.75054704595186
499,1.487000741946604,0.75054704595186
67,0.8333546340885513,0.75054704595186
500,1.4871428182458588,0.74945295404814
64,0.8212449711393637,0.74945295404814
63,0.8209115642953021,0.7483588621444202
501,1.4871967427751593,0.7483588621444202
502,1.487253264435332,0.7472647702407003
62,0.820538413754566,0.7472647702407003
503,1.4874054460779575,0.7461706783369803
61,0.8152309748269292,0.7461706783369803
504,1.4875845300056174,0.7450765864332604
60,0.8102225293122326,0.7450765864332604
505,1.4877871231579043,0.7439824945295405
59,0.8084080812570763,0.7439824945295405
506,1.4878364433436742,0.7428884026258206
58,0.80802261619331,0.7428884026258206
507,1.487884678617684,0.7417943107221007
57,0.8009773718148508,0.7417943107221007
56,0.7999237948083809,0.7407002188183808
508,1.4879277279528793,0.7407002188183808
55,0.7990359123347517,0.7396061269146609
509,1.4880564472394064,0.7396061269146609
53,0.7950707769772624,0.7396061269146609
52,0.7928055749292636,0.7385120350109409
54,0.7976810508625505,0.7385120350109409
510,1.488358719453874,0.7385120350109409
51,0.792432224037821,0.737417943107221
511,1.4883856273754692,0.737417943107221
50,0.7923778806896927,0.7363238512035011
512,1.488679803665554,0.7363238512035011
49,0.7912908938051252,0.7352297592997812
513,1.4889830428229356,0.7352297592997812
48,0.7897059175152354,0.7341356673960613
514,1.489073478724822,0.7341356673960613
47,0.7870681749821458,0.7330415754923414
515,1.489129183801084,0.7330415754923414
516,1.4893376891863321,0.7319474835886215
46,0.7860287274607595,0.7319474835886215
517,1.4895173241589077,0.7308533916849015
45,0.7855675864046047,0.7308533916849015
518,1.489692585324133,0.7297592997811816
44,0.7848862065918777,0.7297592997811816
43,0.7832136808396518,0.7286652078774617
519,1.4897802985312396,0.7286652078774617
520,1.4898679744709564,0.7275711159737418
42,0.7817273210007206,0.7275711159737418
41,0.7794468152626567,0.7264770240700219
521,1.4898977266647104,0.7264770240700219
40,0.7779602535862541,0.725382932166302
522,1.4901239765350223,0.725382932166302
38,0.765407548270128,0.725382932166302
523,1.4901613027231135,0.7242888402625821
37,0.7638073435400733,0.7242888402625821
39,0.7725088476969243,0.7242888402625821
524,1.4904009828030944,0.7231947483588621
36,0.7624626517859566,0.7231947483588621
35,0.7622383414740556,0.7221006564551422
525,1.490405061628451,0.7221006564551422
526,1.4905128999206214,0.7210065645514223
34,0.7616566485798911,0.7210065645514223
527,1.4905838659793125,0.7199124726477024
33,0.7599404353246594,0.7199124726477024
528,1.4906380989750476,0.7188183807439825
32,0.7598863113338132,0.7188183807439825
529,1.4906901549827196,0.7177242888402626
31,0.7427896338054981,0.7177242888402626
30,0.7346275249381958,0.7166301969365426
530,1.4907630440478934,0.7166301969365426
29,0.7331100561980114,0.7155361050328227
531,1.4908333995546694,0.7155361050328227
28,0.7285619744147717,0.7144420131291028
532,1.4908490569615311,0.7144420131291028
23,0.7031837779728045,0.7133479212253829
27,0.7275476491715351,0.7133479212253829
25,0.7089985949607605,0.7133479212253829
533,1.4908525741917915,0.7133479212253829
26,0.7240583153108388,0.712253829321663
534,1.4909816750018543,0.712253829321663
22,0.7019993335378478,0.712253829321663
24,0.7049959510837814,0.712253829321663
535,1.491015243564872,0.7111597374179431
21,0.7019638897835065,0.7111597374179431
536,1.4910243133056011,0.7100656455142232
16,0.6961778001291524,0.7100656455142232
18,0.6979788637615219,0.7100656455142232
20,0.6993319114409361,0.7100656455142232
15,0.6960745198232202,0.7089715536105032
17,0.6966257325583863,0.7089715536105032
19,0.6982618439363403,0.7089715536105032
537,1.4911715363453848,0.7089715536105032
14,0.6954974749110051,0.7078774617067833
538,1.49126719066506,0.7078774617067833
539,1.4912902492420146,0.7067833698030634
13,0.6931000040446836,0.7067833698030634
12,0.6898438540006658,0.7056892778993435
540,1.491292855653761,0.7056892778993435
11,0.6897708274906615,0.7045951859956237
541,1.4914079383023926,0.7045951859956237
10,0.6870297371893268,0.7035010940919038
542,1.4914155939406648,0.7035010940919038
3,0.6757403154491236,0.7024070021881839
5,0.6783927481748872,0.7024070021881839
7,0.6796372310313181,0.7024070021881839
9,0.6869473348710406,0.7024070021881839
543,1.4915151282431258,0.7024070021881839
4,0.6782602104043406,0.7013129102844639
6,0.6784772929645951,0.7013129102844639
8,0.6825156821130788,0.7013129102844639
544,1.491639144390214,0.7013129102844639
2,0.6748515653411555,0.7013129102844639
1,0.6729462350586056,0.700218818380744
545,1.4916686684823937,0.700218818380744
546,1.4917633025090569,0.6991247264770241
0,0.67084869480106,0.6991247264770241
547,1.4917633214641954,0.6980306345733042
548,1.4917655864662318,0.6969365426695843
549,1.4919562727526854,0.6958424507658644
550,1.4920304357189906,0.6947483588621444
551,1.4921916447996437,0.6936542669584245
552,1.4922063517977324,0.6925601750547046
553,1.4924762619732848,0.6914660831509847
554,1.492584019142366,0.6903719912472648
555,1.492694774674787,0.6892778993435449
556,1.4927825485849964,0.688183807439825
557,1.4928815284832095,0.687089715536105
558,1.492887655062291,0.6859956236323851
559,1.492948462042511,0.6849015317286652
560,1.4932067898419579,0.6838074398249453
561,1.4932536238531278,0.6827133479212254
562,1.4934619448603994,0.6816192560175055
563,1.4935774303277638,0.6805251641137856
564,1.4936966527531643,0.6794310722100656
565,1.4938602060935662,0.6783369803063457
566,1.493862897612536,0.6772428884026258
567,1.493932969700678,0.6761487964989059
568,1.4939968407981132,0.675054704595186
569,1.4941958045096506,0.6739606126914661
570,1.4942864605271735,0.6728665207877462
571,1.4943755569594126,0.6717724288840262
572,1.494375743740371,0.6706783369803063
573,1.4944724551824473,0.6695842450765864
574,1.4945475953287521,0.6684901531728665
575,1.4945480065377115,0.6673960612691466
576,1.495060352985382,0.6663019693654267
577,1.4951544180919198,0.6652078774617067
578,1.4953530209146904,0.6641137855579868
579,1.4954767796076307,0.6630196936542669
580,1.4954918440434188,0.661925601750547
581,1.495784664516151,0.6597374179431073
582,1.4960630559732584,0.6586433260393874
583,1.4962215547954243,0.6575492341356673
584,1.4964369333619256,0.6564551422319475
585,1.4966805623162547,0.6553610503282276
586,1.4967133019364303,0.6542669584245077
587,1.4967268589613838,0.6531728665207878
588,1.4968150811067467,0.6520787746170679
589,1.4969879981907266,0.650984682713348
590,1.4970374756907165,0.649890590809628
591,1.497096268087465,0.6487964989059081
592,1.497257330521862,0.6477024070021882
593,1.4973042471059852,0.6466083150984683
594,1.497382284359943,0.6455142231947484
595,1.4974408082167667,0.6444201312910285
596,1.497479070782046,0.6433260393873085
597,1.497730334712063,0.6400437636761488
598,1.497765249985614,0.6389496717724289
599,1.4977854367206789,0.637855579868709
600,1.4980359862070756,0.6367614879649891
601,1.498089673693329,0.6356673960612691
602,1.4981731752254508,0.6345733041575492
603,1.498262089862503,0.6334792122538293
604,1.4982630690224843,0.6323851203501094
605,1.498396361314014,0.6312910284463895
606,1.4987238253472999,0.6301969365426696
607,1.4987482188971895,0.6291028446389497
608,1.4990532927763092,0.6280087527352297
609,1.499124007242408,0.6269146608315098
610,1.4993253338462036,0.6258205689277899
611,1.4994972806261073,0.62472647702407
612,1.499585720426972,0.6236323851203501
613,1.4997506040736945,0.6225382932166302
614,1.4999685681608292,0.6170678336980306
615,1.5004346457852387,0.6159737417943107
616,1.5005102014544471,0.6148796498905909
617,1.500579120437343,0.6137855579868708
618,1.5006143475443061,0.612691466083151
619,1.5007166269494874,0.611597374179431
620,1.5007446059311373,0.6105032822757112
621,1.5008843805916214,0.6094091903719913
622,1.5009527388767525,0.6083150984682714
623,1.501060068192878,0.6072210065645515
624,1.5010906880480726,0.6061269146608315
625,1.5013637630303762,0.6050328227571116
626,1.5013959211127723,0.6039387308533917
627,1.5014646679477694,0.6028446389496718
628,1.5014647033529986,0.6017505470459519
629,1.5014647060608757,0.600656455142232
630,1.5014907714490981,0.5995623632385121
631,1.5014949372245328,0.5984682713347921
632,1.501563681196073,0.5973741794310722
633,1.5015637168353548,0.5962800875273523
634,1.5016035858533723,0.5940919037199125
635,1.501800214801617,0.5929978118161926
636,1.5019081849882785,0.5919037199124726
637,1.5020752578397367,0.5908096280087527
638,1.5026849737790775,0.5897155361050328
639,1.50282825332254,0.5886214442013129
640,1.5029898330619007,0.587527352297593
641,1.5034108869364184,0.5864332603938731
642,1.5034159507936753,0.5853391684901532
643,1.5034608685408257,0.5842450765864332
644,1.5034633847904602,0.5831509846827133
645,1.503545906099813,0.5820568927789934
646,1.503567062970846,0.5809628008752735
647,1.5036055301072562,0.5798687089715536
648,1.5041269728104891,0.5787746170678337
649,1.5050451225062718,0.5776805251641138
650,1.5051934835713603,0.5765864332603938
651,1.5053172167831999,0.5754923413566739
652,1.506633563783099,0.574398249452954
653,1.5068694692069282,0.5733041575492341
654,1.5074088541024189,0.5722100656455142
655,1.5083893244582909,0.5711159737417943
656,1.5119517164428122,0.5700218818380745
657,1.5120121840819343,0.5689277899343544
658,1.5192554051130756,0.5678336980306345
