,threshold,accuracy
0,1.4536764634213768,0.9573170731707317
1,1.4544702190152383,0.9512195121951219
5,1.5624874216187388,0.9512195121951219
7,1.6171724064623654,0.9512195121951219
2,1.5080488430513883,0.9451219512195121
4,1.561842371049683,0.9451219512195121
6,1.615472310692945,0.9451219512195121
8,1.6247872103298038,0.9451219512195121
3,1.5600582119531918,0.9390243902439024
9,1.6253991746634977,0.9390243902439024
10,1.7267687760032606,0.9329268292682927
11,1.7286578720517505,0.926829268292683
12,1.731358835226619,0.9207317073170732
13,1.7313588352266192,0.9146341463414634
14,1.7319360587821218,0.9085365853658537
16,1.7830831317297762,0.9085365853658537
15,1.73262954027049,0.9024390243902439
17,1.7832166129102571,0.9024390243902439
18,1.7838978295033079,0.8902439024390244
19,1.7839521249270416,0.8841463414634146
21,1.7847093222165358,0.8841463414634146
23,1.7881257275978462,0.8841463414634146
20,1.784006420350775,0.8780487804878049
22,1.7863161027647596,0.8780487804878049
24,1.8369584282822504,0.8780487804878049
25,1.8405944685513103,0.8719512195121951
26,1.840892333209501,0.8658536585365854
27,1.841213483875131,0.8597560975609756
28,1.8417100047615478,0.8536585365853658
29,1.8427030465343812,0.8475609756097561
30,1.8431995674207982,0.8414634146341463
31,1.8438494602413436,0.8353658536585366
32,1.8445701254581675,0.8292682926829268
33,1.8535676600417546,0.823170731707317
34,1.8545061321741603,0.8170731707317073
35,1.8557368773866956,0.8109756097560976
36,1.8558853988375477,0.8048780487804879
37,1.8560291504668254,0.7987804878048781
38,1.8563344370536792,0.7926829268292683
39,1.8569059697072143,0.7865853658536586
40,1.8943757400733443,0.7804878048780488
41,1.8961604514327204,0.774390243902439
42,1.8962419046516326,0.7682926829268293
43,1.8984469373649364,0.7621951219512195
44,1.8988144428171534,0.7560975609756098
45,1.899152413266615,0.75
46,1.8995494537215882,0.7439024390243902
47,1.8997086748929959,0.7378048780487805
48,1.8999169591738054,0.7317073170731707
49,1.9000011505031782,0.725609756097561
50,1.900366108301337,0.7195121951219512
51,1.9010574402608529,0.7134146341463414
52,1.9020484797744508,0.7073170731707317
53,1.9081218261868609,0.7012195121951219
