,threshold,accuracy
0,0.636713981068251,0.9518072289156626
10,1.5479777130890746,0.9518072289156626
12,1.5540072603930921,0.9518072289156626
3,1.092788022768403,0.9457831325301205
5,1.3191243781211932,0.9457831325301205
1,1.0869598767837856,0.9457831325301205
9,1.4333855770589203,0.9457831325301205
11,1.5529761019271815,0.9457831325301205
13,1.5542245307136884,0.9457831325301205
14,1.6645653143520407,0.9397590361445783
2,1.0898859666512954,0.9397590361445783
4,1.2053035564671268,0.9397590361445783
6,1.3193233816608834,0.9397590361445783
8,1.4330978523047044,0.9397590361445783
15,1.6681357410210034,0.9337349397590361
7,1.4295415864280614,0.9337349397590361
16,1.7774595409532008,0.927710843373494
17,1.7778963436022857,0.9216867469879518
18,1.778030415855927,0.9156626506024096
20,1.7792337068501494,0.9156626506024096
19,1.7785472790858445,0.9096385542168675
21,1.7809233570607237,0.9096385542168675
22,1.7818557706274172,0.9036144578313253
23,1.7861657867916703,0.8975903614457831
24,1.7909566983448568,0.891566265060241
25,1.796923687714515,0.8855421686746988
26,1.7977528987372884,0.8795180722891566
27,1.8004968214051837,0.8734939759036144
28,1.8924191584026635,0.8674698795180723
29,1.8928725197264402,0.8614457831325302
30,1.893864627528177,0.8554216867469879
31,1.8939706933073215,0.8493975903614458
32,1.894144675267605,0.8433734939759037
33,1.8944576220248381,0.8373493975903614
34,1.894467655077866,0.8313253012048193
35,1.8947705261288388,0.8253012048192772
36,1.8948574693592857,0.8192771084337349
37,1.8949883995982635,0.8132530120481928
38,1.895449102647314,0.8072289156626506
39,1.8955884811053327,0.8012048192771084
40,1.8958502195830242,0.7951807228915663
41,1.8971302150298375,0.7891566265060241
42,1.8983310540862854,0.7831325301204819
43,1.898871821314003,0.7771084337349398
44,1.8989415790781334,0.7710843373493976
45,1.9002877211999876,0.7650602409638554
46,1.9009684506115476,0.7590361445783133
47,1.9014209625115646,0.7530120481927711
48,1.9021766740797477,0.7469879518072289
49,1.9038522436309089,0.7409638554216867
50,1.9058929216747986,0.7349397590361446
51,1.9065779867057036,0.7289156626506024
52,1.9074396614906641,0.7228915662650602
53,1.907563428294684,0.7168674698795181
54,1.9075986218035228,0.7108433734939759
55,1.9081737563865555,0.7048192771084337
56,1.9094046679496859,0.6987951807228916
57,1.9098146337187292,0.6927710843373494
58,1.9144934133280727,0.6867469879518072
59,1.9156686846762294,0.6807228915662651
