,threshold,accuracy
368,1.0567016833182314,0.8072289156626506
366,1.0486918198465256,0.8072289156626506
510,1.2740819497468172,0.8072289156626506
364,1.045126376469719,0.8072289156626506
362,1.0379101389029237,0.8072289156626506
367,1.0566922162526504,0.8061336254107339
511,1.2785611814959648,0.8061336254107339
365,1.0472165651846546,0.8061336254107339
363,1.0424807512741905,0.8061336254107339
361,1.0377112216428381,0.8061336254107339
512,1.2808503761278238,0.8050383351588171
360,1.036093875987287,0.8050383351588171
352,1.0232036353576026,0.8050383351588171
338,1.0032869366181205,0.8050383351588171
358,1.0353781556449204,0.8050383351588171
359,1.0359588174914487,0.8039430449069004
337,1.003158799859843,0.8039430449069004
339,1.0044880603691586,0.8039430449069004
351,1.0211885469505337,0.8039430449069004
513,1.2835623984324673,0.8039430449069004
353,1.0243316286378779,0.8039430449069004
357,1.029871979570595,0.8039430449069004
349,1.020324002060734,0.8039430449069004
350,1.0204909406270761,0.8028477546549836
348,1.0197051358967302,0.8028477546549836
346,1.0175127128729369,0.8028477546549836
340,1.008618170434275,0.8028477546549836
354,1.0243484517099188,0.8028477546549836
356,1.025316487838643,0.8028477546549836
336,1.00047970318123,0.8028477546549836
514,1.2839754161768637,0.8028477546549836
325,0.989306908977897,0.8017524644030668
335,1.0001073018206685,0.8017524644030668
515,1.2870884189152718,0.8017524644030668
517,1.2904013849459381,0.8017524644030668
341,1.0094979083779452,0.8017524644030668
343,1.0144799253775665,0.8017524644030668
345,1.0162255427510858,0.8017524644030668
347,1.0194795899887081,0.8017524644030668
355,1.0253134571733713,0.8017524644030668
342,1.012652346347186,0.80065717415115
344,1.016099526562691,0.80065717415115
326,0.9919914951387678,0.80065717415115
334,0.9998180224023617,0.80065717415115
324,0.9887617961023313,0.80065717415115
518,1.2908871635516095,0.80065717415115
516,1.2895179716032803,0.80065717415115
323,0.9872894557662768,0.7995618838992333
327,0.9929574239486659,0.7995618838992333
331,0.9975694592991339,0.7995618838992333
321,0.9845058120049144,0.7995618838992333
519,1.2911877295536436,0.7995618838992333
333,0.9990431885877463,0.7995618838992333
328,0.9935134365092605,0.7984665936473165
330,0.994751942308712,0.7984665936473165
322,0.9870797760630495,0.7984665936473165
320,0.9834633327632837,0.7984665936473165
318,0.9825636440202848,0.7984665936473165
332,0.9980518402904842,0.7984665936473165
520,1.2917512740927288,0.7984665936473165
521,1.292308876458552,0.7973713033953997
329,0.9937220301552444,0.7973713033953997
319,0.9834548932272377,0.7973713033953997
315,0.9756353781440424,0.7973713033953997
313,0.9684365180480558,0.7973713033953997
317,0.9775050247421175,0.7973713033953997
308,0.956194102316095,0.7962760131434831
316,0.9772297625684581,0.7962760131434831
312,0.9677001986734871,0.7962760131434831
314,0.9691084664449274,0.7962760131434831
522,1.2932923966556962,0.7962760131434831
309,0.9589525820073428,0.7951807228915663
307,0.9513382034199159,0.7951807228915663
523,1.2946221334726842,0.7951807228915663
305,0.9479772563079609,0.7951807228915663
311,0.964645427291745,0.7951807228915663
310,0.9626530848644993,0.7940854326396495
524,1.2953335439681255,0.7940854326396495
306,0.9508664255200133,0.7940854326396495
304,0.9433495503924164,0.7940854326396495
303,0.941775803478993,0.7929901423877328
525,1.2963112732359339,0.7929901423877328
527,1.3023909812325678,0.7929901423877328
526,1.299403871754455,0.791894852135816
528,1.3051865484749972,0.791894852135816
530,1.3066712523882702,0.791894852135816
302,0.9406117203004793,0.791894852135816
301,0.9392441828249783,0.7907995618838992
529,1.3058655878166883,0.7907995618838992
531,1.3078221471148483,0.7907995618838992
532,1.3109094114223883,0.7897042716319824
300,0.9385632769899317,0.7897042716319824
299,0.9373697308490635,0.7886089813800657
533,1.3133770512533973,0.7886089813800657
298,0.9372507846985698,0.787513691128149
536,1.314402564839786,0.787513691128149
534,1.313712145686803,0.787513691128149
297,0.937157970405959,0.7864184008762322
537,1.315416530590238,0.7864184008762322
535,1.3139884712105652,0.7864184008762322
538,1.3175866302099999,0.7853231106243155
296,0.936326299900553,0.7853231106243155
294,0.9356504648463221,0.7853231106243155
295,0.9357892256411802,0.7842278203723987
539,1.3177037312414328,0.7842278203723987
293,0.9342753399014426,0.7842278203723987
542,1.321001083806575,0.7831325301204819
540,1.318609268613607,0.7831325301204819
292,0.9336968847360891,0.7831325301204819
543,1.322733056270929,0.7820372398685652
541,1.319128734081703,0.7820372398685652
291,0.9336128489330958,0.7820372398685652
544,1.323016159276211,0.7809419496166484
290,0.9328581689372268,0.7809419496166484
289,0.9320878612412322,0.7798466593647316
545,1.323318998039479,0.7798466593647316
286,0.9314314436307761,0.778751369112815
546,1.3233808749534932,0.778751369112815
288,0.9317646921360688,0.778751369112815
284,0.9301529880032432,0.778751369112815
287,0.9314400880550057,0.7776560788608982
285,0.9308859541722216,0.7776560788608982
547,1.323964708341573,0.7776560788608982
283,0.9290716255911332,0.7776560788608982
549,1.3271727710737469,0.7776560788608982
552,1.3383038048672733,0.7765607886089814
282,0.9284599750884678,0.7765607886089814
548,1.3250215834433743,0.7765607886089814
550,1.3365391772682196,0.7765607886089814
551,1.3372622234281206,0.7754654983570646
553,1.338389119368841,0.7754654983570646
281,0.9268589154761598,0.7754654983570646
280,0.9263157954428077,0.7743702081051479
554,1.3396639067307439,0.7743702081051479
555,1.3423754066815092,0.7732749178532311
279,0.9241575947217432,0.7732749178532311
557,1.3458006220684622,0.7732749178532311
558,1.3461323586307952,0.7721796276013143
556,1.3442871559290406,0.7721796276013143
562,1.3528090601391698,0.7721796276013143
564,1.3537361898885492,0.7721796276013143
568,1.3595077436770635,0.7721796276013143
566,1.356855170716349,0.7721796276013143
278,0.9235365053978583,0.7721796276013143
276,0.9226543613353937,0.7721796276013143
560,1.351251388465535,0.7721796276013143
563,1.3534215480521468,0.7710843373493976
567,1.3583473270808522,0.7710843373493976
569,1.3649805452735038,0.7710843373493976
559,1.3509552514931018,0.7710843373493976
277,0.9230232355969473,0.7710843373493976
561,1.35200496813352,0.7710843373493976
565,1.3553080338537218,0.7710843373493976
275,0.9216138063125109,0.7710843373493976
570,1.3664044776749045,0.7699890470974808
274,0.9206730641721591,0.7699890470974808
273,0.9205898466326472,0.768893756845564
571,1.3675281358477047,0.768893756845564
572,1.3677898105466546,0.7677984665936474
266,0.919199478780132,0.7677984665936474
272,0.920493084834524,0.7677984665936474
573,1.3679378799692452,0.7667031763417306
267,0.9193461017493858,0.7667031763417306
265,0.9188014069218969,0.7667031763417306
271,0.9199541962158307,0.7667031763417306
574,1.3681355692536863,0.7656078860898138
270,0.919717904467405,0.7656078860898138
264,0.917733564586176,0.7656078860898138
268,0.9194703098961442,0.7656078860898138
269,0.9195272779689514,0.764512595837897
263,0.9169121312785468,0.764512595837897
575,1.3688063676005207,0.764512595837897
580,1.3754736439168598,0.7634173055859803
262,0.9161491605564787,0.7634173055859803
578,1.3739331039334457,0.7634173055859803
576,1.3691751434184043,0.7634173055859803
584,1.3781376275495176,0.7634173055859803
581,1.37638074762844,0.7623220153340635
577,1.3724048602242878,0.7623220153340635
579,1.3747727687921367,0.7623220153340635
583,1.3774865622382022,0.7623220153340635
261,0.9159212543715781,0.7623220153340635
585,1.382621422508322,0.7623220153340635
586,1.3830281376022302,0.7612267250821467
582,1.3769720156200496,0.7612267250821467
260,0.9151392323481171,0.7612267250821467
259,0.9144269432672235,0.76013143483023
587,1.3840990787806957,0.76013143483023
258,0.9144044994161372,0.7590361445783133
588,1.3845226938081854,0.7590361445783133
590,1.3877068166002895,0.7590361445783133
257,0.9143005377052137,0.7579408543263965
589,1.3849060901088086,0.7579408543263965
591,1.3882803363728347,0.7579408543263965
256,0.9130098437913379,0.7568455640744798
592,1.3884056361155146,0.7568455640744798
254,0.9116106355470718,0.7568455640744798
595,1.3914931649879432,0.755750273822563
593,1.3894957676199005,0.755750273822563
253,0.9103979495738779,0.755750273822563
255,0.9119744235011034,0.755750273822563
596,1.391799981611572,0.7546549835706462
250,0.909995285099989,0.7546549835706462
594,1.3913978066633552,0.7546549835706462
252,0.9101101657880374,0.7546549835706462
251,0.9100681398048566,0.7535596933187295
597,1.3919038515176305,0.7535596933187295
249,0.9065247185135394,0.7535596933187295
598,1.3928040760558267,0.7524644030668127
602,1.3956813508169519,0.7524644030668127
248,0.9064041169973556,0.7524644030668127
601,1.3945608366878421,0.7513691128148959
599,1.3928378348112735,0.7513691128148959
247,0.905841137306934,0.7513691128148959
603,1.3960685702296178,0.7513691128148959
604,1.3965687638808253,0.7502738225629791
600,1.3934282678958265,0.7502738225629791
246,0.9053285015256017,0.7502738225629791
605,1.3973335839088306,0.7491785323110625
607,1.3997818502394415,0.7491785323110625
245,0.9048597264433926,0.7491785323110625
606,1.398240143405449,0.7480832420591457
608,1.4040940655853824,0.7480832420591457
244,0.9040226418106735,0.7480832420591457
243,0.9038116769854231,0.7469879518072289
609,1.4050316546328945,0.7469879518072289
610,1.4058706344917296,0.7458926615553122
242,0.9034760013605597,0.7458926615553122
241,0.9027491041049961,0.7447973713033954
611,1.4073758479100327,0.7447973713033954
612,1.4081663918244782,0.7437020810514786
240,0.9018500146127577,0.7437020810514786
239,0.901173706961238,0.7426067907995619
613,1.4085127833205082,0.7426067907995619
614,1.4090356110787126,0.7415115005476451
238,0.9008200038050135,0.7415115005476451
237,0.9007279044081883,0.7404162102957283
615,1.4101517214960737,0.7404162102957283
616,1.4122398354003378,0.7393209200438116
236,0.900584584816253,0.7393209200438116
617,1.4134893181158181,0.7382256297918949
235,0.8985009219638939,0.7382256297918949
234,0.8980425185155942,0.7371303395399781
618,1.4151581164256901,0.7371303395399781
233,0.8978767823979042,0.7360350492880613
619,1.4154852294320062,0.7360350492880613
232,0.8970306625530236,0.7349397590361446
620,1.4155182710192842,0.7349397590361446
231,0.8967396095770191,0.7338444687842278
621,1.4163958438612703,0.7338444687842278
623,1.4200551476325483,0.7338444687842278
622,1.4185204040191592,0.732749178532311
624,1.420409436602627,0.732749178532311
626,1.4225503063996012,0.732749178532311
230,0.8967214265917055,0.732749178532311
627,1.4267344046744685,0.7316538882803943
625,1.4222371792081108,0.7316538882803943
229,0.8965409666201736,0.7316538882803943
631,1.4314786190311455,0.7316538882803943
628,1.4268708003308932,0.7305585980284776
630,1.4304295407502423,0.7305585980284776
632,1.4339055229808897,0.7305585980284776
228,0.8959512325747747,0.7305585980284776
629,1.4280260456224116,0.7294633077765608
633,1.4343385639190471,0.7294633077765608
227,0.8946569660970124,0.7294633077765608
225,0.8922998312861451,0.7294633077765608
226,0.8929082440795778,0.7283680175246441
224,0.891555952419493,0.7283680175246441
634,1.4344927874946496,0.7283680175246441
223,0.8912594674264519,0.7272727272727273
635,1.4354601324311955,0.7272727272727273
215,0.8867069304524131,0.7272727272727273
222,0.8909028323021078,0.7261774370208105
218,0.8870611413561748,0.7261774370208105
216,0.8868123143999038,0.7261774370208105
214,0.8853205213052163,0.7261774370208105
636,1.4364628016931433,0.7250821467688937
219,0.887725104248231,0.7250821467688937
217,0.8870064988238074,0.7250821467688937
213,0.8812336994407811,0.7250821467688937
221,0.8886772689764456,0.7250821467688937
212,0.8794183204534597,0.723986856516977
637,1.4364660494371797,0.723986856516977
220,0.8882849968012119,0.723986856516977
638,1.4379515945366528,0.7228915662650602
211,0.8792153722044357,0.7228915662650602
208,0.8754070689178975,0.7217962760131434
639,1.4394849303321904,0.7217962760131434
210,0.8774151102428989,0.7217962760131434
644,1.4434442126951783,0.7207009857612268
209,0.8764491531886157,0.7207009857612268
207,0.875069815054179,0.7207009857612268
640,1.44069386374147,0.7207009857612268
645,1.4442827843024446,0.71960569550931
643,1.4433254473715749,0.71960569550931
204,0.8675165658653016,0.71960569550931
206,0.8711738374301176,0.71960569550931
641,1.441330721843826,0.71960569550931
642,1.4425681337571412,0.7185104052573932
203,0.8667439060033112,0.7185104052573932
205,0.8703623195081017,0.7185104052573932
646,1.4448872295947932,0.7185104052573932
202,0.8660942428420833,0.7174151150054765
647,1.4449822072216738,0.7174151150054765
648,1.445644783472775,0.7163198247535597
201,0.8657780500937711,0.7163198247535597
649,1.4469106332255322,0.7152245345016429
200,0.8656822625161481,0.7152245345016429
650,1.4624738016184793,0.7141292442497261
199,0.8637362347877345,0.7141292442497261
198,0.8629262439754412,0.7130339539978094
651,1.471116365915819,0.7130339539978094
197,0.8625787994528967,0.7119386637458927
652,1.474824169120277,0.7119386637458927
192,0.8528198516242179,0.7108433734939759
188,0.851144499832729,0.7108433734939759
196,0.8593993215032993,0.7108433734939759
194,0.8558592660948156,0.7108433734939759
653,1.4748410795922267,0.7108433734939759
195,0.8561372296601549,0.7097480832420592
187,0.8506790508741048,0.7097480832420592
189,0.8514266516421448,0.7097480832420592
191,0.8522875326492957,0.7097480832420592
654,1.4748974693647678,0.7097480832420592
193,0.8550755715752926,0.7097480832420592
184,0.8495141302287834,0.7086527929901424
186,0.8502400539019982,0.7086527929901424
190,0.8519385799288198,0.7086527929901424
655,1.4759630586838375,0.7086527929901424
656,1.4761668603393865,0.7075575027382256
183,0.8488481185572816,0.7075575027382256
185,0.8499646148095789,0.7075575027382256
657,1.477394674236046,0.7064622124863089
182,0.8484390521324868,0.7064622124863089
178,0.8437802513874888,0.7064622124863089
173,0.8424141558414663,0.7053669222343921
181,0.8461590772691489,0.7053669222343921
169,0.8394231189421442,0.7053669222343921
658,1.4782015173495449,0.7053669222343921
177,0.8435334604628747,0.7053669222343921
179,0.8449711024955544,0.7053669222343921
176,0.8433184974242177,0.7042716319824753
170,0.8394450129820702,0.7042716319824753
180,0.8455655288521715,0.7042716319824753
168,0.8391141250972675,0.7042716319824753
659,1.4819994301589874,0.7042716319824753
172,0.8413424113775828,0.7042716319824753
174,0.8428886629774142,0.7042716319824753
171,0.8398310400863064,0.7031763417305587
167,0.8389592835036352,0.7031763417305587
175,0.8432103585516096,0.7031763417305587
660,1.483549962288346,0.7031763417305587
164,0.836901407707277,0.7020810514786419
661,1.4836331405520549,0.7020810514786419
166,0.837082979203715,0.7020810514786419
662,1.4854799295349077,0.7009857612267251
157,0.8245013811259728,0.7009857612267251
161,0.8357062940818488,0.7009857612267251
163,0.8363717596934531,0.7009857612267251
165,0.8369650602894078,0.7009857612267251
663,1.4857653332834209,0.6998904709748083
162,0.836200273740296,0.6998904709748083
156,0.8242241046354852,0.6998904709748083
158,0.8265516700657979,0.6998904709748083
160,0.8342196291609826,0.6998904709748083
149,0.8058038611768983,0.6987951807228916
159,0.8334339584463022,0.6987951807228916
664,1.4859980953304834,0.6987951807228916
155,0.8212532620742947,0.6987951807228916
154,0.817380411323814,0.6976998904709748
148,0.7967205763429431,0.6976998904709748
150,0.8084857717015191,0.6976998904709748
152,0.8171844266797486,0.6976998904709748
665,1.4862368038388876,0.6976998904709748
151,0.8126701776612987,0.696604600219058
147,0.7943784890835265,0.696604600219058
153,0.8173508953917744,0.696604600219058
666,1.486291408983358,0.696604600219058
146,0.794173091451193,0.6955093099671413
142,0.7808353119244269,0.6955093099671413
667,1.486376285684164,0.6955093099671413
145,0.7882895936909299,0.6944140197152245
141,0.7798855496070818,0.6944140197152245
143,0.7822541054259883,0.6944140197152245
668,1.487179654295316,0.6944140197152245
144,0.7823552434499952,0.6933187294633077
669,1.4880409468408076,0.6933187294633077
140,0.7796333873684507,0.6933187294633077
670,1.4880918290330085,0.6922234392113911
139,0.7781400721340748,0.6922234392113911
671,1.4881097063273587,0.6911281489594743
138,0.7778816671269396,0.6911281489594743
672,1.488188483405988,0.6900328587075575
137,0.7763312763484982,0.6900328587075575
136,0.7762380269730197,0.6889375684556407
673,1.488683069209858,0.6889375684556407
135,0.7754985298022089,0.687842278203724
674,1.4887525071152676,0.687842278203724
675,1.4889895334248517,0.6867469879518072
134,0.7741119113279016,0.6867469879518072
676,1.489146958210932,0.6856516976998904
133,0.7727659752401855,0.6856516976998904
677,1.4891606698930164,0.6845564074479737
132,0.771428890235784,0.6845564074479737
678,1.4898444574150582,0.683461117196057
131,0.7707297598600119,0.683461117196057
126,0.7666398862027689,0.6823658269441402
130,0.7707105913617611,0.6823658269441402
679,1.4899059617540829,0.6823658269441402
125,0.7657503162044402,0.6812705366922235
129,0.767667244088138,0.6812705366922235
123,0.7619661204045588,0.6812705366922235
127,0.7670458700707319,0.6812705366922235
120,0.7577114945543827,0.6801752464403067
122,0.7606687223221941,0.6801752464403067
128,0.7671532196557753,0.6801752464403067
124,0.7624541737290008,0.6801752464403067
680,1.4900585023115311,0.6801752464403067
681,1.4902624911881073,0.6790799561883899
121,0.7580110936781219,0.6790799561883899
119,0.7566892235223371,0.6790799561883899
682,1.4904136955540304,0.6779846659364732
118,0.7553231092657708,0.6779846659364732
683,1.4905816696805898,0.6768893756845564
117,0.7550753159331453,0.6768893756845564
684,1.4910101876681676,0.6757940854326396
116,0.7500697121744612,0.6757940854326396
114,0.7362062650301215,0.6757940854326396
113,0.7237631586854892,0.6746987951807228
685,1.4910314224853511,0.6746987951807228
115,0.7480373538257185,0.6746987951807228
112,0.7229536661993006,0.6736035049288062
686,1.4914672315267083,0.6736035049288062
687,1.4914741107366005,0.6725082146768894
111,0.7178695764087162,0.6725082146768894
110,0.7143914090667162,0.6714129244249726
688,1.4917469811419333,0.6714129244249726
109,0.7117475502860868,0.6703176341730559
689,1.491783741437617,0.6703176341730559
690,1.4918339658968918,0.6692223439211391
108,0.7067556821430747,0.6692223439211391
103,0.6990441131726318,0.6681270536692223
691,1.4919339945786165,0.6681270536692223
107,0.706194832494644,0.6681270536692223
692,1.4921900897420661,0.6670317634173056
102,0.6976926719253256,0.6670317634173056
106,0.7032151065186641,0.6670317634173056
104,0.7018966988521426,0.6670317634173056
693,1.4925587417619213,0.6659364731653888
101,0.6975142755653678,0.6659364731653888
105,0.7023393080885457,0.6659364731653888
100,0.6952215259119221,0.664841182913472
694,1.492666649968827,0.664841182913472
99,0.6948492914423937,0.6637458926615553
695,1.4929945570213263,0.6637458926615553
98,0.6937716515302256,0.6626506024096386
696,1.4930566769906417,0.6626506024096386
97,0.6924121469314833,0.6615553121577218
697,1.4930676866801822,0.6615553121577218
96,0.6899668394063424,0.660460021905805
698,1.4931643913229067,0.660460021905805
699,1.4932422289468736,0.6593647316538883
95,0.6899503984651484,0.6593647316538883
94,0.689216598173532,0.6582694414019715
700,1.4932680515517862,0.6582694414019715
93,0.6888442100591231,0.6571741511500547
701,1.4934558394280792,0.6571741511500547
92,0.6851233028102128,0.656078860898138
702,1.49361625582024,0.656078860898138
703,1.493889591409207,0.6549835706462213
91,0.6840979951099193,0.6549835706462213
90,0.6840288423169142,0.6538882803943045
704,1.4940127097103943,0.6538882803943045
89,0.683155301623,0.6527929901423878
705,1.4941367548893165,0.6527929901423878
88,0.6819157153143176,0.651697699890471
706,1.4941651571318835,0.651697699890471
80,0.6797662370845093,0.651697699890471
87,0.6818541275315037,0.6506024096385542
79,0.6793121804759511,0.6506024096385542
707,1.4941652502678426,0.6506024096385542
81,0.6808684993434236,0.6506024096385542
78,0.6792052060394554,0.6495071193866374
708,1.4942170501840202,0.6495071193866374
86,0.6818379932272666,0.6495071193866374
82,0.6811909669524668,0.6495071193866374
84,0.6814530898491314,0.6495071193866374
709,1.494771794684662,0.6484118291347207
77,0.6776864282059637,0.6484118291347207
85,0.6815885752741123,0.6484118291347207
83,0.6813106679029385,0.6484118291347207
710,1.4948951624644344,0.6473165388828039
76,0.6770560545519771,0.6473165388828039
711,1.495011590537273,0.6462212486308871
75,0.6764334260085175,0.6462212486308871
712,1.4951632548591105,0.6451259583789705
74,0.6763903450026066,0.6451259583789705
713,1.4953091662501932,0.6440306681270537
73,0.6744671218543986,0.6440306681270537
72,0.6735134945315483,0.6429353778751369
714,1.4953270122308508,0.6429353778751369
715,1.4954191094765454,0.6418400876232202
71,0.67074278623506,0.6418400876232202
70,0.6671345577657898,0.6407447973713034
716,1.4954369356768211,0.6407447973713034
69,0.662368363641375,0.6396495071193866
717,1.4957094852723063,0.6396495071193866
68,0.6605502051548572,0.6385542168674698
718,1.4960644457963266,0.6385542168674698
67,0.6600824539539872,0.6374589266155531
719,1.4961092060809207,0.6374589266155531
66,0.6597720872807412,0.6363636363636364
720,1.4961605166519678,0.6363636363636364
721,1.4964382570735932,0.6352683461117196
65,0.6570856668898751,0.6352683461117196
722,1.4966558198261957,0.6341730558598029
64,0.6564598569173874,0.6341730558598029
63,0.6561149142592906,0.6330777656078861
723,1.4966885974670217,0.6330777656078861
724,1.496965938484568,0.6319824753559693
62,0.6557793096947621,0.6319824753559693
61,0.6552055182020098,0.6308871851040526
725,1.4970134809936237,0.6308871851040526
60,0.6534694311450747,0.6297918948521358
726,1.4972894388513371,0.6297918948521358
59,0.6524986159678495,0.628696604600219
727,1.4973094895984511,0.628696604600219
58,0.6522640557478411,0.6276013143483024
728,1.497601491356945,0.6276013143483024
57,0.6507966361097169,0.6265060240963856
729,1.4977050975871318,0.6265060240963856
730,1.498098728692897,0.6254107338444688
56,0.6504812257344033,0.6254107338444688
731,1.4981419064148576,0.624315443592552
55,0.6501635839872705,0.624315443592552
732,1.4981478839470492,0.6232201533406353
54,0.649865879235799,0.6232201533406353
733,1.4981644926093274,0.6221248630887185
53,0.6489181826409037,0.6221248630887185
734,1.4985040466034591,0.6210295728368017
52,0.6480886421112417,0.6210295728368017
735,1.4985336227717918,0.619934282584885
51,0.6480274237643261,0.619934282584885
736,1.4985339117450922,0.6188389923329682
50,0.6466300381823448,0.6188389923329682
737,1.4987619011035889,0.6177437020810514
49,0.6453884435840241,0.6177437020810514
48,0.6431516815263324,0.6166484118291348
738,1.498806191949787,0.615553121577218
47,0.6429449180685515,0.615553121577218
739,1.498874202401699,0.6144578313253012
46,0.6419381637784531,0.6144578313253012
45,0.6410628128771076,0.6133625410733844
740,1.4992045502017934,0.6133625410733844
741,1.4994706508975408,0.6122672508214677
44,0.6410614519408265,0.6122672508214677
43,0.6404346970052569,0.6111719605695509
742,1.4998724572896949,0.6111719605695509
42,0.6403269662297398,0.6100766703176341
743,1.5000896627971223,0.6100766703176341
744,1.5008260242414575,0.6089813800657174
41,0.6389566940537685,0.6089813800657174
745,1.5008781691038664,0.6078860898138007
40,0.6381893461127485,0.6078860898138007
746,1.5009453607047012,0.6067907995618839
39,0.6380844432179992,0.6067907995618839
