,threshold,accuracy
23,1.4267876518226652,0.8854166666666666
22,1.4195268497107754,0.875
24,1.4889101572772496,0.875
15,1.23923587238203,0.8645833333333334
25,1.5071992527484066,0.8645833333333334
5,0.813627186934798,0.8645833333333334
7,0.8850286346008313,0.8645833333333334
21,1.3828240612635692,0.8645833333333334
19,1.2864957786343985,0.8645833333333334
17,1.258990672522762,0.8645833333333334
26,1.5849844172411813,0.8541666666666666
20,1.2931788260411492,0.8541666666666666
18,1.2808472017909995,0.8541666666666666
16,1.2499103503471771,0.8541666666666666
0,0.6825618793907737,0.8541666666666666
14,1.1987326510423373,0.8541666666666666
12,1.1140377610103829,0.8541666666666666
8,0.9534064110993257,0.8541666666666666
6,0.875583144832299,0.8541666666666666
4,0.7962306910506337,0.8541666666666666
13,1.129884998738724,0.84375
11,1.0954021737399717,0.84375
9,1.083779192213362,0.84375
1,0.6871821161102369,0.84375
3,0.7719194268247445,0.84375
27,1.6062063584709978,0.84375
10,1.0849235617649255,0.8333333333333334
2,0.7143007557984067,0.8333333333333334
28,1.6853492630752065,0.8333333333333334
29,1.7674906550086873,0.8229166666666666
30,1.782449155526578,0.8125
31,1.8025961244656497,0.8020833333333334
32,1.8540361306788602,0.7916666666666666
33,1.9729032140579816,0.78125
34,1.976050357334999,0.7708333333333334
35,1.9775694765602565,0.7604166666666666
36,1.9778240325972694,0.75
37,1.9781631249264742,0.7395833333333334
38,1.979567874451945,0.7291666666666666
39,1.9800250860774051,0.71875
40,1.9806460153904413,0.7083333333333334
41,1.9947200784217909,0.6979166666666666
42,1.9951674418048928,0.6875
43,2.0028125458295714,0.6770833333333334
