,threshold,accuracy
631,1.2892188101114526,0.7436743674367436
377,0.9646833693622257,0.7436743674367436
375,0.9624740055856039,0.7436743674367436
619,1.2732519310767145,0.7436743674367436
620,1.2736550245310319,0.7425742574257426
372,0.9608189937444296,0.7425742574257426
632,1.2906972875080234,0.7425742574257426
374,0.9621455470386452,0.7425742574257426
634,1.2950480680222942,0.7425742574257426
628,1.28608844890003,0.7425742574257426
637,1.3097122033614608,0.7414741474147415
635,1.298392626222353,0.7414741474147415
621,1.2740730814438548,0.7414741474147415
625,1.2833843751502434,0.7414741474147415
627,1.285993282604744,0.7414741474147415
633,1.2911951774914892,0.7414741474147415
373,0.9613749329817848,0.7414741474147415
371,0.9607223224293883,0.7414741474147415
622,1.2741148031424105,0.7403740374037404
624,1.2823913771246358,0.7403740374037404
626,1.2856468212808863,0.7403740374037404
636,1.2989838699855032,0.7403740374037404
638,1.3146021317391121,0.7403740374037404
370,0.9605752668992255,0.7403740374037404
623,1.280157836162303,0.7392739273927392
639,1.3152514665967932,0.7392739273927392
369,0.9598815130367438,0.7392739273927392
640,1.3169246245595863,0.7381738173817382
368,0.959378145687682,0.7381738173817382
358,0.9498592883729027,0.7381738173817382
648,1.3308903941507555,0.7381738173817382
360,0.9505618316913396,0.7381738173817382
367,0.9592199141985912,0.7370737073707371
361,0.9512850153483507,0.7370737073707371
649,1.3314435419337491,0.7370737073707371
357,0.9486962692320392,0.7370737073707371
359,0.9500497808492719,0.7370737073707371
641,1.319503881794616,0.7370737073707371
647,1.3303693991948522,0.7370737073707371
650,1.3314694476696385,0.735973597359736
642,1.322045810693267,0.735973597359736
362,0.9527282859534112,0.735973597359736
364,0.9557860065611737,0.735973597359736
366,0.9579246203161644,0.735973597359736
352,0.9450807698525909,0.735973597359736
646,1.32778801360052,0.735973597359736
356,0.9480105856855215,0.735973597359736
651,1.3317963214451558,0.7348734873487349
363,0.9556394088587898,0.7348734873487349
365,0.9564019514235906,0.7348734873487349
643,1.325616209590498,0.7348734873487349
645,1.3271304968233304,0.7348734873487349
355,0.9471786310314799,0.7348734873487349
353,0.9466144734065008,0.7348734873487349
351,0.9450114732093864,0.7348734873487349
354,0.9471520852220959,0.7337733773377337
644,1.3268785434396468,0.7337733773377337
666,1.3438374444184378,0.7337733773377337
350,0.9433160761842984,0.7337733773377337
654,1.334960579183788,0.7337733773377337
652,1.3319654990811733,0.7337733773377337
661,1.3399301452927257,0.7326732673267327
657,1.3383256817138738,0.7326732673267327
665,1.3434249616533198,0.7326732673267327
667,1.3474613273679208,0.7326732673267327
655,1.33507411746986,0.7326732673267327
653,1.3343312361464081,0.7326732673267327
349,0.942568797375521,0.7326732673267327
670,1.3554800231490858,0.7315731573157316
348,0.9422031177292307,0.7315731573157316
656,1.3374277174995133,0.7315731573157316
658,1.3388010968662842,0.7315731573157316
660,1.3397507470130692,0.7315731573157316
662,1.3399814452635577,0.7315731573157316
664,1.34283879932842,0.7315731573157316
668,1.3492395518858544,0.7315731573157316
659,1.3393779760145959,0.7304730473047305
347,0.9413974455718987,0.7304730473047305
669,1.3515248388498264,0.7304730473047305
663,1.342335078474773,0.7304730473047305
671,1.3560506089793358,0.7304730473047305
346,0.9410681926648626,0.7293729372937293
676,1.3606508635487098,0.7293729372937293
678,1.3647301160602052,0.7293729372937293
672,1.3567620760726145,0.7293729372937293
345,0.9404739013293875,0.7282728272827282
675,1.3601160615029242,0.7282728272827282
677,1.3645777987204741,0.7282728272827282
679,1.364824762083766,0.7282728272827282
681,1.3652898407144956,0.7282728272827282
673,1.3592810968935323,0.7282728272827282
680,1.36509158518478,0.7271727172717272
674,1.3600732120295531,0.7271727172717272
682,1.3656372998097657,0.7271727172717272
344,0.9399485244841708,0.7271727172717272
683,1.3661360120173436,0.7260726072607261
343,0.9396535722729593,0.7260726072607261
685,1.3675467545151092,0.7260726072607261
684,1.3664560376371788,0.724972497249725
686,1.3699402656013662,0.724972497249725
342,0.9388979418663997,0.724972497249725
341,0.9376249710807094,0.7238723872387238
687,1.370435028597838,0.7238723872387238
340,0.9367548759236548,0.7227722772277227
688,1.3706509507338793,0.7227722772277227
691,1.3713985005498293,0.7216721672167217
339,0.935154504181838,0.7216721672167217
689,1.3707674415881994,0.7216721672167217
690,1.3712507385397936,0.7205720572057206
692,1.3716190618923083,0.7205720572057206
338,0.935063884855464,0.7205720572057206
693,1.372584668576707,0.7194719471947195
337,0.9349386017248982,0.7194719471947195
694,1.3730568956415754,0.7183718371837183
336,0.9336612324835313,0.7183718371837183
331,0.9284532946928231,0.7172717271727173
695,1.3736297080161224,0.7172717271727173
335,0.9330797196383829,0.7172717271727173
332,0.9287544587356591,0.7161716171617162
330,0.9276276958897993,0.7161716171617162
696,1.374024610607121,0.7161716171617162
328,0.9262645664401459,0.7161716171617162
334,0.931904252543144,0.7161716171617162
697,1.3745718868104337,0.7150715071507151
325,0.9250194502883781,0.7150715071507151
327,0.9255705991940463,0.7150715071507151
329,0.926414791659865,0.7150715071507151
333,0.9318354383198695,0.7150715071507151
324,0.9249707331004147,0.713971397139714
322,0.92404529721151,0.713971397139714
326,0.925373957829552,0.713971397139714
698,1.374574715420041,0.713971397139714
323,0.9246240735352705,0.7128712871287128
321,0.923945821132836,0.7128712871287128
699,1.3761660495143182,0.7128712871287128
320,0.9231742302160899,0.7117711771177118
700,1.3771367595487733,0.7117711771177118
701,1.3787776078848244,0.7106710671067107
319,0.9229291013299599,0.7106710671067107
318,0.9222210175864368,0.7095709570957096
702,1.3809993817169877,0.7095709570957096
703,1.3814330401758756,0.7084708470847084
317,0.9221003135498749,0.7084708470847084
704,1.3814850054500638,0.7073707370737073
316,0.9199229517414979,0.7073707370737073
707,1.3835496171907342,0.7062706270627063
705,1.3820676108046694,0.7062706270627063
315,0.9199217703028243,0.7062706270627063
708,1.3847267286386944,0.7051705170517052
314,0.9196410249493457,0.7051705170517052
706,1.3824271169324307,0.7051705170517052
709,1.3850924710597876,0.7040704070407041
313,0.919504871176888,0.7040704070407041
710,1.3862237528582526,0.7029702970297029
312,0.9190390027014421,0.7029702970297029
711,1.3876425374704437,0.7018701870187019
311,0.9185380724354001,0.7018701870187019
310,0.9173442630094147,0.7007700770077008
712,1.388521461560402,0.7007700770077008
309,0.9160268973627956,0.6996699669966997
715,1.390584095384887,0.6996699669966997
713,1.3889177238512402,0.6996699669966997
308,0.9157503492422229,0.6985698569856986
716,1.3911245433085908,0.6985698569856986
714,1.3897746924358516,0.6985698569856986
307,0.9156977553850731,0.6974697469746974
717,1.3912758811102701,0.6974697469746974
719,1.392014187271412,0.6974697469746974
302,0.9148094121981418,0.6963696369636964
718,1.3919593248597013,0.6963696369636964
300,0.9140007040355032,0.6963696369636964
306,0.9156499676969709,0.6963696369636964
720,1.3922516594852536,0.6963696369636964
721,1.392357200998064,0.6952695269526953
305,0.9155203597156734,0.6952695269526953
301,0.9147928814118,0.6952695269526953
299,0.912512312733331,0.6952695269526953
303,0.9148491399956301,0.6952695269526953
722,1.392432466058982,0.6941694169416942
304,0.915367467613415,0.6941694169416942
298,0.9108681181022186,0.6941694169416942
297,0.9095544674656686,0.693069306930693
723,1.3927553568175683,0.693069306930693
724,1.3927889686744306,0.6919691969196919
296,0.9082688645509464,0.6919691969196919
725,1.392804985317897,0.6908690869086909
295,0.9079932186674107,0.6908690869086909
726,1.3966008661310931,0.6897689768976898
294,0.9077918020344266,0.6897689768976898
293,0.9075209459599572,0.6886688668866887
727,1.396952716393784,0.6886688668866887
730,1.3989248097385385,0.6875687568756875
728,1.3973348712493265,0.6875687568756875
292,0.9073386140315021,0.6875687568756875
733,1.399901983481279,0.6864686468646864
729,1.3982763405962033,0.6864686468646864
731,1.3990663880024508,0.6864686468646864
291,0.9070516987460153,0.6864686468646864
732,1.3997787377001556,0.6853685368536854
734,1.399915757627898,0.6853685368536854
290,0.9070428899651624,0.6853685368536854
735,1.4012196261128667,0.6842684268426843
289,0.9070013573925227,0.6842684268426843
736,1.4013824820839862,0.6831683168316832
288,0.9059121909036397,0.6831683168316832
738,1.405559192411593,0.6831683168316832
287,0.9056239750583939,0.682068206820682
739,1.406402242317254,0.682068206820682
737,1.402508612808585,0.682068206820682
742,1.4081012825740686,0.680968096809681
286,0.9040696324591518,0.680968096809681
740,1.4067027624626391,0.680968096809681
277,0.8982166069562921,0.6798679867986799
281,0.8999610058335266,0.6798679867986799
283,0.9016964565379564,0.6798679867986799
285,0.9036480464647231,0.6798679867986799
741,1.4074234195181246,0.6798679867986799
743,1.411597911996081,0.6798679867986799
744,1.4151542135516297,0.6787678767876788
276,0.8975040308035145,0.6787678767876788
278,0.8983937678063478,0.6787678767876788
280,0.8993673282646795,0.6787678767876788
282,0.9013876520031284,0.6787678767876788
284,0.9020404672898917,0.6787678767876788
746,1.4164006265620508,0.6787678767876788
275,0.8969130413730718,0.6776677667766776
747,1.4166202623845652,0.6776677667766776
279,0.8993585812709949,0.6776677667766776
745,1.4156713770962186,0.6776677667766776
274,0.8967506747913421,0.6765676567656765
748,1.417197113871844,0.6765676567656765
272,0.8955862512020066,0.6765676567656765
752,1.4205834181017047,0.6765676567656765
269,0.8919788829472428,0.6754675467546755
271,0.8949637741308015,0.6754675467546755
273,0.8958573872757204,0.6754675467546755
753,1.423185894624444,0.6754675467546755
751,1.4205616126718486,0.6754675467546755
749,1.4199307048632819,0.6754675467546755
750,1.4199363916983605,0.6743674367436744
270,0.8945693795081627,0.6743674367436744
268,0.8914568643010286,0.6743674367436744
754,1.4240061148462098,0.6743674367436744
267,0.8913239552147258,0.6732673267326733
755,1.4240783719016181,0.6732673267326733
266,0.8903381805763437,0.6721672167216721
756,1.4241508271533436,0.6721672167216721
757,1.424187469370184,0.671067106710671
265,0.8902180258075989,0.671067106710671
758,1.4243374098082189,0.66996699669967
264,0.8889243178841675,0.66996699669967
250,0.8720174719162899,0.66996699669967
252,0.8740772256801408,0.66996699669967
254,0.8747651130604378,0.66996699669967
759,1.4243561099424744,0.6688668866886689
257,0.8761900766500675,0.6688668866886689
249,0.8711699598804832,0.6688668866886689
263,0.8855421227208952,0.6688668866886689
251,0.8736497634500971,0.6688668866886689
253,0.8742023880649517,0.6688668866886689
255,0.875145971384742,0.6688668866886689
259,0.8829074247657375,0.6688668866886689
760,1.424457910278579,0.6677667766776678
762,1.424937325106521,0.6677667766776678
764,1.4261061414802811,0.6677667766776678
262,0.8844542942684731,0.6677667766776678
260,0.8832595102233404,0.6677667766776678
258,0.8810905694090335,0.6677667766776678
256,0.8753559716782314,0.6677667766776678
248,0.8711648264708485,0.6677667766776678
763,1.4252619559577924,0.6666666666666666
247,0.8708142208918364,0.6666666666666666
765,1.4263342848005063,0.6666666666666666
761,1.4246176432539335,0.6666666666666666
261,0.8834419162509761,0.6666666666666666
246,0.8706299856701943,0.6655665566556656
244,0.8683853386393434,0.6655665566556656
242,0.8660058134926729,0.6655665566556656
766,1.4271390844037937,0.6655665566556656
243,0.8665884326136354,0.6644664466446645
241,0.8639819048265663,0.6644664466446645
767,1.4280292973356092,0.6644664466446645
245,0.8696509056706937,0.6644664466446645
768,1.4311457092876927,0.6633663366336634
240,0.8617847321170256,0.6633663366336634
238,0.8605392378943847,0.6633663366336634
237,0.855258614569687,0.6622662266226622
239,0.8613613290493327,0.6622662266226622
769,1.439162485815207,0.6622662266226622
236,0.8516121409572069,0.6611661166116611
770,1.4419652554405031,0.6611661166116611
235,0.8513335177703376,0.6600660066006601
771,1.443809210521485,0.6600660066006601
772,1.444021087932973,0.658965896589659
234,0.8506687886769339,0.658965896589659
773,1.4465938229652555,0.6578657865786579
233,0.8490441743027192,0.6578657865786579
226,0.8370198120420633,0.6567656765676567
230,0.8436244405647098,0.6567656765676567
232,0.8475658342786155,0.6567656765676567
774,1.4473120080545385,0.6567656765676567
225,0.8339342809334868,0.6556655665566556
227,0.8396433150738044,0.6556655665566556
775,1.4489819426486203,0.6556655665566556
229,0.8409089828682349,0.6556655665566556
231,0.8442303508573306,0.6556655665566556
776,1.4491603058822125,0.6545654565456546
228,0.8403372904521994,0.6545654565456546
224,0.83356997368076,0.6545654565456546
203,0.8035306147219938,0.6534653465346535
223,0.8290218229089402,0.6534653465346535
777,1.4523620385563665,0.6534653465346535
778,1.4524820885323702,0.6523652365236524
204,0.8040366684861834,0.6523652365236524
206,0.8063455567306048,0.6523652365236524
216,0.8172597650873681,0.6523652365236524
218,0.8209340534335264,0.6523652365236524
222,0.8284941330974102,0.6523652365236524
202,0.8023189266825909,0.6523652365236524
198,0.7963483812946266,0.6523652365236524
195,0.7919402297680884,0.6512651265126512
219,0.8212281759096988,0.6512651265126512
221,0.8261973192439214,0.6512651265126512
779,1.4582730808643358,0.6512651265126512
205,0.804401302912158,0.6512651265126512
201,0.7997307029720868,0.6512651265126512
199,0.7970095657644984,0.6512651265126512
197,0.7957289492330698,0.6512651265126512
217,0.8179698130483242,0.6512651265126512
207,0.806874026481631,0.6512651265126512
215,0.8154646534738487,0.6512651265126512
213,0.8135178987266357,0.6512651265126512
208,0.8085837159135173,0.6501650165016502
194,0.7915020083754037,0.6501650165016502
220,0.826026977977066,0.6501650165016502
212,0.8122643067899856,0.6501650165016502
214,0.8142493974424002,0.6501650165016502
200,0.7994604727488117,0.6501650165016502
780,1.4583302986561333,0.6501650165016502
196,0.7953048448797891,0.6501650165016502
209,0.8108543301924694,0.6490649064906491
211,0.811123413292598,0.6490649064906491
193,0.791001148929324,0.6490649064906491
781,1.4596981622188312,0.6490649064906491
192,0.7894569766406763,0.647964796479648
210,0.8108625880388673,0.647964796479648
782,1.4614161859469048,0.647964796479648
181,0.7642466815504838,0.6468646864686468
783,1.4615146320626644,0.6468646864686468
191,0.7875587302563677,0.6468646864686468
190,0.7837606469650161,0.6457645764576457
784,1.4672246692150677,0.6457645764576457
184,0.7689961087848255,0.6457645764576457
188,0.7725000935653416,0.6457645764576457
182,0.7666689117709775,0.6457645764576457
180,0.7558603868704836,0.6457645764576457
785,1.4673463581125454,0.6446644664466447
189,0.7782111273623997,0.6446644664466447
185,0.7690643699694034,0.6446644664466447
179,0.7472102876855513,0.6446644664466447
183,0.7667395974907935,0.6446644664466447
187,0.771029934051794,0.6446644664466447
786,1.4674646562767757,0.6435643564356436
178,0.7470849965835902,0.6435643564356436
186,0.7708213258026932,0.6435643564356436
787,1.4684144155123775,0.6424642464246425
177,0.746901469041101,0.6424642464246425
176,0.7468414295069036,0.6413641364136413
788,1.4690416528622778,0.6413641364136413
175,0.7465173199003805,0.6402640264026402
789,1.469657051744442,0.6402640264026402
790,1.4699217118154817,0.6391639163916392
792,1.470785189535656,0.6391639163916392
174,0.746251565429139,0.6391639163916392
173,0.7458640972348632,0.6380638063806381
791,1.470281244566665,0.6380638063806381
793,1.4709872944378632,0.6380638063806381
172,0.7449710022753318,0.636963696369637
794,1.4719813318885875,0.636963696369637
171,0.7445559488206369,0.6358635863586358
169,0.7435419792775797,0.6358635863586358
795,1.4736006376535729,0.6358635863586358
170,0.7436224556757247,0.6347634763476347
168,0.7423237920541186,0.6347634763476347
796,1.4736788538139973,0.6347634763476347
797,1.4737163194331113,0.6336633663366337
167,0.742005453542833,0.6336633663366337
166,0.7416478464610705,0.6325632563256326
798,1.473902721875634,0.6325632563256326
165,0.741357140927113,0.6314631463146315
799,1.4739415041166164,0.6314631463146315
801,1.4749685473414385,0.6314631463146315
800,1.4742775428647652,0.6303630363036303
802,1.4749736360302517,0.6303630363036303
164,0.739206504041617,0.6303630363036303
803,1.4777874117495502,0.6292629262926293
163,0.7366166064874176,0.6292629262926293
804,1.4783572108456982,0.6281628162816282
162,0.7360305363528856,0.6281628162816282
807,1.4807192525828299,0.6270627062706271
805,1.4784134278974583,0.6270627062706271
161,0.7316617756874669,0.6270627062706271
159,0.7249471947070213,0.6270627062706271
808,1.4845861384320336,0.6259625962596259
806,1.4790693232376797,0.6259625962596259
160,0.730533805672864,0.6259625962596259
158,0.7200920224594186,0.6259625962596259
157,0.7185044789427314,0.6248624862486248
809,1.484799855218446,0.6248624862486248
156,0.7172348931862752,0.6237623762376238
810,1.4867374728312206,0.6237623762376238
155,0.7168368918437875,0.6226622662266227
811,1.4917041330197969,0.6226622662266227
154,0.7161759415926584,0.6215621562156216
812,1.4926260869866177,0.6215621562156216
153,0.7156099450958263,0.6204620462046204
151,0.7134155563143247,0.6204620462046204
149,0.7120600060880455,0.6204620462046204
813,1.4931102982976545,0.6204620462046204
814,1.4936179947367927,0.6193619361936193
152,0.7142842686210188,0.6193619361936193
150,0.7132050476372213,0.6193619361936193
148,0.7116404906960104,0.6193619361936193
815,1.4944149709604821,0.6182618261826183
147,0.711424914418589,0.6182618261826183
146,0.7101081477091333,0.6171617161716172
816,1.495119094657829,0.6171617161716172
145,0.7099182654181723,0.6160616061606161
143,0.7091588557816757,0.6160616061606161
817,1.4964858072733853,0.6160616061606161
144,0.7094117961204772,0.6149614961496149
818,1.497175254011394,0.6149614961496149
142,0.7088653412720763,0.6149614961496149
141,0.7087468007527242,0.6138613861386139
819,1.4973845759203992,0.6138613861386139
820,1.4975175633432143,0.6127612761276128
140,0.7079549274842956,0.6127612761276128
139,0.7079077524996344,0.6116611661166117
821,1.4975940259730665,0.6116611661166117
822,1.4980272166055135,0.6105610561056105
138,0.707788635458649,0.6105610561056105
823,1.4980808409329707,0.6094609460946094
137,0.7068745893716288,0.6094609460946094
824,1.4990149732757048,0.6083608360836084
136,0.7063896614859303,0.6083608360836084
825,1.4990398766845399,0.6072607260726073
135,0.7058364038958482,0.6072607260726073
131,0.6993041960574513,0.6072607260726073
132,0.7012246086813791,0.6061606160616062
130,0.6952764205369534,0.6061606160616062
134,0.7034641449874334,0.6061606160616062
826,1.4999098673355953,0.6061606160616062
129,0.6939131364626351,0.605060506050605
133,0.703045622525605,0.605060506050605
827,1.4999298436440167,0.605060506050605
128,0.693755018758778,0.6039603960396039
828,1.4999463787874847,0.6039603960396039
127,0.6869588123999597,0.6028602860286029
829,1.5005508148228612,0.6028602860286029
830,1.50154864275378,0.6017601760176018
122,0.6854970777055003,0.6017601760176018
126,0.6867271025097689,0.6017601760176018
124,0.685734955096597,0.6017601760176018
123,0.6856950569646509,0.6006600660066007
831,1.5021325872098814,0.6006600660066007
