,threshold,accuracy
356,0.9968361015600306,0.7905701754385965
358,0.9987988447231467,0.7905701754385965
355,0.9956584145090832,0.7894736842105263
545,1.2879922499477028,0.7894736842105263
361,1.0009624030602193,0.7894736842105263
359,0.9992254396625297,0.7894736842105263
330,0.9570886512974938,0.7883771929824561
360,0.9997595809348255,0.7883771929824561
354,0.9952785167697618,0.7883771929824561
346,0.9854147232467868,0.7883771929824561
344,0.9820609074944411,0.7883771929824561
334,0.9659641291344749,0.7883771929824561
546,1.2884734854365378,0.7883771929824561
349,0.9896639668759286,0.7872807017543859
547,1.2886122934300903,0.7872807017543859
325,0.9531261506121909,0.7872807017543859
329,0.9564663756612583,0.7872807017543859
331,0.9588489693129989,0.7872807017543859
333,0.9598023171529457,0.7872807017543859
335,0.9680519494711254,0.7872807017543859
339,0.9753202956012311,0.7872807017543859
343,0.9813411095944183,0.7872807017543859
345,0.9851420522910477,0.7872807017543859
347,0.9868556006757044,0.7872807017543859
351,0.992720499858939,0.7872807017543859
353,0.9952070292790656,0.7872807017543859
337,0.9734785018724816,0.7872807017543859
316,0.9467775836347886,0.7861842105263158
338,0.9749556633050899,0.7861842105263158
340,0.9787751079656987,0.7861842105263158
336,0.9690902305130946,0.7861842105263158
342,0.9810391537941329,0.7861842105263158
332,0.9591271058716886,0.7861842105263158
328,0.9541452482183183,0.7861842105263158
326,0.9532149573928024,0.7861842105263158
348,0.9883091818705156,0.7861842105263158
350,0.9916846278646987,0.7861842105263158
324,0.952178744830246,0.7861842105263158
352,0.993824851059649,0.7861842105263158
550,1.2936853261679697,0.7861842105263158
548,1.2890905925329368,0.7861842105263158
323,0.9512061595652815,0.7850877192982456
327,0.9533134704940305,0.7850877192982456
321,0.9510353472507291,0.7850877192982456
311,0.9449122480597496,0.7850877192982456
319,0.9494727886831735,0.7850877192982456
317,0.9468859115572713,0.7850877192982456
315,0.9464443571529522,0.7850877192982456
549,1.289818291925814,0.7850877192982456
341,0.9794983281930507,0.7850877192982456
551,1.2936873250822294,0.7850877192982456
308,0.9427671890426337,0.7839912280701754
318,0.9487772280054728,0.7839912280701754
320,0.9501095214569735,0.7839912280701754
310,0.9442935672236151,0.7839912280701754
322,0.951195417800943,0.7839912280701754
312,0.9450895396581029,0.7839912280701754
552,1.2943303926678884,0.7839912280701754
314,0.9462579582017983,0.7839912280701754
305,0.940574116526218,0.7828947368421053
307,0.9422474625637953,0.7828947368421053
313,0.9451026348004157,0.7828947368421053
309,0.9430154945338314,0.7828947368421053
553,1.2944337109071238,0.7828947368421053
554,1.2964634086639513,0.7817982456140351
306,0.9407838744300976,0.7817982456140351
304,0.9399294813898881,0.7817982456140351
569,1.3179143410944127,0.7807017543859649
555,1.3017692998581156,0.7807017543859649
567,1.3172751435555634,0.7807017543859649
303,0.9389022566429569,0.7807017543859649
566,1.3165396748184262,0.7796052631578947
560,1.3076102603706679,0.7796052631578947
556,1.3031622450352929,0.7796052631578947
568,1.3176960285520627,0.7796052631578947
570,1.3187909732064709,0.7796052631578947
572,1.3196066156972368,0.7796052631578947
302,0.9388874895360705,0.7796052631578947
563,1.309748500232007,0.7785087719298246
561,1.3086355082073153,0.7785087719298246
573,1.3205324227441766,0.7785087719298246
559,1.3053426643917634,0.7785087719298246
557,1.3033105985649671,0.7785087719298246
301,0.9370604575387674,0.7785087719298246
571,1.319531780634599,0.7785087719298246
565,1.3153929479335396,0.7785087719298246
564,1.3153499758938663,0.7774122807017544
574,1.3212819711375379,0.7774122807017544
558,1.3037797829059175,0.7774122807017544
562,1.3088667090230897,0.7774122807017544
300,0.9366621581882776,0.7774122807017544
299,0.9365669114895359,0.7763157894736842
575,1.3225974755992844,0.7763157894736842
298,0.9363514857815228,0.7752192982456141
576,1.3233423389883168,0.7752192982456141
297,0.9354946807068963,0.7741228070175439
577,1.3237714556581874,0.7741228070175439
578,1.3261194955240418,0.7730263157894737
292,0.9308209736796823,0.7730263157894737
296,0.9344807134646719,0.7730263157894737
579,1.328779711814348,0.7719298245614035
295,0.9316972155212907,0.7719298245614035
291,0.9302484881397621,0.7719298245614035
293,0.9309340884610706,0.7719298245614035
581,1.3307001538362746,0.7719298245614035
294,0.931509387184299,0.7708333333333334
582,1.3316536438195097,0.7708333333333334
290,0.930223446184332,0.7708333333333334
580,1.329834642351684,0.7708333333333334
584,1.3325279802568324,0.7708333333333334
289,0.9300867534663442,0.7697368421052632
583,1.331711461585339,0.7697368421052632
585,1.334885477574301,0.7697368421052632
288,0.929792419311958,0.768640350877193
586,1.3354277305030324,0.768640350877193
587,1.3361353398920524,0.7675438596491229
601,1.3577670358404674,0.7675438596491229
287,0.9291234077243613,0.7675438596491229
602,1.3578935287280824,0.7664473684210527
600,1.3576047834990592,0.7664473684210527
590,1.3384428885714932,0.7664473684210527
588,1.3364206582844043,0.7664473684210527
284,0.927953411392228,0.7664473684210527
286,0.9290658520518907,0.7664473684210527
285,0.9287368573344885,0.7653508771929824
593,1.3507131354354174,0.7653508771929824
605,1.3639292105764147,0.7653508771929824
599,1.3570033028848991,0.7653508771929824
283,0.9270699445913912,0.7653508771929824
591,1.3473223968885129,0.7653508771929824
589,1.3366742184777844,0.7653508771929824
603,1.3628969767021166,0.7653508771929824
594,1.3522084064959048,0.7642543859649122
604,1.3636342423166654,0.7642543859649122
596,1.3543557557113506,0.7642543859649122
606,1.3640947620542037,0.7642543859649122
598,1.3569370363136275,0.7642543859649122
592,1.3490031084394483,0.7642543859649122
282,0.9262651523608013,0.7642543859649122
607,1.3649982383827273,0.7631578947368421
281,0.9261423448574401,0.7631578947368421
597,1.356835222011886,0.7631578947368421
595,1.3532413202303148,0.7631578947368421
608,1.3665928878932943,0.7620614035087719
280,0.9261319561624314,0.7620614035087719
609,1.3682094593185306,0.7609649122807017
279,0.92611000419831,0.7609649122807017
278,0.9260728974109909,0.7598684210526315
610,1.3685401684667182,0.7598684210526315
277,0.9252441199170993,0.7587719298245614
611,1.3685418740537734,0.7587719298245614
275,0.9249377885705685,0.7587719298245614
612,1.368630317374902,0.7576754385964912
274,0.9238050057461571,0.7576754385964912
276,0.9250437953609661,0.7576754385964912
613,1.369058455451635,0.756578947368421
273,0.9237470881179581,0.756578947368421
272,0.9228237969535749,0.7554824561403509
614,1.370601397064313,0.7554824561403509
615,1.3709011973343639,0.7543859649122807
617,1.3711416736638324,0.7543859649122807
271,0.9205136035516612,0.7543859649122807
270,0.9202402128920603,0.7532894736842105
618,1.3730222732806334,0.7532894736842105
616,1.37107795970077,0.7532894736842105
268,0.9145693921939269,0.7532894736842105
621,1.3757874140249509,0.7521929824561403
619,1.3731085409622492,0.7521929824561403
267,0.9134207321464345,0.7521929824561403
269,0.9197923624306994,0.7521929824561403
622,1.3768347630508637,0.7510964912280702
620,1.3737807454641704,0.7510964912280702
266,0.9128688431636446,0.7510964912280702
623,1.3788830575570443,0.75
265,0.9124820049727648,0.75
624,1.379705432793901,0.7489035087719298
264,0.9123468976093982,0.7489035087719298
625,1.3801198696092383,0.7478070175438597
263,0.9122381096882484,0.7478070175438597
627,1.3825442877327052,0.7478070175438597
262,0.9121903057126833,0.7467105263157895
628,1.3847144966011158,0.7467105263157895
626,1.380660258259088,0.7467105263157895
635,1.4018420134915028,0.7456140350877193
261,0.9098571589382127,0.7456140350877193
631,1.395092777456891,0.7456140350877193
629,1.390552956804783,0.7456140350877193
636,1.4035292074711425,0.7445175438596491
634,1.399448372028329,0.7445175438596491
630,1.3922626920196708,0.7445175438596491
632,1.396897589964259,0.7445175438596491
260,0.9094863776966368,0.7445175438596491
259,0.908794488977278,0.743421052631579
633,1.3983950789437367,0.743421052631579
637,1.403749095838517,0.743421052631579
258,0.9072845557332818,0.7423245614035088
638,1.4044477612690822,0.7423245614035088
257,0.9064550836785155,0.7412280701754386
639,1.4057390613716931,0.7412280701754386
256,0.9059516459856088,0.7401315789473685
640,1.4062057090482338,0.7401315789473685
255,0.9055731780715858,0.7390350877192983
641,1.4072141854429636,0.7390350877192983
254,0.9044146023426887,0.7379385964912281
642,1.4082224877895824,0.7379385964912281
253,0.9043315687761952,0.7368421052631579
643,1.4123282892630042,0.7368421052631579
644,1.4143238545361005,0.7357456140350878
252,0.9039986169696999,0.7357456140350878
645,1.4149116863854874,0.7346491228070176
251,0.9039673634595877,0.7346491228070176
646,1.4159634735295366,0.7335526315789473
250,0.9037297183176413,0.7335526315789473
647,1.417016816075657,0.7324561403508771
249,0.9030097352017523,0.7324561403508771
648,1.4186446129098969,0.731359649122807
248,0.9023650469738248,0.731359649122807
649,1.4204082850546929,0.7302631578947368
247,0.9015843913879067,0.7302631578947368
650,1.4217014126205683,0.7291666666666666
246,0.900678689750337,0.7291666666666666
245,0.9001501491942828,0.7280701754385965
651,1.4226968889572267,0.7280701754385965
652,1.4227533600146396,0.7269736842105263
244,0.8998369004357575,0.7269736842105263
243,0.8988782717735487,0.7258771929824561
655,1.4278488238438725,0.7258771929824561
653,1.4249811243880781,0.7258771929824561
654,1.4259058215048652,0.7247807017543859
656,1.4285968460491647,0.7247807017543859
242,0.8980189086993945,0.7247807017543859
657,1.429904482572154,0.7236842105263158
241,0.8976596480290316,0.7236842105263158
236,0.8932758724575692,0.7225877192982456
658,1.4300061918818519,0.7225877192982456
660,1.4317052028458341,0.7225877192982456
240,0.8974900931786061,0.7225877192982456
234,0.8931618466983036,0.7225877192982456
238,0.894564250247702,0.7225877192982456
237,0.893587909882087,0.7214912280701754
235,0.8932066969168821,0.7214912280701754
239,0.8961130668637095,0.7214912280701754
225,0.8899609374512542,0.7214912280701754
661,1.434130488189573,0.7214912280701754
233,0.8931548230344065,0.7214912280701754
659,1.4307257411908723,0.7214912280701754
224,0.8895491053925855,0.7203947368421053
230,0.8922210541192553,0.7203947368421053
226,0.8903600228289535,0.7203947368421053
232,0.8930813466832471,0.7203947368421053
662,1.4346825672475745,0.7203947368421053
227,0.8905875397257306,0.7192982456140351
229,0.8916870284463108,0.7192982456140351
231,0.8930576104756685,0.7192982456140351
665,1.4412334666318611,0.7192982456140351
223,0.889343169728539,0.7192982456140351
663,1.4407657098869635,0.7192982456140351
228,0.8909011670596745,0.7182017543859649
664,1.4408674303209181,0.7182017543859649
666,1.441785070333263,0.7182017543859649
222,0.888184603331244,0.7182017543859649
667,1.441948536238793,0.7171052631578947
221,0.8855475809591691,0.7171052631578947
218,0.8828619111511369,0.7160087719298246
220,0.8852473856901208,0.7160087719298246
670,1.4440246507489864,0.7160087719298246
668,1.4425935912217425,0.7160087719298246
217,0.8790124430410644,0.7149122807017544
219,0.8846636530387033,0.7149122807017544
671,1.4441255352788671,0.7149122807017544
669,1.4430023338657207,0.7149122807017544
216,0.876198461822687,0.7138157894736842
672,1.4450208807323248,0.7138157894736842
215,0.8742692330734233,0.7127192982456141
673,1.4456705062719752,0.7127192982456141
675,1.446056038566981,0.7127192982456141
676,1.4461755993753753,0.7116228070175439
214,0.8727884447073877,0.7116228070175439
674,1.4459228333175267,0.7116228070175439
681,1.4490770021364208,0.7105263157894737
677,1.4461764778968689,0.7105263157894737
213,0.8700359542103686,0.7105263157894737
679,1.446969695545023,0.7105263157894737
212,0.8697768347230032,0.7094298245614035
678,1.4462998379861896,0.7094298245614035
680,1.4489701351915507,0.7094298245614035
682,1.4500387290719265,0.7094298245614035
211,0.8691817897483398,0.7083333333333334
683,1.450416137931339,0.7083333333333334
685,1.4536874333893723,0.7083333333333334
210,0.8686533442835054,0.7072368421052632
684,1.4532115570201183,0.7072368421052632
686,1.4556675513553297,0.7072368421052632
687,1.4599386218211012,0.706140350877193
209,0.8672370389465542,0.706140350877193
688,1.4616528140347287,0.7050438596491229
208,0.8649831151563075,0.7050438596491229
207,0.8642265654653061,0.7039473684210527
689,1.461848599592063,0.7039473684210527
690,1.4621094539991077,0.7028508771929824
694,1.4667803670389752,0.7028508771929824
206,0.8635621083738216,0.7028508771929824
691,1.4624126302259877,0.7017543859649122
693,1.4630202208450342,0.7017543859649122
695,1.4861973842372092,0.7017543859649122
205,0.8584269803737666,0.7017543859649122
204,0.8577200336269796,0.7006578947368421
696,1.4866325733089096,0.7006578947368421
692,1.4625149696910236,0.7006578947368421
203,0.8570631026084334,0.6995614035087719
201,0.8553406950939253,0.6995614035087719
199,0.852438135903535,0.6995614035087719
697,1.489795996080534,0.6995614035087719
202,0.8559246128287017,0.6984649122807017
698,1.4898749843813,0.6984649122807017
198,0.8521292880143361,0.6984649122807017
200,0.8547859627927221,0.6984649122807017
197,0.8518690926953018,0.6973684210526315
699,1.4908278583420258,0.6973684210526315
700,1.490877117561344,0.6962719298245614
196,0.8499722864539447,0.6962719298245614
701,1.4911674852858274,0.6951754385964912
195,0.8493967462307495,0.6951754385964912
194,0.8487471659631086,0.694078947368421
702,1.491578140419092,0.694078947368421
703,1.491678038745595,0.6929824561403509
193,0.8480249683812292,0.6929824561403509
704,1.492197820458377,0.6918859649122807
192,0.846893667532081,0.6918859649122807
191,0.8458639299148201,0.6907894736842105
705,1.4922682812283106,0.6907894736842105
190,0.8455571187622838,0.6896929824561403
706,1.4923206266698565,0.6896929824561403
189,0.8444157943717042,0.6885964912280702
707,1.4926114834757997,0.6885964912280702
188,0.8425977488121557,0.6875
708,1.4926479405053477,0.6875
187,0.8412289769243037,0.6864035087719298
185,0.8399672797180978,0.6864035087719298
709,1.4937504544417117,0.6864035087719298
186,0.8410712652565975,0.6853070175438597
710,1.4941897921986613,0.6853070175438597
184,0.839785995416586,0.6853070175438597
183,0.8395212420774463,0.6842105263157895
711,1.494298107069245,0.6842105263157895
712,1.4947708281634422,0.6831140350877193
182,0.8394001117717399,0.6831140350877193
713,1.4949743222994423,0.6820175438596491
181,0.839298735399179,0.6820175438596491
174,0.8272655628321464,0.680921052631579
714,1.4953049396563456,0.680921052631579
180,0.8384801517855326,0.680921052631579
172,0.8247205010091996,0.680921052631579
175,0.8298772982189109,0.6798245614035088
179,0.8376842927208163,0.6798245614035088
173,0.8249973663690392,0.6798245614035088
715,1.495350611677189,0.6798245614035088
171,0.8243443043044439,0.6798245614035088
177,0.8339158147842671,0.6798245614035088
716,1.4954671238802795,0.6787280701754386
178,0.8366267412396895,0.6787280701754386
176,0.8318578437536813,0.6787280701754386
170,0.8237617774899476,0.6787280701754386
717,1.4954672236669078,0.6776315789473685
169,0.8233473670628978,0.6776315789473685
168,0.8221438686178076,0.6765350877192983
718,1.4955091459707806,0.6765350877192983
167,0.8214337554281655,0.6754385964912281
719,1.4957464572538914,0.6754385964912281
720,1.495923497839448,0.6743421052631579
166,0.8190054713646692,0.6743421052631579
165,0.8168147694338226,0.6732456140350878
721,1.49641359409548,0.6732456140350878
722,1.4964668400794443,0.6721491228070176
164,0.8161766092435512,0.6721491228070176
723,1.496589607850235,0.6710526315789473
163,0.8157319152942555,0.6710526315789473
724,1.4968482712840896,0.6699561403508771
162,0.8142778827549538,0.6699561403508771
161,0.8133236485499746,0.668859649122807
725,1.4970009775016164,0.668859649122807
160,0.8128845238621651,0.6677631578947368
726,1.4974531309189136,0.6677631578947368
727,1.4974610214551236,0.6666666666666666
159,0.8088259324383035,0.6666666666666666
728,1.497750518945702,0.6655701754385965
158,0.8062672860866368,0.6655701754385965
156,0.8007739571791594,0.6655701754385965
154,0.7993650108153658,0.6655701754385965
157,0.8049646552068122,0.6644736842105263
153,0.7989029438934594,0.6644736842105263
155,0.799905769788913,0.6644736842105263
729,1.4979809710789869,0.6644736842105263
730,1.497981041281232,0.6633771929824561
152,0.7981127692598139,0.6633771929824561
151,0.797793739299854,0.6622807017543859
731,1.4980393198771953,0.6622807017543859
150,0.7975071398024192,0.6611842105263158
732,1.498244071808735,0.6611842105263158
733,1.4985167587864465,0.6600877192982456
149,0.7974301401031503,0.6600877192982456
734,1.4985828666755217,0.6589912280701754
148,0.7971956851142684,0.6589912280701754
147,0.7950998706730829,0.6578947368421053
735,1.4986901539119752,0.6578947368421053
146,0.7948342478737832,0.6567982456140351
736,1.498881844714121,0.6567982456140351
145,0.7927397196731303,0.6557017543859649
737,1.4989189881859537,0.6557017543859649
144,0.7921759763241347,0.6546052631578947
738,1.499102503804948,0.6546052631578947
143,0.789257759561418,0.6535087719298246
139,0.7853455241262687,0.6535087719298246
739,1.4992275905995844,0.6535087719298246
138,0.785330038884561,0.6524122807017544
136,0.7825265292451333,0.6524122807017544
140,0.7875630164100279,0.6524122807017544
142,0.788897599542442,0.6524122807017544
740,1.4992790220561392,0.6524122807017544
141,0.7882360654245499,0.6513157894736842
741,1.4993680742140547,0.6513157894736842
135,0.7823978429925161,0.6513157894736842
137,0.7836467185343524,0.6513157894736842
742,1.4997065725354226,0.6502192982456141
134,0.7793448473517732,0.6502192982456141
133,0.7793368234976897,0.6491228070175439
743,1.4997729279281453,0.6491228070175439
744,1.4999567881062936,0.6480263157894737
132,0.7775270641804977,0.6480263157894737
130,0.7758188349533487,0.6480263157894737
129,0.7748385659086962,0.6469298245614035
131,0.7771743262483489,0.6469298245614035
127,0.7708517892102713,0.6469298245614035
745,1.4999785479999086,0.6469298245614035
125,0.7637179325198451,0.6469298245614035
124,0.7603811094156857,0.6458333333333334
128,0.7745675136536696,0.6458333333333334
746,1.5005225635130597,0.6458333333333334
126,0.7647358117485477,0.6458333333333334
123,0.7548920815056872,0.6447368421052632
747,1.5010209249887025,0.6447368421052632
122,0.7528910214295123,0.643640350877193
120,0.7508556334893858,0.643640350877193
748,1.501201546371042,0.643640350877193
749,1.5014431986617636,0.6425438596491229
119,0.7503496596512851,0.6425438596491229
121,0.7522991566148964,0.6425438596491229
118,0.7499183666465912,0.6414473684210527
750,1.501497677560269,0.6414473684210527
751,1.5017244864428305,0.6403508771929824
117,0.7494073526058221,0.6403508771929824
752,1.5017815782811654,0.6392543859649122
116,0.7489032761342712,0.6392543859649122
115,0.7488952903747235,0.6381578947368421
753,1.5021598929377737,0.6381578947368421
114,0.7466753133298094,0.6370614035087719
754,1.5022626478490144,0.6370614035087719
755,1.5022755962934076,0.6359649122807017
113,0.7465649152507283,0.6359649122807017
756,1.502565983012242,0.6348684210526315
112,0.7460368894056294,0.6348684210526315
757,1.5028299109309142,0.6337719298245614
111,0.745127847674695,0.6337719298245614
758,1.5029179347077162,0.6326754385964912
110,0.7440980559291405,0.6326754385964912
759,1.503234108329468,0.631578947368421
109,0.7412893798268145,0.631578947368421
760,1.503338449891134,0.6304824561403509
108,0.7391330212108452,0.6304824561403509
761,1.5035775067458281,0.6293859649122807
107,0.7368637141424066,0.6293859649122807
102,0.7223300800988333,0.6282894736842105
106,0.7352369300110815,0.6282894736842105
762,1.5037703748685387,0.6282894736842105
104,0.727126053231832,0.6282894736842105
103,0.7226765644814938,0.6271929824561403
101,0.7210788869074931,0.6271929824561403
105,0.7301178355042465,0.6271929824561403
763,1.5037834227057871,0.6271929824561403
100,0.7196117798858871,0.6260964912280702
764,1.5038691619465678,0.6260964912280702
765,1.5040830142583745,0.625
99,0.7193295288122655,0.625
766,1.5041245181936214,0.6239035087719298
98,0.7171165496635171,0.6239035087719298
97,0.7140201664250285,0.6228070175438597
767,1.5041659957831133,0.6228070175438597
768,1.5042113911537192,0.6217105263157895
96,0.7113176834008343,0.6217105263157895
769,1.5042489681474558,0.6206140350877193
95,0.7054448558612099,0.6206140350877193
93,0.6967465996982185,0.6206140350877193
92,0.6962575443893906,0.6195175438596491
770,1.5042971505477687,0.6195175438596491
94,0.7050166134064272,0.6195175438596491
90,0.6942825326850517,0.6195175438596491
87,0.6837002251210782,0.618421052631579
89,0.6940528237515096,0.618421052631579
91,0.6950108183855843,0.618421052631579
771,1.5043319929478909,0.618421052631579
88,0.6928572191504153,0.6173245614035088
772,1.5054306635557444,0.6173245614035088
86,0.6836092805930316,0.6173245614035088
85,0.6825164655044468,0.6162280701754386
773,1.5056832123424209,0.6162280701754386
774,1.505776616815722,0.6151315789473685
84,0.6782669696572873,0.6151315789473685
83,0.6779051664788435,0.6140350877192983
775,1.5058417885986712,0.6140350877192983
82,0.677388806630009,0.6129385964912281
80,0.6692311930054378,0.6129385964912281
776,1.506079050979913,0.6129385964912281
777,1.5060844964657027,0.6118421052631579
81,0.6708449937305369,0.6118421052631579
79,0.6657721370139946,0.6118421052631579
78,0.6612007228493134,0.6107456140350878
778,1.5061921485819734,0.6107456140350878
77,0.6607519609890453,0.6096491228070176
779,1.5069832407160235,0.6096491228070176
780,1.5071811783042912,0.6085526315789473
76,0.6561578504516148,0.6085526315789473
781,1.5079843205326748,0.6074561403508771
75,0.6545534431092915,0.6074561403508771
782,1.5081276711628062,0.606359649122807
72,0.6500802903830672,0.606359649122807
74,0.6529056008394921,0.606359649122807
