,threshold,accuracy
442,1.8801110730433923,0.7541345093715546
444,1.88240114334673,0.7541345093715546
450,1.896247148649425,0.7541345093715546
452,1.9014919181893746,0.7541345093715546
456,1.9119409957386515,0.7541345093715546
386,1.566856204032087,0.7541345093715546
371,1.4785137839392621,0.75303197353914
369,1.4510106093450956,0.75303197353914
459,1.9198752870379703,0.75303197353914
363,1.406564581801949,0.75303197353914
365,1.4228239420048607,0.75303197353914
391,1.5749008544147043,0.75303197353914
389,1.5701825675922483,0.75303197353914
375,1.4894669294879623,0.75303197353914
367,1.4490198217658663,0.75303197353914
383,1.504934190178406,0.75303197353914
381,1.5038438317585543,0.75303197353914
379,1.5018306351526571,0.75303197353914
377,1.4927096861689195,0.75303197353914
368,1.4505651283296142,0.7519294377067255
382,1.5045707373717887,0.7519294377067255
390,1.5713975269320186,0.7519294377067255
378,1.5009662372935917,0.7519294377067255
362,1.4062398317039912,0.7519294377067255
460,1.9213002500771812,0.7519294377067255
462,1.9352674189068724,0.7519294377067255
466,1.9758042201603205,0.7519294377067255
376,1.4905286941676599,0.7519294377067255
469,1.9775265373481052,0.7508269018743109
361,1.4061289298730666,0.7508269018743109
461,1.9350342130385856,0.7508269018743109
463,1.9373797093766076,0.7508269018743109
465,1.9647392004368613,0.7508269018743109
473,1.9903882887818705,0.7508269018743109
467,1.9774424338738001,0.7508269018743109
470,1.987624781314244,0.7497243660418964
360,1.4060506291941075,0.7497243660418964
464,1.944621610805518,0.7497243660418964
468,1.9775151121965464,0.7497243660418964
354,1.3408846334158717,0.7497243660418964
472,1.9902369292573998,0.7497243660418964
474,1.9907805986909528,0.7497243660418964
353,1.3354668304632666,0.7486218302094818
355,1.3695312046689043,0.7486218302094818
475,1.9910524334077289,0.7486218302094818
479,2.004010467764966,0.7486218302094818
471,1.9898271844081632,0.7486218302094818
359,1.4060352779666039,0.7486218302094818
358,1.4024892364883137,0.7475192943770672
356,1.3699861693658217,0.7475192943770672
478,1.995596323907678,0.7475192943770672
482,2.0591412008773493,0.7475192943770672
480,2.014741356793397,0.7475192943770672
484,2.0616300175690405,0.7475192943770672
476,1.9917396770184033,0.7475192943770672
352,1.3340815626191886,0.7475192943770672
493,2.0783310700599946,0.7464167585446527
351,1.331244051662596,0.7464167585446527
491,2.0766320457086627,0.7464167585446527
481,2.0491998440498373,0.7464167585446527
357,1.3948282365428573,0.7464167585446527
485,2.0624555799613304,0.7464167585446527
483,2.060163653499118,0.7464167585446527
477,1.9918400042339013,0.7464167585446527
490,2.074266624646416,0.7453142227122381
492,2.0777261429471956,0.7453142227122381
494,2.0804412225684112,0.7453142227122381
350,1.3304333219170759,0.7453142227122381
348,1.321808165185578,0.7453142227122381
486,2.067309070547047,0.7453142227122381
349,1.328862625903363,0.7442116868798236
347,1.32173579790302,0.7442116868798236
345,1.3179221061511233,0.7442116868798236
487,2.06782770861278,0.7442116868798236
495,2.0815644941866265,0.7442116868798236
489,2.07408975713116,0.7442116868798236
488,2.072440522923325,0.743109151047409
346,1.319857518121201,0.743109151047409
336,1.2379592794217045,0.743109151047409
496,2.08467138419841,0.743109151047409
334,1.2361692229198702,0.743109151047409
344,1.3171502225725762,0.743109151047409
499,2.0936853303596115,0.7420066152149944
497,2.086085624078687,0.7420066152149944
343,1.3000642231345705,0.7420066152149944
333,1.235890397178846,0.7420066152149944
335,1.236845741119779,0.7420066152149944
337,1.2394459544135255,0.7420066152149944
501,2.142377572769681,0.7420066152149944
498,2.087622134223873,0.74090407938258
500,2.1395307641021573,0.74090407938258
338,1.2406239055662465,0.74090407938258
324,1.1704948304321385,0.74090407938258
332,1.234160701744571,0.74090407938258
342,1.299961576298353,0.74090407938258
502,2.1442521110773987,0.74090407938258
299,1.060870561376915,0.7398015435501654
323,1.1703944627952856,0.7398015435501654
339,1.2413302698493596,0.7398015435501654
331,1.2208610902793762,0.7398015435501654
341,1.2552373095865441,0.7398015435501654
325,1.1705191265544086,0.7398015435501654
503,2.1456233654375882,0.7398015435501654
515,2.2232797386603957,0.7398015435501654
513,2.221292381964352,0.7398015435501654
326,1.1754349790873375,0.7386990077177509
512,2.2126147617372913,0.7386990077177509
322,1.1703086975414945,0.7386990077177509
330,1.2190196191004277,0.7386990077177509
300,1.0631915922014175,0.7386990077177509
510,2.211552046865456,0.7386990077177509
504,2.145760523562263,0.7386990077177509
298,1.0607841125053687,0.7386990077177509
514,2.2223952776334426,0.7386990077177509
340,1.251806421189623,0.7386990077177509
516,2.227926042412045,0.7386990077177509
507,2.1511122921277948,0.7375964718853363
301,1.071005871541854,0.7375964718853363
317,1.1609352125642092,0.7375964718853363
321,1.1696577518265296,0.7375964718853363
505,2.1480482749840033,0.7375964718853363
297,1.0607472285842914,0.7375964718853363
517,2.2282599962206957,0.7375964718853363
327,1.1757380354733042,0.7375964718853363
329,1.2127437250473176,0.7375964718853363
509,2.1787211668739497,0.7375964718853363
511,2.212335994725959,0.7375964718853363
506,2.150354287337829,0.7364939360529217
328,1.2074781008456204,0.7364939360529217
320,1.1637181155672964,0.7364939360529217
318,1.1609683890077622,0.7364939360529217
316,1.1594582201819428,0.7364939360529217
310,1.1530927834911553,0.7364939360529217
302,1.0734108276959435,0.7364939360529217
508,2.163905953855611,0.7364939360529217
296,1.0607404580880073,0.7364939360529217
518,2.231349220322748,0.7364939360529217
314,1.1589330259369133,0.7364939360529217
523,2.2441832316322543,0.7353914002205072
303,1.0771873099574556,0.7353914002205072
313,1.158872340979898,0.7353914002205072
315,1.15917850817239,0.7353914002205072
319,1.161319163125751,0.7353914002205072
309,1.1516022644035362,0.7353914002205072
521,2.2422579415670367,0.7353914002205072
295,1.060666704602344,0.7353914002205072
311,1.1531259230512647,0.7353914002205072
519,2.2318334797187234,0.7353914002205072
308,1.095228906842008,0.7342888643880926
520,2.2383095225960505,0.7342888643880926
522,2.24364029140721,0.7342888643880926
526,2.248639435495982,0.7342888643880926
542,2.3189778683550033,0.7342888643880926
524,2.2449542885124947,0.7342888643880926
294,1.060537493303811,0.7342888643880926
304,1.0773249611506706,0.7342888643880926
540,2.315409122034617,0.7342888643880926
312,1.156243137076668,0.7342888643880926
525,2.247405282361417,0.7331863285556781
537,2.313689855313662,0.7331863285556781
535,2.3040434410155197,0.7331863285556781
529,2.2596433428368567,0.7331863285556781
307,1.0883664448162593,0.7331863285556781
539,2.3145116993537656,0.7331863285556781
541,2.31895952168797,0.7331863285556781
527,2.2499854977278,0.7331863285556781
305,1.0815901493607138,0.7331863285556781
543,2.32009907882851,0.7331863285556781
293,1.0598506311165328,0.7331863285556781
544,2.3233596542629895,0.7320837927232635
292,1.050195142003361,0.7320837927232635
538,2.314481023828803,0.7320837927232635
306,1.08820868947951,0.7320837927232635
536,2.306011227888299,0.7320837927232635
534,2.3029700806568174,0.7320837927232635
532,2.2930995532910727,0.7320837927232635
284,0.995774961304307,0.7320837927232635
530,2.260182445519765,0.7320837927232635
286,1.0075885474392203,0.7320837927232635
528,2.2520302796741873,0.7320837927232635
287,1.013183951504568,0.7309812568908489
283,0.995663859701937,0.7309812568908489
291,1.0488327245887858,0.7309812568908489
277,0.9873671402595713,0.7309812568908489
269,0.96293293232929,0.7309812568908489
285,0.9992380877017002,0.7309812568908489
545,2.324094107970504,0.7309812568908489
531,2.262294954336321,0.7309812568908489
533,2.29461000252538,0.7309812568908489
270,0.964029266353954,0.7298787210584344
546,2.3245632205879168,0.7298787210584344
290,1.0476992111287682,0.7298787210584344
288,1.0303854220385387,0.7298787210584344
282,0.9955778340206035,0.7298787210584344
280,0.9920080623891326,0.7298787210584344
276,0.9828532646852397,0.7298787210584344
278,0.9886450798485218,0.7298787210584344
268,0.9593800452528952,0.7298787210584344
547,2.325395574327852,0.7287761852260198
279,0.9916004116681242,0.7287761852260198
263,0.9325883413663006,0.7287761852260198
271,0.9642750411031079,0.7287761852260198
281,0.9925493570243342,0.7287761852260198
267,0.9575160088259906,0.7287761852260198
289,1.046710584252637,0.7287761852260198
275,0.9811119637514398,0.7287761852260198
264,0.9341956119921253,0.7276736493936052
274,0.9729601353724233,0.7276736493936052
266,0.9572797097833293,0.7276736493936052
262,0.9298311574998785,0.7276736493936052
272,0.9647665906014156,0.7276736493936052
548,2.3260463075065254,0.7276736493936052
551,2.3311555278323643,0.7265711135611908
265,0.9562762600297489,0.7265711135611908
555,2.3365308318721563,0.7265711135611908
559,2.3436275421541968,0.7265711135611908
549,2.329997601005077,0.7265711135611908
261,0.9232674149172022,0.7265711135611908
273,0.9656146928309707,0.7265711135611908
560,2.387622239707402,0.7254685777287762
558,2.3415469691210804,0.7254685777287762
556,2.3375774722812928,0.7254685777287762
562,2.400241525311997,0.7254685777287762
260,0.914473035253053,0.7254685777287762
554,2.33651767606451,0.7254685777287762
552,2.3321543364436854,0.7254685777287762
550,2.3310117022423396,0.7254685777287762
553,2.3363955362731184,0.7243660418963617
557,2.339039525575562,0.7243660418963617
255,0.9073208811183727,0.7243660418963617
561,2.3920506493623694,0.7243660418963617
257,0.9081859501715375,0.7243660418963617
563,2.4016564948960504,0.7243660418963617
565,2.402628908439788,0.7243660418963617
259,0.9103830368089497,0.7243660418963617
568,2.413249109343653,0.7232635060639471
566,2.4054580044470657,0.7232635060639471
564,2.402226290312552,0.7232635060639471
256,0.9074192072436258,0.7232635060639471
254,0.9070673420499333,0.7232635060639471
258,0.9094087653211352,0.7232635060639471
569,2.4139420357858614,0.7221609702315325
567,2.410529808985178,0.7221609702315325
253,0.9062834343309694,0.7221609702315325
252,0.9046439369716421,0.721058434399118
570,2.415008391811896,0.721058434399118
251,0.9045941301422147,0.7199558985667034
571,2.41539297694776,0.7199558985667034
592,2.498288882032185,0.7188533627342889
572,2.4175453424089373,0.7188533627342889
250,0.904561755825175,0.7188533627342889
591,2.4959462127654417,0.7177508269018743
575,2.4213508992563573,0.7177508269018743
573,2.4184373592291677,0.7177508269018743
249,0.9044679474649279,0.7177508269018743
593,2.499834629996842,0.7177508269018743
594,2.5016431039291,0.7166482910694597
590,2.4893237505652075,0.7166482910694597
248,0.9044506499603074,0.7166482910694597
576,2.4214443431357697,0.7166482910694597
574,2.420193585712764,0.7166482910694597
595,2.503982647048711,0.7155457552370452
589,2.4892791991096774,0.7155457552370452
579,2.4223268629040318,0.7155457552370452
577,2.4215264996367862,0.7155457552370452
245,0.9029555047212465,0.7155457552370452
247,0.9044462671187828,0.7155457552370452
578,2.4216757179265174,0.7144432194046306
596,2.5046499140405496,0.7144432194046306
580,2.4234635501560406,0.7144432194046306
244,0.9013160025973984,0.7144432194046306
246,0.9042728581274232,0.7144432194046306
588,2.4827100261028447,0.7144432194046306
597,2.504677239808413,0.7133406835722161
581,2.423722977265093,0.7133406835722161
243,0.895249733783712,0.7133406835722161
587,2.476282640341861,0.7133406835722161
598,2.506385775216059,0.7122381477398015
600,2.509004543670125,0.7122381477398015
582,2.4245710794946485,0.7122381477398015
242,0.8944746025191084,0.7122381477398015
586,2.4761030570992713,0.7122381477398015
599,2.507522175335203,0.7111356119073869
241,0.8867240931656508,0.7111356119073869
601,2.5438585563856173,0.7111356119073869
583,2.469608835992916,0.7111356119073869
585,2.4757085754979133,0.7111356119073869
602,2.5440634835497753,0.7100330760749725
584,2.4706863447577723,0.7100330760749725
240,0.8718149291090433,0.7100330760749725
239,0.8642879848292603,0.7089305402425579
237,0.8514382708256818,0.7089305402425579
235,0.8493539143192852,0.7089305402425579
603,2.5501309541925665,0.7089305402425579
608,2.565314532236628,0.7089305402425579
213,0.7277123974603592,0.7089305402425579
607,2.564852351488919,0.7078280044101434
604,2.55059701145828,0.7078280044101434
613,2.5735217328010647,0.7078280044101434
611,2.572646187125549,0.7078280044101434
609,2.5713129639042442,0.7078280044101434
212,0.7162577014010059,0.7078280044101434
214,0.7374818746461536,0.7078280044101434
232,0.8410208052873436,0.7078280044101434
234,0.841880026012864,0.7078280044101434
236,0.8507697530182343,0.7078280044101434
238,0.8530300272724001,0.7078280044101434
632,2.658562572150222,0.7067254685777288
606,2.560685734826381,0.7067254685777288
610,2.5713399819077107,0.7067254685777288
612,2.5728865650542465,0.7067254685777288
614,2.574853699694184,0.7067254685777288
211,0.6927142222114764,0.7067254685777288
215,0.7395864578996043,0.7067254685777288
630,2.655912220022099,0.7067254685777288
217,0.743220151730078,0.7067254685777288
231,0.8408863998024417,0.7067254685777288
233,0.8412483465921579,0.7067254685777288
615,2.5764805885944235,0.7056229327453142
605,2.550994640373979,0.7056229327453142
629,2.655290298989632,0.7056229327453142
230,0.8398017477761469,0.7056229327453142
210,0.6869989689398738,0.7056229327453142
625,2.651577992622215,0.7056229327453142
631,2.6570137945665384,0.7056229327453142
633,2.6587452981523754,0.7056229327453142
218,0.7436811753905714,0.7056229327453142
216,0.740555863914424,0.7056229327453142
617,2.586338225535015,0.7056229327453142
229,0.8363769931588051,0.7045203969128997
634,2.6596110499452936,0.7045203969128997
209,0.6868598789933068,0.7045203969128997
616,2.5841544730673935,0.7045203969128997
219,0.7438971741763374,0.7045203969128997
618,2.627019160943002,0.7045203969128997
636,2.708129934378323,0.7045203969128997
624,2.6464217643165973,0.7045203969128997
626,2.6519345260515044,0.7045203969128997
628,2.6544501172249326,0.7045203969128997
223,0.7621088113272356,0.7045203969128997
627,2.6538736138923116,0.7034178610804851
224,0.7718310634697833,0.7034178610804851
641,2.7279186293063993,0.7034178610804851
639,2.720430675773266,0.7034178610804851
637,2.709558087410928,0.7034178610804851
635,2.664021059831594,0.7034178610804851
222,0.7479497384952221,0.7034178610804851
208,0.6803082268807576,0.7034178610804851
220,0.7448834352759585,0.7034178610804851
623,2.643788773317759,0.7034178610804851
228,0.8288952167932172,0.7034178610804851
619,2.6306363955211416,0.7034178610804851
642,2.728079179799316,0.7023153252480706
622,2.640436210603983,0.7023153252480706
221,0.7460191601537494,0.7023153252480706
638,2.7103391979758547,0.7023153252480706
620,2.6318657240723495,0.7023153252480706
640,2.7263397032951087,0.7023153252480706
227,0.8288223296878765,0.7023153252480706
207,0.6801907937686372,0.7023153252480706
225,0.8233077027535279,0.7023153252480706
643,2.7282285623576867,0.701212789415656
226,0.8239124889122689,0.701212789415656
206,0.679971376682402,0.701212789415656
621,2.6324107705803614,0.701212789415656
644,2.7300680847607053,0.7001102535832414
205,0.6798088887237367,0.7001102535832414
645,2.731465690912353,0.6990077177508269
204,0.6797938497430764,0.6990077177508269
646,2.7326910861018567,0.6979051819184123
203,0.6796055733493486,0.6979051819184123
647,2.733263234408045,0.6968026460859978
202,0.6794817737471406,0.6968026460859978
201,0.6794605682423485,0.6957001102535832
648,2.794818042696367,0.6957001102535832
649,2.799903937757701,0.6945975744211687
196,0.66213076480888,0.6945975744211687
200,0.679069554894006,0.6945975744211687
651,2.801457163157882,0.6945975744211687
650,2.800271596520914,0.6934950385887542
652,2.8123017993418618,0.6934950385887542
193,0.6606183096272568,0.6934950385887542
195,0.6620860719071657,0.6934950385887542
197,0.6622308545319092,0.6934950385887542
199,0.6779682658555841,0.6934950385887542
653,2.8145308079730964,0.6923925027563396
198,0.662327494252722,0.6923925027563396
184,0.6112930827061722,0.6923925027563396
194,0.6618587353701599,0.6923925027563396
655,2.8153820459347116,0.6923925027563396
192,0.6605984160011925,0.6923925027563396
188,0.6558263781474477,0.6923925027563396
185,0.6279891560571388,0.6912899669239251
656,2.815508291360307,0.6912899669239251
183,0.6041716826427577,0.6912899669239251
654,2.8150280252142457,0.6912899669239251
189,0.6580123072401957,0.6912899669239251
187,0.647053142104121,0.6912899669239251
191,0.660582321418405,0.6912899669239251
186,0.6437504212404579,0.6901874310915105
190,0.6602258565215684,0.6901874310915105
178,0.5839891110464114,0.6901874310915105
657,2.8169490897984915,0.6901874310915105
182,0.6006720903616476,0.6901874310915105
181,0.5976454974387562,0.6890848952590959
179,0.5870301326219018,0.6890848952590959
658,2.8171355254190704,0.6890848952590959
177,0.5838024568499178,0.6890848952590959
176,0.5820129227333323,0.6879823594266814
180,0.5914768628816522,0.6879823594266814
659,2.823494875532989,0.6879823594266814
175,0.5819196856050384,0.6868798235942668
660,2.824504421852216,0.6868798235942668
663,2.890936075120261,0.6857772877618522
174,0.581412621558221,0.6857772877618522
661,2.882308339732118,0.6857772877618522
171,0.579471776716848,0.6846747519294377
662,2.883049889693687,0.6846747519294377
666,2.891907349608048,0.6846747519294377
664,2.891710431485621,0.6846747519294377
173,0.580081800857671,0.6846747519294377
170,0.5602460624401754,0.6835722160970231
172,0.5797550976231367,0.6835722160970231
665,2.891897940084787,0.6835722160970231
667,2.8922862145478887,0.6835722160970231
169,0.5589697851311184,0.6824696802646086
668,2.893717001126993,0.6824696802646086
669,2.895682024865521,0.681367144432194
168,0.5521936304256266,0.681367144432194
670,2.896958020859443,0.6802646085997794
167,0.5228063048689148,0.6802646085997794
166,0.5222708138803344,0.679162072767365
671,2.897260618211745,0.679162072767365
165,0.521870089856744,0.6780595369349504
672,2.898551073807698,0.6780595369349504
164,0.5193716791452032,0.6769570011025359
162,0.5153224268822383,0.6769570011025359
673,2.900029942780911,0.6769570011025359
163,0.5154633010312178,0.6758544652701213
674,2.9003267080304065,0.6758544652701213
161,0.5151405311630186,0.6758544652701213
676,2.905927758022883,0.6758544652701213
677,2.9614880939125805,0.6747519294377067
156,0.5006826117227448,0.6747519294377067
154,0.47692800385549117,0.6747519294377067
675,2.9009440096728203,0.6747519294377067
160,0.5147914976524279,0.6747519294377067
153,0.47033268844570236,0.6736493936052922
157,0.5041862615519619,0.6736493936052922
155,0.4983531799981583,0.6736493936052922
678,2.9615750104915,0.6736493936052922
159,0.511525207699929,0.6736493936052922
152,0.4700985360365214,0.6725468577728776
158,0.5049400978186515,0.6725468577728776
679,2.9757246272428612,0.6725468577728776
681,2.976705740412123,0.6725468577728776
682,2.9769837816990554,0.6714443219404631
680,2.976144345394926,0.6714443219404631
151,0.46650868545301216,0.6714443219404631
150,0.4662651563729472,0.6703417861080485
683,2.977092016495091,0.6703417861080485
684,2.979399332482544,0.6692392502756339
149,0.46422271093075995,0.6692392502756339
148,0.46366664817766445,0.6681367144432194
685,2.9806952079414257,0.6681367144432194
147,0.46206822468147457,0.6670341786108048
686,2.981211762573214,0.6670341786108048
146,0.4576324381275978,0.6659316427783903
687,2.9858423560493694,0.6659316427783903
688,3.0393231135112844,0.6648291069459757
145,0.45566442312214717,0.6648291069459757
689,3.0452086739434203,0.6637265711135611
144,0.45206094220637033,0.6637265711135611
690,3.0511202237225055,0.6626240352811467
143,0.4498212188283245,0.6626240352811467
691,3.0532665175333493,0.6615214994487321
142,0.44970224897935174,0.6615214994487321
140,0.44621887407556443,0.6615214994487321
141,0.44829747235065825,0.6604189636163176
139,0.4449169493651433,0.6604189636163176
692,3.0538825619572676,0.6604189636163176
136,0.4366429627398378,0.659316427783903
693,3.054411571703837,0.659316427783903
138,0.44470783922267426,0.659316427783903
694,3.055056722035421,0.6582138919514884
137,0.43797645294293575,0.6582138919514884
133,0.4300326572149946,0.6582138919514884
135,0.4341427268351626,0.6582138919514884
695,3.0568477086050505,0.6571113561190739
132,0.4299906657388594,0.6571113561190739
134,0.4338511180717998,0.6571113561190739
696,3.0569287797655886,0.6560088202866593
129,0.4232939754977891,0.6560088202866593
131,0.4299305370229708,0.6560088202866593
697,3.0569411363338883,0.6549062844542448
130,0.4265201274096813,0.6549062844542448
128,0.4218835501712964,0.6549062844542448
698,3.0570024137045433,0.6538037486218302
127,0.42183814315251245,0.6538037486218302
699,3.057206081457462,0.6527012127894156
126,0.42170349904847054,0.6527012127894156
700,3.0574710265810356,0.6515986769570011
125,0.4197959295923006,0.6515986769570011
124,0.4189833861970052,0.6504961411245865
701,3.057597316163397,0.6504961411245865
702,3.0578192162706577,0.649393605292172
123,0.4189571177024593,0.649393605292172
120,0.4183875532032266,0.6482910694597575
703,3.058566810514055,0.6482910694597575
122,0.41871670553171303,0.6482910694597575
121,0.41866027787008964,0.6471885336273429
119,0.4179984249835478,0.6471885336273429
704,3.0586578749497564,0.6471885336273429
705,3.058804688030614,0.6460859977949284
118,0.4179940236968371,0.6460859977949284
706,3.0609431842772943,0.6449834619625138
117,0.41732767378328095,0.6449834619625138
709,3.062421836956989,0.6438809261300992
707,3.0610767039730096,0.6438809261300992
116,0.41727283125479914,0.6438809261300992
710,3.0628225623238654,0.6427783902976847
708,3.062362711461103,0.6427783902976847
113,0.4163585262506799,0.6427783902976847
115,0.41725733335139314,0.6427783902976847
713,3.119065688740844,0.6416758544652701
112,0.41634518314511837,0.6416758544652701
114,0.4164698927079938,0.6416758544652701
711,3.063282413186627,0.6416758544652701
714,3.119893770649559,0.6405733186328556
111,0.38870229243223847,0.6405733186328556
109,0.3560184471675362,0.6405733186328556
712,3.1185494449731044,0.6405733186328556
106,0.3473423484465746,0.639470782800441
108,0.35341399463716294,0.639470782800441
715,3.1202745586101464,0.639470782800441
110,0.35669592003108685,0.639470782800441
107,0.34824484710452824,0.6383682469680264
105,0.3473334854899109,0.6383682469680264
716,3.120812358629731,0.6383682469680264
104,0.3467382041564778,0.6372657111356119
717,3.12191224556791,0.6372657111356119
103,0.3464918827719658,0.6361631753031973
722,3.1315079990493078,0.6361631753031973
720,3.130779410668931,0.6361631753031973
718,3.1263426826186658,0.6361631753031973
721,3.1308879940633387,0.6350606394707828
719,3.1265055586224286,0.6350606394707828
102,0.3464829292759629,0.6350606394707828
723,3.134114495906994,0.6350606394707828
97,0.3359264328984319,0.6339581036383682
101,0.34632631056264024,0.6339581036383682
724,3.1359701260837913,0.6339581036383682
98,0.33619001536663917,0.6328555678059536
96,0.3356915413978758,0.6328555678059536
100,0.34502434121569997,0.6328555678059536
725,3.136893912606722,0.6328555678059536
726,3.137665377087962,0.6317530319735392
99,0.34187188908007077,0.6317530319735392
93,0.2777799956883927,0.6317530319735392
95,0.30894055194696685,0.6317530319735392
92,0.275874355856562,0.6306504961411246
88,0.26386099631642834,0.6306504961411246
727,3.138705313940125,0.6306504961411246
94,0.3040415639311392,0.6306504961411246
91,0.27514177073894897,0.6295479603087101
730,3.1437403935453694,0.6295479603087101
87,0.2622787520279689,0.6295479603087101
728,3.139807612899071,0.6295479603087101
89,0.2638615212063885,0.6295479603087101
86,0.26164823003786736,0.6284454244762955
729,3.1418526317958064,0.6284454244762955
731,3.2026664779198066,0.6284454244762955
90,0.26869089938996715,0.6284454244762955
732,3.2029594444412504,0.6273428886438809
85,0.26086014983569134,0.6273428886438809
733,3.2032524109626945,0.6262403528114664
84,0.2593291598880658,0.6262403528114664
734,3.203470521749193,0.6251378169790518
83,0.2592635157929481,0.6251378169790518
82,0.2582534646271488,0.6240352811466373
735,3.203477620615336,0.6240352811466373
736,3.204452669017354,0.6229327453142227
81,0.2576508237508915,0.6229327453142227
80,0.2575765646083488,0.6218302094818081
737,3.20472478118956,0.6218302094818081
738,3.205382852662163,0.6207276736493936
79,0.25634890000223415,0.6207276736493936
78,0.25459207637684106,0.619625137816979
739,3.206709907516906,0.619625137816979
77,0.2544561519742624,0.6185226019845645
740,3.206881635941939,0.6185226019845645
741,3.20771068457536,0.61742006615215
76,0.2544121457162718,0.61742006615215
742,3.2080726387614273,0.6163175303197354
75,0.2525173653666706,0.6163175303197354
743,3.2081779538552886,0.6152149944873209
74,0.25251105432774457,0.6152149944873209
744,3.2084461323962983,0.6141124586549063
73,0.2524742734774455,0.6141124586549063
745,3.2097719981155497,0.6130099228224918
72,0.2524459521772472,0.6130099228224918
747,3.2179892396771845,0.6130099228224918
746,3.2099246446989236,0.6119073869900772
748,3.2193355105190116,0.6119073869900772
750,3.2201364793434886,0.6119073869900772
754,3.2284319555771934,0.6119073869900772
71,0.2524093314953312,0.6119073869900772
70,0.2523061359171176,0.6108048511576626
755,3.291562512449017,0.6108048511576626
751,3.2203748369369274,0.6108048511576626
749,3.219667828360925,0.6108048511576626
753,3.2247195131435533,0.6108048511576626
756,3.2949445432440845,0.6097023153252481
752,3.224221398924826,0.6097023153252481
69,0.2362423089046058,0.6097023153252481
757,3.2952720434525875,0.6085997794928335
68,0.23518512686512333,0.6085997794928335
758,3.2953868259914008,0.607497243660419
67,0.23223615358850025,0.607497243660419
65,0.20168527236934863,0.607497243660419
759,3.2955210866980775,0.6063947078280044
66,0.21102075219119645,0.6063947078280044
64,0.2011722698935984,0.6063947078280044
63,0.19797020751711558,0.6052921719955898
760,3.295705238844557,0.6052921719955898
62,0.1971095393714937,0.6041896361631753
761,3.2957612963979535,0.6041896361631753
762,3.2962870902478225,0.6030871003307607
61,0.1963134402813356,0.6030871003307607
60,0.19593034560899864,0.6019845644983461
763,3.29657782296545,0.6019845644983461
764,3.2969952877800535,0.6008820286659317
57,0.1861861529405005,0.6008820286659317
59,0.19430102369722968,0.6008820286659317
50,0.14217950153261846,0.5997794928335171
56,0.17481112774397284,0.5997794928335171
58,0.19328326724951161,0.5997794928335171
765,3.3002557459603192,0.5997794928335171
