,threshold,accuracy
518,1.1963623923385007,0.7648351648351648
438,1.104941822517521,0.7648351648351648
436,1.1044644564415058,0.7648351648351648
538,1.2166390373131122,0.7648351648351648
442,1.1113387968521042,0.7648351648351648
440,1.1085821711532011,0.7648351648351648
437,1.1049271109331458,0.7637362637362637
435,1.1042912781223395,0.7637362637362637
439,1.1082768148193058,0.7637362637362637
519,1.1972069020753808,0.7637362637362637
531,1.2085834811241631,0.7637362637362637
537,1.2160803191162652,0.7637362637362637
517,1.1963511724327007,0.7637362637362637
539,1.217425037638339,0.7637362637362637
530,1.2072299706397547,0.7626373626373626
560,1.2443538052071068,0.7626373626373626
536,1.2127499788015086,0.7626373626373626
434,1.1029467648606435,0.7626373626373626
520,1.1979583322448686,0.7626373626373626
540,1.2180037558120167,0.7626373626373626
532,1.2087489133802973,0.7626373626373626
541,1.2220052849950307,0.7615384615384615
533,1.2092435602376153,0.7615384615384615
431,1.0986045469940817,0.7615384615384615
557,1.239387269411665,0.7615384615384615
555,1.2377569788268032,0.7615384615384615
529,1.2051554130813413,0.7615384615384615
559,1.2429677217043231,0.7615384615384615
399,1.0705294491928352,0.7615384615384615
535,1.2113297055764434,0.7615384615384615
433,1.1027046344611773,0.7615384615384615
521,1.19942418532873,0.7615384615384615
561,1.2443830077992657,0.7615384615384615
523,1.200320422550519,0.7615384615384615
396,1.0664628351029584,0.7604395604395604
432,1.1025889753537574,0.7604395604395604
400,1.0729987965938876,0.7604395604395604
562,1.2469579864713374,0.7604395604395604
534,1.2107631059661332,0.7604395604395604
428,1.0951988938765298,0.7604395604395604
564,1.247801861242536,0.7604395604395604
430,1.095912440556216,0.7604395604395604
566,1.2483663368461255,0.7604395604395604
394,1.0640607321568842,0.7604395604395604
392,1.06330827162992,0.7604395604395604
398,1.0690225278918661,0.7604395604395604
424,1.0938827094509505,0.7604395604395604
558,1.2411205648362527,0.7604395604395604
552,1.2343705637910323,0.7604395604395604
542,1.224711929103686,0.7604395604395604
522,1.200205006220078,0.7604395604395604
524,1.2004397368307924,0.7604395604395604
556,1.238192190455472,0.7604395604395604
528,1.20217127411865,0.7604395604395604
554,1.2348562783280748,0.7604395604395604
567,1.2488240992636006,0.7593406593406593
527,1.2009863279057662,0.7593406593406593
565,1.2479562425752366,0.7593406593406593
401,1.0747461744717175,0.7593406593406593
563,1.2474154431499618,0.7593406593406593
393,1.063394886268886,0.7593406593406593
391,1.0629668984801008,0.7593406593406593
395,1.0648905683825505,0.7593406593406593
543,1.2248195223867282,0.7593406593406593
397,1.0687979070241473,0.7593406593406593
525,1.2004443424821967,0.7593406593406593
551,1.2332513713612385,0.7593406593406593
415,1.0870294532303182,0.7593406593406593
429,1.0952351834193328,0.7593406593406593
427,1.0950840158623953,0.7593406593406593
425,1.0944550365792034,0.7593406593406593
553,1.234767481542264,0.7593406593406593
423,1.093329420778802,0.7593406593406593
413,1.0837764246706714,0.7593406593406593
416,1.08776378002721,0.7582417582417582
426,1.0949790682981646,0.7582417582417582
526,1.2007114545731434,0.7582417582417582
422,1.0923841381224773,0.7582417582417582
404,1.0758105332985992,0.7582417582417582
568,1.2500399911922984,0.7582417582417582
390,1.061498146087633,0.7582417582417582
414,1.0848071401836588,0.7582417582417582
412,1.081973572806719,0.7582417582417582
544,1.225398641238638,0.7582417582417582
548,1.2292102034592922,0.7582417582417582
550,1.2321849487407486,0.7582417582417582
576,1.2584344857907561,0.7582417582417582
402,1.075676614355966,0.7582417582417582
389,1.059938472634275,0.7571428571428571
381,1.051512466971094,0.7571428571428571
405,1.0784897448862922,0.7571428571428571
421,1.0917936780271147,0.7571428571428571
411,1.0810510530824644,0.7571428571428571
409,1.0791343535888671,0.7571428571428571
407,1.0788258148039274,0.7571428571428571
417,1.0878808300942826,0.7571428571428571
403,1.0757486282656632,0.7571428571428571
577,1.2630351619660274,0.7571428571428571
547,1.2276646584728217,0.7571428571428571
549,1.2311511915623239,0.7571428571428571
569,1.2501125225228589,0.7571428571428571
545,1.22584744068693,0.7571428571428571
575,1.2570303638117475,0.7571428571428571
406,1.0787737150303323,0.756043956043956
388,1.0597967987027155,0.756043956043956
382,1.0518109406085516,0.756043956043956
380,1.051241552240464,0.756043956043956
420,1.0906775491434408,0.756043956043956
418,1.0887016552872035,0.756043956043956
580,1.2653893334396034,0.756043956043956
410,1.0805547086722425,0.756043956043956
578,1.2633833614977046,0.756043956043956
574,1.256940404694229,0.756043956043956
572,1.2529077619788578,0.756043956043956
408,1.0788837493189436,0.756043956043956
570,1.251330537528469,0.756043956043956
546,1.2259233473089186,0.756043956043956
591,1.2828532852160799,0.7549450549450549
419,1.0895912900320242,0.7549450549450549
377,1.0479370736028322,0.7549450549450549
375,1.0472038216909485,0.7549450549450549
387,1.056366384409657,0.7549450549450549
599,1.2920983680304983,0.7549450549450549
383,1.0523307135483757,0.7549450549450549
583,1.2754001237038002,0.7549450549450549
379,1.0501315124333468,0.7549450549450549
581,1.2696896700179836,0.7549450549450549
579,1.264095786051927,0.7549450549450549
573,1.256574953713697,0.7549450549450549
571,1.2523584885688661,0.7549450549450549
585,1.2768519664407323,0.7549450549450549
386,1.0561344629832612,0.7538461538461538
384,1.0553061203065197,0.7538461538461538
376,1.0477498624522485,0.7538461538461538
374,1.0469265046966918,0.7538461538461538
604,1.3026602106444813,0.7538461538461538
608,1.3068149327744567,0.7538461538461538
378,1.0499854422810244,0.7538461538461538
588,1.2813153642867567,0.7538461538461538
598,1.2908860037577659,0.7538461538461538
592,1.2830959009554366,0.7538461538461538
590,1.2818721306138898,0.7538461538461538
602,1.2992290191871019,0.7538461538461538
596,1.2892623722629515,0.7538461538461538
586,1.2780614215396544,0.7538461538461538
600,1.2952590010522382,0.7538461538461538
584,1.2756149243191781,0.7538461538461538
582,1.2749513204356109,0.7538461538461538
587,1.2812601351074708,0.7527472527472527
589,1.281316575415403,0.7527472527472527
385,1.0556250033538757,0.7527472527472527
593,1.2835649728670477,0.7527472527472527
595,1.2884281040726555,0.7527472527472527
373,1.0444074942882313,0.7527472527472527
603,1.301076385509017,0.7527472527472527
371,1.0438293146447595,0.7527472527472527
609,1.3071076899896876,0.7527472527472527
597,1.289639939473766,0.7527472527472527
607,1.3066595501915808,0.7527472527472527
605,1.3030839870273117,0.7527472527472527
601,1.2956765426853314,0.7527472527472527
372,1.04425236581128,0.7516483516483516
370,1.0436988416680104,0.7516483516483516
594,1.2843058112638936,0.7516483516483516
606,1.3034561767669197,0.7516483516483516
610,1.3089946187725332,0.7516483516483516
369,1.042469602384854,0.7505494505494505
367,1.0421793376042046,0.7505494505494505
329,1.0080633266533074,0.7505494505494505
331,1.0085877193657613,0.7505494505494505
333,1.011949570931639,0.7505494505494505
335,1.0144502882830153,0.7505494505494505
337,1.0189805948410393,0.7505494505494505
611,1.309262349131274,0.7505494505494505
615,1.3114912981080078,0.7505494505494505
614,1.3114513556936116,0.7494505494505495
366,1.041585338754089,0.7494505494505495
330,1.0083239869084228,0.7494505494505495
334,1.0143103200806332,0.7494505494505495
326,1.0062537501759197,0.7494505494505495
328,1.0080192463198574,0.7494505494505495
336,1.0156277515261325,0.7494505494505495
612,1.3104320269450564,0.7494505494505495
332,1.0115373320006342,0.7494505494505495
368,1.0423321558613983,0.7494505494505495
616,1.312121720668118,0.7494505494505495
340,1.0232195024556083,0.7494505494505495
338,1.0212605852126282,0.7494505494505495
341,1.0233152977469786,0.7483516483516484
339,1.021710589382923,0.7483516483516484
327,1.0078505140604912,0.7483516483516484
363,1.0381552734984127,0.7483516483516484
361,1.0369160927660241,0.7483516483516484
613,1.310633468793488,0.7483516483516484
365,1.0392880764306878,0.7483516483516484
617,1.3126571990674099,0.7483516483516484
325,1.006081990258588,0.7483516483516484
619,1.3127281744633394,0.7483516483516484
322,1.0011116307796801,0.7472527472527473
324,1.002231083508687,0.7472527472527473
320,0.9999404590535116,0.7472527472527473
342,1.0236849206256475,0.7472527472527473
356,1.032254976853206,0.7472527472527473
360,1.0350466278552843,0.7472527472527473
362,1.0381084273478502,0.7472527472527473
364,1.0382930805604649,0.7472527472527473
622,1.3151058839160188,0.7472527472527473
620,1.313617039269525,0.7472527472527473
618,1.3126770782744401,0.7472527472527473
343,1.0242142305941222,0.7461538461538462
357,1.0346040274500046,0.7461538461538462
359,1.0348672018037495,0.7461538461538462
623,1.3151262553514302,0.7461538461538462
621,1.3136501303895038,0.7461538461538462
323,1.0018376409856316,0.7461538461538462
321,1.0003734870031564,0.7461538461538462
319,0.9996933153022496,0.7461538461538462
355,1.0313522851584016,0.7461538461538462
624,1.315678491128068,0.7450549450549451
344,1.0252679009275882,0.7450549450549451
358,1.034798313188838,0.7450549450549451
354,1.0304454137256545,0.7450549450549451
318,0.9995037255472604,0.7450549450549451
353,1.0302135414596247,0.743956043956044
317,0.9984315683150439,0.743956043956044
625,1.3184429977618533,0.743956043956044
345,1.0255639550448437,0.743956043956044
352,1.0298855417532014,0.7428571428571429
316,0.9983745336274884,0.7428571428571429
626,1.3185166444376022,0.7428571428571429
346,1.0259627893006233,0.7428571428571429
347,1.0263361315902635,0.7417582417582418
627,1.3186102670949413,0.7417582417582418
629,1.3214129860320494,0.7417582417582418
351,1.0297121173694463,0.7417582417582418
315,0.9980621841019831,0.7417582417582418
314,0.9979674315143872,0.7406593406593407
628,1.321006930179043,0.7406593406593407
630,1.32201180876879,0.7406593406593407
312,0.9973829850214642,0.7406593406593407
348,1.0274589030934367,0.7406593406593407
350,1.0295789340630839,0.7406593406593407
313,0.9978271648500935,0.7395604395604396
311,0.9973746761709485,0.7395604395604396
631,1.3231623746155574,0.7395604395604396
349,1.0275865552823575,0.7395604395604396
310,0.9971856797845131,0.7384615384615385
632,1.326872324804641,0.7384615384615385
633,1.3277208674014005,0.7373626373626374
309,0.9969396357489917,0.7373626373626374
634,1.3279581842876393,0.7362637362637363
308,0.9969217871578554,0.7362637362637363
307,0.9964841954531903,0.7351648351648352
635,1.3285703427909474,0.7351648351648352
636,1.3286828205794452,0.734065934065934
306,0.9962259326178959,0.734065934065934
638,1.330278146404478,0.734065934065934
639,1.3305725665075996,0.7329670329670329
305,0.996157556789256,0.7329670329670329
637,1.3301485314027566,0.7329670329670329
640,1.3314408422266806,0.7318681318681318
304,0.9960746375347863,0.7318681318681318
643,1.3332933862402896,0.7307692307692307
641,1.3322610322706476,0.7307692307692307
303,0.9957823848077688,0.7307692307692307
642,1.3325329681729856,0.7296703296703296
644,1.3351204825950578,0.7296703296703296
300,0.9951803934604551,0.7296703296703296
302,0.9957665991847481,0.7296703296703296
299,0.9950197080143468,0.7285714285714285
301,0.9954184358485733,0.7285714285714285
645,1.335386028131076,0.7285714285714285
648,1.3388137548975687,0.7274725274725274
646,1.3364848998474455,0.7274725274725274
298,0.9942077383737128,0.7274725274725274
647,1.3371940029096623,0.7263736263736263
297,0.9941542452927237,0.7263736263736263
649,1.339138810635444,0.7263736263736263
650,1.3400393146592842,0.7252747252747253
296,0.9934733163441017,0.7252747252747253
655,1.3432462595732024,0.7241758241758242
651,1.3408081239649845,0.7241758241758242
295,0.993151049079364,0.7241758241758242
653,1.3427920378513878,0.7241758241758242
656,1.343432151328498,0.7230769230769231
294,0.9924964385833842,0.7230769230769231
654,1.342933312027775,0.7230769230769231
652,1.3410248387621664,0.7230769230769231
657,1.343841068598115,0.721978021978022
293,0.9922449247187416,0.721978021978022
658,1.3446685574682298,0.7208791208791209
292,0.991180747872703,0.7208791208791209
291,0.9904518779744397,0.7197802197802198
659,1.3461737697011278,0.7197802197802198
290,0.9885457384119516,0.7186813186813187
662,1.3478728236038773,0.7186813186813187
660,1.3467807544908166,0.7186813186813187
283,0.9869957216511743,0.7175824175824176
661,1.347760512563206,0.7175824175824176
281,0.9861990497048726,0.7175824175824176
663,1.347955816140299,0.7175824175824176
289,0.9881579526323471,0.7175824175824176
284,0.9870524545931444,0.7164835164835165
280,0.9861510995344072,0.7164835164835165
286,0.9877584318958469,0.7164835164835165
664,1.3483758965082209,0.7164835164835165
288,0.9879755177812559,0.7164835164835165
282,0.9869822523925501,0.7164835164835165
285,0.9875592810282237,0.7153846153846154
279,0.9854705443385182,0.7153846153846154
665,1.3489758549593525,0.7153846153846154
287,0.9877715329342213,0.7153846153846154
669,1.351638697235013,0.7153846153846154
670,1.3522401128427095,0.7142857142857143
668,1.3503159738120556,0.7142857142857143
666,1.349409699719886,0.7142857142857143
278,0.9832416212569957,0.7142857142857143
671,1.3525967331388025,0.7131868131868132
673,1.3563385397721686,0.7131868131868132
667,1.34953975370391,0.7131868131868132
277,0.9814236742765375,0.7131868131868132
672,1.3532925284894215,0.7120879120879121
676,1.3625716100179768,0.7120879120879121
674,1.3582880477179118,0.7120879120879121
276,0.9809573284274293,0.7120879120879121
677,1.3631572394931246,0.710989010989011
675,1.3612524955219805,0.710989010989011
275,0.9806256465890649,0.710989010989011
680,1.3673396355384617,0.7098901098901099
678,1.3641714895875414,0.7098901098901099
274,0.9793596431821784,0.7098901098901099
681,1.3698309285321755,0.7087912087912088
273,0.9767678278640962,0.7087912087912088
679,1.3643448737496542,0.7087912087912088
682,1.3698608980626819,0.7076923076923077
272,0.9767095619559056,0.7076923076923077
270,0.9762881006851659,0.7076923076923077
683,1.3699122006223257,0.7065934065934066
271,0.9766282513540497,0.7065934065934066
269,0.9758996575341724,0.7065934065934066
268,0.9755236500566113,0.7054945054945055
684,1.3699970082243038,0.7054945054945055
685,1.370134300177239,0.7043956043956044
267,0.9750041814462167,0.7043956043956044
266,0.9749222834619989,0.7032967032967034
688,1.3715504624146393,0.7032967032967034
686,1.3704086743845472,0.7032967032967034
265,0.9747433945768398,0.7021978021978021
687,1.370732786899202,0.7021978021978021
689,1.3720932248065574,0.7021978021978021
264,0.9745915111228959,0.701098901098901
690,1.373910583862013,0.701098901098901
263,0.9743913363379751,0.7
259,0.9723216888095669,0.7
691,1.3780770417828143,0.7
695,1.386427923388061,0.7
697,1.3909764871666024,0.7
258,0.971199913190562,0.6989010989010989
692,1.3782521499827352,0.6989010989010989
260,0.9724969398180937,0.6989010989010989
262,0.9740423244138166,0.6989010989010989
694,1.3849104942359476,0.6989010989010989
696,1.3887866229089858,0.6989010989010989
698,1.3910266108742306,0.6989010989010989
699,1.3911352612562573,0.6978021978021978
701,1.3925442342443943,0.6978021978021978
257,0.9709494359074853,0.6978021978021978
261,0.9735361009237737,0.6978021978021978
693,1.3834880065618653,0.6978021978021978
700,1.391209197483853,0.6967032967032967
702,1.3968163481630629,0.6967032967032967
256,0.9704767849139893,0.6967032967032967
703,1.3977709234594917,0.6956043956043956
255,0.9688495530407383,0.6956043956043956
704,1.3990629559805405,0.6945054945054945
254,0.9666538218156863,0.6945054945054945
252,0.9649844815639116,0.6945054945054945
250,0.963505277030179,0.6945054945054945
249,0.9628712667954958,0.6934065934065934
705,1.3992973693016675,0.6934065934065934
253,0.9663492414792166,0.6934065934065934
251,0.9648223181565057,0.6934065934065934
240,0.9488916134131163,0.6923076923076923
248,0.9612744894761361,0.6923076923076923
708,1.4022994527094106,0.6923076923076923
706,1.3998007593404933,0.6923076923076923
247,0.9601434564807451,0.6912087912087912
245,0.956786568948586,0.6912087912087912
241,0.952872157891456,0.6912087912087912
239,0.948879120026293,0.6912087912087912
709,1.4033314149531027,0.6912087912087912
707,1.400153404180857,0.6912087912087912
710,1.4035047395024767,0.6901098901098901
244,0.9567332297952441,0.6901098901098901
236,0.9468526765341728,0.6901098901098901
238,0.9486834725371676,0.6901098901098901
242,0.9529675615779899,0.6901098901098901
246,0.9581905839542479,0.6901098901098901
243,0.955272183707758,0.689010989010989
235,0.9455189777804752,0.689010989010989
237,0.9469332114334996,0.689010989010989
711,1.409826708562857,0.689010989010989
232,0.9397301155343788,0.6879120879120879
234,0.943042525175656,0.6879120879120879
712,1.4098822508245823,0.6879120879120879
713,1.4105935300785333,0.6868131868131868
231,0.9390486204351828,0.6868131868131868
233,0.9412095241448214,0.6868131868131868
714,1.4111996816031451,0.6857142857142857
230,0.937739367595805,0.6857142857142857
222,0.9263171758043969,0.6857142857142857
715,1.4133132432616207,0.6846153846153846
223,0.9285918141507766,0.6846153846153846
221,0.9257248798765355,0.6846153846153846
219,0.9247818295184034,0.6846153846153846
229,0.9368208485021984,0.6846153846153846
227,0.9353700193479565,0.6846153846153846
224,0.929908457923921,0.6835164835164835
716,1.4138908941863322,0.6835164835164835
220,0.9252762344186187,0.6835164835164835
218,0.9244882041740233,0.6835164835164835
228,0.9361036397137752,0.6835164835164835
226,0.9326830934868988,0.6835164835164835
217,0.9243890592883295,0.6824175824175824
215,0.922710001654128,0.6824175824175824
717,1.4140740913479444,0.6824175824175824
225,0.930390207078689,0.6824175824175824
718,1.41414954239139,0.6813186813186813
216,0.9236886022856005,0.6813186813186813
212,0.9192618958254075,0.6813186813186813
214,0.921531955402845,0.6813186813186813
213,0.9213958608870912,0.6802197802197802
719,1.414785401349519,0.6802197802197802
211,0.9189837883877109,0.6802197802197802
720,1.4150333069150502,0.6791208791208792
210,0.9180012253723925,0.6791208791208792
721,1.4161928766830576,0.6780219780219781
209,0.91791591492157,0.6780219780219781
208,0.9170907286752856,0.676923076923077
726,1.4231908214722797,0.676923076923077
722,1.4164365431994164,0.676923076923077
725,1.423115954220845,0.6758241758241759
723,1.4170822876904112,0.6758241758241759
207,0.9160211997183457,0.6758241758241759
727,1.4238995761586188,0.6758241758241759
205,0.90957837232057,0.6758241758241759
204,0.9065159846610077,0.6747252747252748
724,1.418035510762438,0.6747252747252748
728,1.4241079520214706,0.6747252747252748
206,0.9141954540151256,0.6747252747252748
203,0.906178548151215,0.6736263736263737
731,1.4272758805133343,0.6736263736263737
729,1.425584291223211,0.6736263736263737
732,1.427373694923967,0.6725274725274726
730,1.4260250232520006,0.6725274725274726
202,0.9050703262366172,0.6725274725274726
733,1.4296799828254905,0.6714285714285714
201,0.9048626433289855,0.6714285714285714
196,0.8953063079018523,0.6703296703296703
734,1.4301707979271474,0.6703296703296703
200,0.9032623172385852,0.6703296703296703
198,0.9020709237735769,0.6703296703296703
738,1.4307872957948413,0.6703296703296703
735,1.4302149984818548,0.6692307692307692
199,0.9030502605425721,0.6692307692307692
195,0.893446857174526,0.6692307692307692
737,1.430497253524928,0.6692307692307692
197,0.8968791132915067,0.6692307692307692
739,1.4308897314227724,0.6692307692307692
740,1.4309354327299457,0.6681318681318681
736,1.430229821459852,0.6681318681318681
194,0.8910195293974122,0.6681318681318681
741,1.4403937766537955,0.667032967032967
193,0.8907220900334656,0.667032967032967
192,0.8900414468664604,0.6659340659340659
742,1.4468692326644685,0.6659340659340659
743,1.4469484018742018,0.6648351648351648
191,0.8886270100280624,0.6648351648351648
744,1.447256726313015,0.6637362637362637
190,0.8886061600674434,0.6637362637362637
189,0.8867918736303827,0.6626373626373626
745,1.4480301658178194,0.6626373626373626
186,0.8820483897037166,0.6615384615384615
188,0.8848549123054531,0.6615384615384615
746,1.44836484656957,0.6615384615384615
187,0.8825670282952919,0.6604395604395604
185,0.8805334881692328,0.6604395604395604
747,1.4485323139407387,0.6604395604395604
184,0.8804565912468456,0.6593406593406593
748,1.4486015147049298,0.6593406593406593
183,0.878517198114925,0.6582417582417582
749,1.4486692046351053,0.6582417582417582
750,1.4486694710337884,0.6571428571428571
182,0.878149758937526,0.6571428571428571
751,1.448682909346305,0.656043956043956
181,0.8766906830286088,0.656043956043956
178,0.875555710900648,0.654945054945055
752,1.4487599673249334,0.654945054945055
180,0.8760643437528158,0.654945054945055
179,0.8755575733586144,0.6538461538461539
753,1.4488215837086063,0.6538461538461539
177,0.8742753875552077,0.6538461538461539
754,1.4490511407942184,0.6527472527472528
176,0.8709690286926806,0.6527472527472528
755,1.4509709772898685,0.6516483516483517
175,0.8694522763977418,0.6516483516483517
172,0.865576447736175,0.6505494505494506
174,0.8682944561110384,0.6505494505494506
756,1.4513046711846758,0.6505494505494506
757,1.4515285042907287,0.6494505494505495
171,0.8645222631084188,0.6494505494505495
173,0.8682568631585968,0.6494505494505495
170,0.864124041990537,0.6483516483516484
758,1.451627649778976,0.6483516483516484
759,1.4516750716101894,0.6472527472527473
169,0.862653206093112,0.6472527472527473
760,1.4521826668446602,0.6461538461538462
168,0.8616685675549933,0.6461538461538462
166,0.8600817735135403,0.6461538461538462
761,1.4522520411300934,0.6450549450549451
167,0.8614595190057753,0.6450549450549451
165,0.8597092930517587,0.6450549450549451
762,1.4522719151698016,0.643956043956044
164,0.8586762520576837,0.643956043956044
763,1.4523847881441772,0.6428571428571429
163,0.857779539969803,0.6428571428571429
764,1.452410428343273,0.6417582417582418
162,0.857772793945496,0.6417582417582418
765,1.4524599251604469,0.6406593406593407
161,0.8566107918167278,0.6406593406593407
160,0.8531376827678658,0.6395604395604395
150,0.8427731984574003,0.6395604395604395
766,1.452504527493471,0.6395604395604395
154,0.8483551734335154,0.6395604395604395
157,0.8496027657748384,0.6384615384615384
159,0.8523642546787308,0.6384615384615384
767,1.452975073476424,0.6384615384615384
155,0.8483718303224023,0.6384615384615384
153,0.8478612433513273,0.6384615384615384
147,0.8381683825012253,0.6384615384615384
151,0.8454733056338689,0.6384615384615384
149,0.8426845153716814,0.6384615384615384
152,0.8462874642886884,0.6373626373626373
156,0.8486708928397361,0.6373626373626373
146,0.8337399572865529,0.6373626373626373
158,0.851637629015218,0.6373626373626373
768,1.4529883109579262,0.6373626373626373
148,0.8394599729937214,0.6373626373626373
769,1.4534424249931217,0.6362637362637362
145,0.8318651069533451,0.6362637362637362
143,0.8283203508561984,0.6362637362637362
770,1.4537999952895457,0.6351648351648351
144,0.8306300567616055,0.6351648351648351
142,0.8279574474896123,0.6351648351648351
141,0.8266995690915583,0.634065934065934
771,1.455028440538835,0.634065934065934
772,1.4551178412517962,0.6329670329670329
140,0.8226530553543359,0.6329670329670329
773,1.4557634585003574,0.6318681318681318
139,0.8207231580270217,0.6318681318681318
137,0.8196757137874222,0.6318681318681318
136,0.8193103361165709,0.6307692307692307
774,1.4558366339519135,0.6307692307692307
138,0.8202092139808225,0.6307692307692307
775,1.4559207686071896,0.6296703296703297
135,0.8182558870417406,0.6296703296703297
134,0.8164934535230274,0.6285714285714286
776,1.4561413518503072,0.6285714285714286
133,0.8161681347188431,0.6274725274725275
777,1.456551976416847,0.6274725274725275
130,0.806676234460161,0.6263736263736264
778,1.4569208042419908,0.6263736263736264
128,0.8056468973749726,0.6263736263736264
132,0.8132300062478681,0.6263736263736264
129,0.8061845163498905,0.6252747252747253
131,0.8066859171340676,0.6252747252747253
127,0.8053768776505622,0.6252747252747253
779,1.4570129711204216,0.6252747252747253
124,0.8000898116042036,0.6241758241758242
780,1.4574026036000458,0.6241758241758242
126,0.8053557190155438,0.6241758241758242
122,0.7917762888852332,0.6241758241758242
121,0.7904893200693381,0.6230769230769231
123,0.7974137198552554,0.6230769230769231
781,1.4575394767752512,0.6230769230769231
125,0.80081927476226,0.6230769230769231
120,0.7893283302380121,0.621978021978022
782,1.4575839761837766,0.621978021978022
783,1.4577123488864199,0.6208791208791209
119,0.7891602571505674,0.6208791208791209
784,1.4581665117704368,0.6197802197802198
118,0.7882076926992374,0.6197802197802198
117,0.7868078589717952,0.6186813186813187
785,1.4582676486528123,0.6186813186813187
116,0.7840810579161958,0.6175824175824176
786,1.4586901706720299,0.6175824175824176
787,1.4587676644730583,0.6164835164835165
115,0.783888379078473,0.6164835164835165
788,1.4593504880980497,0.6153846153846154
114,0.7811770699466207,0.6153846153846154
112,0.7724487816324448,0.6153846153846154
789,1.4622048923349635,0.6142857142857143
111,0.7701371794600542,0.6142857142857143
113,0.7784858060801925,0.6142857142857143
790,1.474688988254991,0.6131868131868132
110,0.7655191262858814,0.6131868131868132
109,0.7650106499895342,0.6120879120879121
791,1.4822846901709323,0.6120879120879121
792,1.4827391218718475,0.610989010989011
108,0.7648819212277677,0.610989010989011
107,0.7645775624410238,0.6098901098901099
793,1.4858675072553065,0.6098901098901099
106,0.7641734642530146,0.6087912087912087
794,1.502692170495464,0.6087912087912087
105,0.763299686530611,0.6076923076923076
103,0.7624378773967052,0.6076923076923076
795,1.5053195949531966,0.6076923076923076
102,0.7621753071905134,0.6065934065934065
104,0.7629278901116454,0.6065934065934065
796,1.509137549991345,0.6065934065934065
101,0.7611086309885595,0.6054945054945055
797,1.5123768904057378,0.6054945054945055
100,0.7599293829919185,0.6043956043956044
798,1.5202091539355256,0.6043956043956044
99,0.7599076314659955,0.6032967032967033
799,1.5216472335493005,0.6032967032967033
98,0.7566280838986843,0.6021978021978022
800,1.5301620172922337,0.6021978021978022
97,0.7554281160860946,0.6010989010989011
801,1.5368108545264225,0.6010989010989011
802,1.5477114798892322,0.6
96,0.7546282922705644,0.6
95,0.7535547816098352,0.5989010989010989
803,1.5484144764598387,0.5989010989010989
94,0.7490078693356167,0.5978021978021978
