,threshold,accuracy
22,1.2365651794054133,0.8617021276595744
20,1.2278472865768335,0.8617021276595744
23,1.2487283163685265,0.851063829787234
21,1.2351978566531494,0.851063829787234
19,1.2237562959659773,0.851063829787234
2,0.8816264947988507,0.8404255319148937
24,1.2630068822074527,0.8404255319148937
18,1.22079646080125,0.8404255319148937
3,0.9057470341606526,0.8297872340425532
27,1.2771484815187741,0.8297872340425532
1,0.8730482302533551,0.8297872340425532
25,1.2672006956187631,0.8297872340425532
17,1.19560582591911,0.8297872340425532
0,0.8668155071376387,0.8191489361702128
16,1.1867817088662065,0.8191489361702128
28,1.2806996198669334,0.8191489361702128
26,1.2689519245003438,0.8191489361702128
10,1.0196787394557913,0.8191489361702128
4,0.9607906313047281,0.8191489361702128
15,1.1811868558665979,0.8085106382978723
13,1.1050045498149879,0.8085106382978723
11,1.0468468671939297,0.8085106382978723
9,1.0067860571811833,0.8085106382978723
7,0.9921565600057639,0.8085106382978723
5,0.979744744345521,0.8085106382978723
29,1.2843509028183004,0.8085106382978723
14,1.1054035014904953,0.7978723404255319
12,1.0725617684347435,0.7978723404255319
8,1.0049974610232488,0.7978723404255319
6,0.9916582309557799,0.7978723404255319
30,1.2929652136252558,0.7978723404255319
31,1.337786155148028,0.7872340425531915
32,1.364502029723074,0.776595744680851
35,1.4411292846007226,0.7659574468085106
33,1.4082691790724042,0.7659574468085106
34,1.4087121567637553,0.7553191489361702
36,1.471558802204548,0.7553191489361702
37,1.4811028636291748,0.7446808510638298
38,1.4822494093632406,0.7340425531914894
39,1.5666029340915977,0.723404255319149
40,1.6498309821352461,0.7127659574468085
41,1.6525290879708294,0.7021276595744681
42,1.6535923695358772,0.6914893617021277
43,1.6538781408886214,0.6808510638297872
44,1.667186305155945,0.6702127659574468
45,1.6739757565105995,0.6595744680851063
46,1.747324600796348,0.648936170212766
48,1.8585969097866792,0.648936170212766
47,1.827486511715056,0.6382978723404256
49,1.8786270968720853,0.6382978723404256
50,2.038147530424933,0.6276595744680851
51,2.0383656588723835,0.6170212765957447
52,2.0393752904137266,0.6063829787234043
