,threshold,accuracy
416,1.1650140220533391,0.8446389496717724
390,1.103254750035934,0.8446389496717724
392,1.10518497786888,0.8446389496717724
394,1.1126592832128037,0.8446389496717724
340,1.045731091471748,0.8446389496717724
339,1.0445938278077629,0.8435448577680525
351,1.0658581741063125,0.8435448577680525
349,1.0602157921639461,0.8435448577680525
415,1.164792953577186,0.8435448577680525
395,1.1130089392570917,0.8435448577680525
343,1.0537110858876861,0.8435448577680525
411,1.1523921597346882,0.8435448577680525
433,1.1855599993887682,0.8435448577680525
353,1.0701881142545162,0.8435448577680525
410,1.1464841630411666,0.8424507658643327
436,1.18684587154761,0.8424507658643327
434,1.1857708354034964,0.8424507658643327
404,1.1362896153526962,0.8424507658643327
350,1.0614933985825625,0.8424507658643327
402,1.1335138724843965,0.8424507658643327
352,1.0692299780536698,0.8424507658643327
400,1.1295639827497792,0.8424507658643327
338,1.0437001545986455,0.8424507658643327
398,1.121420307928254,0.8424507658643327
396,1.1142744957302952,0.8424507658643327
437,1.1883450930842965,0.8413566739606126
399,1.1295546671940704,0.8413566739606126
435,1.1858181968406956,0.8413566739606126
401,1.130336515150418,0.8413566739606126
403,1.1351045935021087,0.8413566739606126
405,1.1390968795631653,0.8413566739606126
409,1.1455150183109952,0.8413566739606126
337,1.0411282472085563,0.8413566739606126
397,1.1155362785762986,0.8413566739606126
336,1.0375967196271458,0.8402625820568927
408,1.1424463833752996,0.8402625820568927
406,1.1397020666951045,0.8402625820568927
438,1.1916911823144793,0.8402625820568927
455,1.2094889763329912,0.8391684901531729
449,1.1990495833710406,0.8391684901531729
335,1.0365101021310745,0.8391684901531729
407,1.1405685135289918,0.8391684901531729
439,1.1921653287066285,0.8391684901531729
448,1.198790903302332,0.838074398249453
458,1.2140946764898755,0.838074398249453
454,1.206991033739872,0.838074398249453
450,1.1993941189014836,0.838074398249453
460,1.2363725542282686,0.838074398249453
440,1.1924544037106577,0.838074398249453
452,1.2048711683167153,0.838074398249453
456,1.2130367186802016,0.838074398249453
442,1.1927156177466895,0.838074398249453
472,1.2489556030745335,0.838074398249453
334,1.035509664562431,0.838074398249453
453,1.2060682948931931,0.8369803063457331
477,1.25134712871693,0.8369803063457331
461,1.237222426667769,0.8369803063457331
457,1.2130958770803801,0.8369803063457331
459,1.235317785846378,0.8369803063457331
463,1.2396729559116373,0.8369803063457331
471,1.2472419112530442,0.8369803063457331
441,1.192523422780453,0.8369803063457331
443,1.1944289372673391,0.8369803063457331
447,1.1957791172136523,0.8369803063457331
473,1.2490211202195431,0.8369803063457331
333,1.0340201810383896,0.8369803063457331
451,1.1996796894397204,0.8369803063457331
476,1.250920285260157,0.8358862144420132
474,1.2492422018127016,0.8358862144420132
446,1.1948870713083848,0.8358862144420132
462,1.2390221707395868,0.8358862144420132
464,1.239672967757015,0.8358862144420132
468,1.2408651833904953,0.8358862144420132
444,1.1945500612659397,0.8358862144420132
470,1.2471315004987633,0.8358862144420132
332,1.0339479331626986,0.8358862144420132
478,1.2518426178866353,0.8358862144420132
329,1.0195464258315894,0.8347921225382933
469,1.2448643041431537,0.8347921225382933
331,1.0302331234560929,0.8347921225382933
467,1.2406442728693876,0.8347921225382933
465,1.240066890602024,0.8347921225382933
479,1.251978090926582,0.8347921225382933
475,1.2502837828330324,0.8347921225382933
445,1.1946861251300869,0.8347921225382933
480,1.2525320838661318,0.8336980306345733
326,1.01462369718189,0.8336980306345733
466,1.2404165319879286,0.8336980306345733
330,1.0198358336954487,0.8336980306345733
328,1.0190706405347507,0.8336980306345733
487,1.255984928835693,0.8326039387308534
483,1.2538937736946463,0.8326039387308534
327,1.0147455125517717,0.8326039387308534
481,1.2529555422316134,0.8326039387308534
325,1.014237148479037,0.8326039387308534
324,1.0133312266269896,0.8315098468271335
482,1.2536657955793202,0.8315098468271335
322,1.0071384470510716,0.8315098468271335
484,1.254661288853813,0.8315098468271335
486,1.254941259279901,0.8315098468271335
488,1.2563968151627118,0.8315098468271335
490,1.2595569252849859,0.8315098468271335
494,1.2630234013995534,0.8315098468271335
323,1.011861027593151,0.8304157549234136
501,1.2756294416955487,0.8304157549234136
485,1.2547446628438383,0.8304157549234136
321,1.0065694177468694,0.8304157549234136
489,1.257304983966708,0.8304157549234136
493,1.2618090512244193,0.8304157549234136
495,1.2680521499162267,0.8304157549234136
491,1.2600667010935307,0.8304157549234136
502,1.2815529945030444,0.8293216630196937
504,1.2835989095059375,0.8293216630196937
492,1.261082512779708,0.8293216630196937
320,1.006522977920626,0.8293216630196937
318,1.0054939890702668,0.8293216630196937
496,1.2696424727367517,0.8293216630196937
500,1.2744177720827616,0.8293216630196937
506,1.284099504500524,0.8293216630196937
317,1.0052745593772756,0.8282275711159738
319,1.0063751677535424,0.8282275711159738
499,1.2731194417281313,0.8282275711159738
503,1.28304050702979,0.8282275711159738
497,1.2700782595576365,0.8282275711159738
505,1.283901743939142,0.8282275711159738
507,1.2864561915307113,0.8282275711159738
316,1.0048064360506384,0.8271334792122538
508,1.288289706559111,0.8271334792122538
498,1.2714208256334802,0.8271334792122538
509,1.2897339525024352,0.8260393873085339
315,1.004302888925603,0.8260393873085339
312,1.0028681446556247,0.824945295404814
510,1.2904000689618615,0.824945295404814
314,1.0032844117339685,0.824945295404814
313,1.0032744120298691,0.8238512035010941
511,1.2918620286134506,0.8238512035010941
311,1.0028638261460014,0.8238512035010941
303,0.994207153646063,0.8238512035010941
521,1.3114620530843673,0.8238512035010941
302,0.9937467312901438,0.8227571115973742
304,0.9951956471752581,0.8227571115973742
308,0.9983568111330042,0.8227571115973742
522,1.3135438995728168,0.8227571115973742
520,1.3101704333582995,0.8227571115973742
512,1.292048021135597,0.8227571115973742
310,1.0000415592567733,0.8227571115973742
306,0.9969369714000365,0.8227571115973742
305,0.9952737758845966,0.8216630196936543
307,0.9974794901526527,0.8216630196936543
301,0.9931608780432033,0.8216630196936543
309,0.9986553805460676,0.8216630196936543
523,1.313936381698666,0.8216630196936543
513,1.2972696764926295,0.8216630196936543
519,1.3096147531335973,0.8216630196936543
524,1.3156837238317751,0.8205689277899344
514,1.3009839151480018,0.8205689277899344
300,0.9886992730182997,0.8205689277899344
530,1.3279316918692359,0.8205689277899344
518,1.307010759287682,0.8205689277899344
528,1.320163593317858,0.8205689277899344
526,1.3173196568852363,0.8205689277899344
517,1.304585905795723,0.8194748358862144
533,1.3305676376758384,0.8194748358862144
525,1.3160293152289908,0.8194748358862144
515,1.3015911564138527,0.8194748358862144
529,1.323808708657102,0.8194748358862144
299,0.9883048533070514,0.8194748358862144
531,1.3279861711405678,0.8194748358862144
527,1.3195793441539805,0.8194748358862144
298,0.9876108184946064,0.8183807439824945
516,1.304565322732497,0.8183807439824945
534,1.331405271425821,0.8183807439824945
532,1.3285297181457796,0.8183807439824945
293,0.9794198099408419,0.8172866520787746
295,0.9850611358026378,0.8172866520787746
297,0.9870842140095359,0.8172866520787746
535,1.3328025724659311,0.8172866520787746
294,0.9846752512583844,0.8161925601750547
296,0.9861993539470072,0.8161925601750547
540,1.3355937723811138,0.8161925601750547
536,1.3332862737526074,0.8161925601750547
292,0.9773133873850377,0.8161925601750547
539,1.3347505067016932,0.8150984682713348
537,1.3336468511739947,0.8150984682713348
541,1.3403697738192304,0.8150984682713348
291,0.9755542188090074,0.8150984682713348
290,0.974354220478762,0.8140043763676149
542,1.341661529471333,0.8140043763676149
538,1.334232149927172,0.8140043763676149
543,1.3417819043614223,0.812910284463895
289,0.9710801838984571,0.812910284463895
544,1.3419642332015769,0.811816192560175
288,0.9702223955060114,0.811816192560175
547,1.3493559015937717,0.8107221006564551
545,1.3422573668546802,0.8107221006564551
287,0.9679388694047704,0.8107221006564551
286,0.9655256174798351,0.8096280087527352
548,1.3500081947720177,0.8096280087527352
546,1.3438822965072965,0.8096280087527352
549,1.350820813511861,0.8085339168490153
285,0.965272064539932,0.8085339168490153
550,1.351824735184825,0.8074398249452954
284,0.9646440979131233,0.8074398249452954
553,1.3575252571792373,0.8063457330415755
283,0.9496991143595596,0.8063457330415755
551,1.3519193544727357,0.8063457330415755
282,0.9493118837986945,0.8052516411378556
554,1.3581008909038719,0.8052516411378556
552,1.3541259139544297,0.8052516411378556
555,1.3610811329179746,0.8041575492341356
281,0.9471870829572421,0.8041575492341356
556,1.3635071419362328,0.8030634573304157
280,0.943850660877259,0.8030634573304157
279,0.9420449267515811,0.8019693654266958
557,1.3647754657509048,0.8019693654266958
278,0.9419122334678456,0.8008752735229759
558,1.3668912063816967,0.8008752735229759
561,1.3724044160034143,0.799781181619256
277,0.939787497579158,0.799781181619256
559,1.3678113607992521,0.799781181619256
562,1.37485485896239,0.7986870897155361
560,1.370621387888281,0.7986870897155361
276,0.9383339395802608,0.7986870897155361
275,0.9373770149686502,0.7975929978118161
563,1.3753297922918317,0.7975929978118161
565,1.3771186608941757,0.7975929978118161
567,1.3790770512072537,0.7975929978118161
564,1.3770874027747348,0.7964989059080962
566,1.3778642022649445,0.7964989059080962
568,1.379848217065918,0.7964989059080962
274,0.9372991342637119,0.7964989059080962
569,1.380185971832254,0.7954048140043763
273,0.9366350916236765,0.7954048140043763
271,0.9339390436165301,0.7954048140043763
570,1.3821484325713382,0.7943107221006565
272,0.9350629822979395,0.7943107221006565
270,0.9327239380622829,0.7943107221006565
269,0.932536914396165,0.7932166301969366
571,1.3825013107557111,0.7932166301969366
572,1.3827492711523732,0.7921225382932167
268,0.9318670080092218,0.7921225382932167
573,1.3836771708662288,0.7910284463894968
267,0.9314893419115282,0.7910284463894968
266,0.9311469579324083,0.7899343544857768
574,1.383963287704545,0.7899343544857768
265,0.9299513006309047,0.7888402625820569
575,1.3858663533123254,0.7888402625820569
264,0.9296473570366729,0.787746170678337
576,1.386788193566844,0.787746170678337
263,0.929305704007977,0.7866520787746171
577,1.3890256080075971,0.7866520787746171
262,0.9252831958705329,0.7855579868708972
260,0.9250158308077907,0.7855579868708972
590,1.408596450281288,0.7855579868708972
584,1.3940850658644046,0.7855579868708972
578,1.3890693603755757,0.7855579868708972
583,1.3930240317483307,0.7844638949671773
591,1.4117289762619893,0.7844638949671773
589,1.4079893004228374,0.7844638949671773
585,1.3958462660610085,0.7844638949671773
259,0.9214666843094831,0.7844638949671773
257,0.9210989056410485,0.7844638949671773
579,1.389105723799704,0.7844638949671773
261,0.9250914302185894,0.7844638949671773
582,1.3913330326860112,0.7833698030634574
588,1.4048139607477261,0.7833698030634574
592,1.412795909453951,0.7833698030634574
258,0.9213649572454254,0.7833698030634574
580,1.3893641279074815,0.7833698030634574
256,0.9209572207429817,0.7833698030634574
586,1.3970539887070355,0.7833698030634574
587,1.401496594691587,0.7822757111597374
581,1.390425049290605,0.7822757111597374
255,0.9209220791629807,0.7822757111597374
593,1.4138923464701132,0.7822757111597374
594,1.4147042317256775,0.7811816192560175
254,0.9129369382511887,0.7811816192560175
595,1.415400724664384,0.7800875273522976
253,0.9121517068632515,0.7800875273522976
596,1.4159218822306445,0.7789934354485777
252,0.9114326645073246,0.7789934354485777
251,0.9105175563595601,0.7778993435448578
597,1.4172234357694662,0.7778993435448578
598,1.418576810757908,0.7768052516411379
600,1.4187350029807004,0.7768052516411379
250,0.9101413942392353,0.7768052516411379
599,1.418622223558811,0.7757111597374179
249,0.9092683282430827,0.7757111597374179
601,1.4188145209095018,0.7757111597374179
248,0.9091387920828786,0.774617067833698
602,1.4203550325063978,0.774617067833698
603,1.4210067506370012,0.7735229759299781
247,0.9090622444492494,0.7735229759299781
246,0.9088851831679545,0.7724288840262582
604,1.4233054418548927,0.7724288840262582
605,1.4242715280487945,0.7713347921225383
607,1.4297816659354656,0.7713347921225383
245,0.9074427152426445,0.7713347921225383
244,0.9073838162510276,0.7702407002188184
606,1.4286477737212717,0.7702407002188184
608,1.4313383844608398,0.7702407002188184
241,0.906648250983055,0.7691466083150985
243,0.9071393434571521,0.7691466083150985
609,1.431884520368885,0.7691466083150985
240,0.906631743407346,0.7680525164113785
242,0.9067110871604112,0.7680525164113785
610,1.4329807464094069,0.7680525164113785
239,0.9064326699356737,0.7669584245076586
611,1.4330336296470318,0.7669584245076586
612,1.4331297423656673,0.7658643326039387
238,0.9061119725219854,0.7658643326039387
613,1.43356440939729,0.7647702407002188
235,0.9047505248350929,0.7647702407002188
237,0.9058072860101352,0.7647702407002188
614,1.4347720519029312,0.7636761487964989
234,0.9046522472738043,0.7636761487964989
232,0.9039045282644288,0.7636761487964989
236,0.9054893904013304,0.7636761487964989
233,0.9044575360073484,0.762582056892779
231,0.9036025576695137,0.762582056892779
615,1.4386909974246005,0.762582056892779
616,1.4394778207741836,0.7614879649890591
230,0.9030748598090913,0.7614879649890591
229,0.9030685475340526,0.7603938730853391
617,1.456859883630517,0.7603938730853391
228,0.9024873833132364,0.7592997811816192
618,1.4635430049160456,0.7592997811816192
227,0.9023959895409768,0.7582056892778993
619,1.4637134984214917,0.7582056892778993
226,0.902109870474295,0.7571115973741794
620,1.46502636342979,0.7571115973741794
224,0.9014097394704063,0.7571115973741794
621,1.465646571067349,0.7560175054704595
223,0.9013767686654655,0.7560175054704595
225,0.9020949117016016,0.7560175054704595
222,0.900857422006592,0.7549234135667396
622,1.4663338162507893,0.7549234135667396
221,0.9005586408480323,0.7538293216630197
623,1.466792430483731,0.7538293216630197
624,1.4672503129077075,0.7527352297592997
220,0.8989310703894514,0.7527352297592997
625,1.4673665920967705,0.7516411378555798
219,0.8988338768565567,0.7516411378555798
626,1.4700906989395057,0.75054704595186
218,0.8982095773351266,0.75054704595186
217,0.8971021843549867,0.74945295404814
627,1.4701801603652167,0.74945295404814
628,1.4703267469761694,0.7483588621444202
216,0.8968910606082663,0.7483588621444202
215,0.8964529675802517,0.7472647702407003
629,1.4709984266715996,0.7472647702407003
214,0.8962801135375091,0.7461706783369803
630,1.4712671059048654,0.7461706783369803
631,1.4725976052973648,0.7450765864332604
213,0.895844863094854,0.7450765864332604
212,0.8954402797672707,0.7439824945295405
632,1.472671331790316,0.7439824945295405
211,0.8953732999245692,0.7428884026258206
633,1.4727601916738444,0.7428884026258206
634,1.4762131197824044,0.7417943107221007
210,0.8940309395928192,0.7417943107221007
209,0.8929774149469296,0.7407002188183808
635,1.4786983843486972,0.7407002188183808
208,0.8927160165287837,0.7396061269146609
636,1.4797942588613826,0.7396061269146609
207,0.8912076061511247,0.7385120350109409
637,1.48332048273206,0.7385120350109409
638,1.485096452232703,0.737417943107221
206,0.8911941694311769,0.737417943107221
205,0.8909801747837983,0.7363238512035011
639,1.4860620455604046,0.7363238512035011
640,1.4867110825950183,0.7352297592997812
204,0.8907379193530758,0.7352297592997812
641,1.4874439746261943,0.7341356673960613
203,0.8886250549885778,0.7341356673960613
642,1.4875865493671152,0.7330415754923414
202,0.8885940334395965,0.7330415754923414
201,0.8884914457649591,0.7319474835886215
643,1.4887924889205748,0.7319474835886215
644,1.4893885660411714,0.7308533916849015
200,0.8876339947815509,0.7308533916849015
199,0.8870984240267695,0.7297592997811816
645,1.4894981518872379,0.7297592997811816
197,0.8845941766831121,0.7297592997811816
196,0.8841987844418249,0.7286652078774617
198,0.8866481246036196,0.7286652078774617
646,1.4898096709358402,0.7286652078774617
195,0.883057511666847,0.7275711159737418
647,1.490170918792761,0.7275711159737418
194,0.8828410343319331,0.7264770240700219
648,1.4906905327731388,0.7264770240700219
649,1.490905851496794,0.725382932166302
193,0.8805074099318848,0.725382932166302
650,1.4913687636233919,0.7242888402625821
192,0.8801322765217117,0.7242888402625821
191,0.879546853623963,0.7231947483588621
651,1.4919216273226457,0.7231947483588621
652,1.4919313155989637,0.7221006564551422
190,0.8779536678815552,0.7221006564551422
653,1.4919419580443631,0.7210065645514223
189,0.8769080682426722,0.7210065645514223
654,1.4921278346478923,0.7199124726477024
188,0.8759091219126118,0.7199124726477024
655,1.4921600153311916,0.7188183807439825
187,0.8743714178356384,0.7188183807439825
182,0.8710192939449903,0.7177242888402626
186,0.8732586386963386,0.7177242888402626
184,0.8723311367736498,0.7177242888402626
656,1.4924182763975633,0.7177242888402626
657,1.4929973696552379,0.7166301969365426
183,0.8715446107889202,0.7166301969365426
181,0.8689196226331368,0.7166301969365426
185,0.8724929365954974,0.7166301969365426
180,0.8667618378681661,0.7155361050328227
658,1.493339642733498,0.7155361050328227
179,0.8662405950520075,0.7144420131291028
659,1.4933481467360155,0.7144420131291028
178,0.8618131967436454,0.7133479212253829
660,1.4934874616437597,0.7133479212253829
661,1.493656288764959,0.712253829321663
177,0.8604393824548129,0.712253829321663
662,1.493663652822021,0.7111597374179431
176,0.8600201843594931,0.7111597374179431
663,1.4936715769966558,0.7100656455142232
175,0.8533189771499389,0.7100656455142232
174,0.8514742506965177,0.7089715536105032
664,1.4937767459332143,0.7089715536105032
173,0.8510102093776666,0.7078774617067833
665,1.4938592198320984,0.7078774617067833
666,1.493886303437046,0.7067833698030634
172,0.8501658354341586,0.7067833698030634
667,1.493899623097061,0.7056892778993435
171,0.8483119692762155,0.7056892778993435
668,1.494145138775749,0.7045951859956237
170,0.8474764813478028,0.7045951859956237
669,1.4941514157033322,0.7035010940919038
169,0.8357353859909882,0.7035010940919038
670,1.4944575787143406,0.7024070021881839
168,0.8344164667973534,0.7024070021881839
671,1.4945448284148735,0.7013129102844639
167,0.8338345054452276,0.7013129102844639
672,1.4947168229682322,0.700218818380744
166,0.8315539875460536,0.700218818380744
165,0.8305449290210671,0.6991247264770241
673,1.4947715528723848,0.6991247264770241
674,1.4948301505961985,0.6980306345733042
164,0.8294635945937445,0.6980306345733042
161,0.8266911350945836,0.6969365426695843
675,1.4950740407109337,0.6969365426695843
163,0.8294223487841366,0.6969365426695843
160,0.8252842265066512,0.6958424507658644
162,0.8292368277690947,0.6958424507658644
676,1.4951373387096278,0.6958424507658644
159,0.8247917149193766,0.6947483588621444
677,1.4951843601065387,0.6947483588621444
158,0.8221894695286339,0.6936542669584245
678,1.4952088465415283,0.6936542669584245
679,1.495327867211802,0.6925601750547046
157,0.8216237136315419,0.6925601750547046
680,1.4954052630473875,0.6914660831509847
156,0.8212232425645395,0.6914660831509847
155,0.8204732097128737,0.6903719912472648
681,1.4954134754933326,0.6903719912472648
682,1.495416363683953,0.6892778993435449
154,0.8197401911332021,0.6892778993435449
683,1.4954493743158435,0.688183807439825
153,0.8193829751856313,0.688183807439825
152,0.8183250037268683,0.687089715536105
684,1.4955822129872083,0.687089715536105
151,0.8182637985760662,0.6859956236323851
149,0.8178757473361898,0.6859956236323851
685,1.495628549981301,0.6859956236323851
148,0.8159982380641331,0.6849015317286652
150,0.8180488251518305,0.6849015317286652
686,1.4956715588519858,0.6849015317286652
147,0.8158644865965756,0.6838074398249453
687,1.4957335677968113,0.6838074398249453
688,1.4957524814510974,0.6827133479212254
146,0.8152821375334222,0.6827133479212254
145,0.815092827219226,0.6816192560175055
689,1.4957702156109742,0.6816192560175055
690,1.4958380467709231,0.6805251641137856
132,0.806684704816526,0.6805251641137856
144,0.8141722726699774,0.6805251641137856
134,0.8081559337051069,0.6805251641137856
133,0.8073399356312503,0.6794310722100656
135,0.8082984898409904,0.6794310722100656
131,0.805984669929001,0.6794310722100656
143,0.8138456334711334,0.6794310722100656
691,1.4958843811788616,0.6794310722100656
140,0.8104722903742172,0.6783369803063457
138,0.8104073371929156,0.6783369803063457
136,0.8083791145972139,0.6783369803063457
142,0.8126374629815665,0.6783369803063457
692,1.4961135291383774,0.6783369803063457
130,0.8045243659934072,0.6783369803063457
129,0.8037795158539527,0.6772428884026258
139,0.81043155322378,0.6772428884026258
137,0.8086853918771784,0.6772428884026258
693,1.4961377645200709,0.6772428884026258
141,0.8113769071186917,0.6772428884026258
128,0.803053924435505,0.6761487964989059
694,1.4961746727543683,0.6761487964989059
695,1.4965340710755508,0.675054704595186
127,0.801973651735727,0.675054704595186
696,1.496988483344699,0.6739606126914661
126,0.8002031780314995,0.6739606126914661
124,0.7797178085991602,0.6739606126914661
125,0.7913862900252358,0.6728665207877462
123,0.7793657326309982,0.6728665207877462
697,1.4969885881927987,0.6728665207877462
122,0.778897761318614,0.6717724288840262
698,1.4970221864347408,0.6717724288840262
121,0.7770809526110078,0.6706783369803063
699,1.4970745971619621,0.6706783369803063
120,0.7766728783782753,0.6695842450765864
700,1.497088136091739,0.6695842450765864
701,1.4971362383274138,0.6684901531728665
119,0.7758828291679977,0.6684901531728665
118,0.7735706396854363,0.6673960612691466
702,1.4973150424386679,0.6673960612691466
703,1.4973262480767864,0.6663019693654267
117,0.7716339898885216,0.6663019693654267
116,0.7711149497173729,0.6652078774617067
704,1.4973454100571462,0.6652078774617067
705,1.4975670549866293,0.6641137855579868
115,0.7708810009514077,0.6641137855579868
113,0.7663547462474868,0.6641137855579868
706,1.4975706864092981,0.6630196936542669
112,0.7602411534029999,0.6630196936542669
114,0.7673206714592513,0.6630196936542669
707,1.4977111887084078,0.661925601750547
111,0.756172017993972,0.661925601750547
708,1.497761331537821,0.6608315098468271
110,0.7509541177505021,0.6608315098468271
109,0.7430627045815591,0.6597374179431073
709,1.4977808747689603,0.6597374179431073
108,0.7385253729897335,0.6586433260393874
710,1.4977818291242835,0.6586433260393874
711,1.4978651536489411,0.6575492341356673
107,0.7374890866745042,0.6575492341356673
106,0.734777162197749,0.6564551422319475
712,1.497904909983086,0.6564551422319475
105,0.7331463397764085,0.6553610503282276
713,1.4979332542283215,0.6553610503282276
714,1.4979792252007038,0.6542669584245077
104,0.732669557632531,0.6542669584245077
715,1.4979985418018376,0.6531728665207878
103,0.732073425898365,0.6531728665207878
716,1.4980933384115942,0.6520787746170679
102,0.7311802168843166,0.6520787746170679
101,0.730636213685189,0.650984682713348
717,1.4983855025311834,0.650984682713348
100,0.73017093988999,0.649890590809628
718,1.4985011670229638,0.649890590809628
719,1.4985820262751637,0.6487964989059081
99,0.7298779566446839,0.6487964989059081
98,0.7249137931757617,0.6477024070021882
720,1.4986004468216985,0.6477024070021882
721,1.4990207340930053,0.6466083150984683
97,0.7166058538827429,0.6466083150984683
86,0.703123304344674,0.6455142231947484
722,1.499092730837836,0.6455142231947484
96,0.7158306292461365,0.6455142231947484
84,0.7004779196385865,0.6455142231947484
83,0.6997571685682568,0.6444201312910285
93,0.7148959325731381,0.6444201312910285
95,0.7152812276315448,0.6444201312910285
85,0.7009256744175705,0.6444201312910285
723,1.4993513988284746,0.6444201312910285
87,0.704771503926583,0.6444201312910285
88,0.7049431129886014,0.6433260393873085
82,0.6992140034009443,0.6433260393873085
92,0.712776060842043,0.6433260393873085
724,1.4996289231884992,0.6433260393873085
90,0.7083658074080059,0.6433260393873085
94,0.7151211788411468,0.6433260393873085
89,0.7078923283379643,0.6422319474835886
725,1.4996749052998033,0.6422319474835886
81,0.6981268167366205,0.6422319474835886
91,0.7096038390424614,0.6422319474835886
726,1.499676760525431,0.6411378555798687
80,0.6977816684311989,0.6411378555798687
79,0.6954888151858222,0.6400437636761488
727,1.4997288685767987,0.6400437636761488
728,1.5001105901199279,0.6389496717724289
78,0.6944077559280843,0.6389496717724289
77,0.692442531116031,0.637855579868709
729,1.5007829506829453,0.637855579868709
76,0.6908383748227445,0.6367614879649891
730,1.5009917513510627,0.6367614879649891
75,0.6889951999134043,0.6356673960612691
731,1.5010615219368852,0.6356673960612691
74,0.6888304821752234,0.6345733041575492
732,1.5011269629525459,0.6345733041575492
73,0.6849158440388758,0.6334792122538293
733,1.5012579425167183,0.6334792122538293
734,1.501397000430805,0.6323851203501094
72,0.6819862972069667,0.6323851203501094
71,0.6804639169710711,0.6312910284463895
735,1.5015554456622475,0.6312910284463895
736,1.5016658002191723,0.6301969365426696
70,0.6803701516008627,0.6301969365426696
69,0.6738693745256537,0.6291028446389497
737,1.501992073052207,0.6291028446389497
738,1.5020678629437152,0.6280087527352297
68,0.6689104237828034,0.6280087527352297
739,1.502303000062414,0.6269146608315098
67,0.6685024167901936,0.6269146608315098
66,0.6674196009335568,0.6258205689277899
740,1.502331828079087,0.6258205689277899
65,0.6666933606740508,0.62472647702407
741,1.502420258394965,0.62472647702407
742,1.5027582947445048,0.6236323851203501
64,0.6644345754908609,0.6236323851203501
743,1.502886628731758,0.6225382932166302
63,0.6613106420913736,0.6225382932166302
62,0.6604989405025553,0.6214442013129103
744,1.5030120879306486,0.6214442013129103
61,0.659939445535241,0.6203501094091903
745,1.5030943955053346,0.6203501094091903
746,1.5031953420818762,0.6192560175054704
60,0.659614909025777,0.6192560175054704
59,0.6591021268006706,0.6181619256017505
747,1.5035439882708748,0.6181619256017505
748,1.503554119301531,0.6170678336980306
58,0.6568344406074367,0.6170678336980306
57,0.6566188083899959,0.6159737417943107
749,1.503663707492954,0.6159737417943107
750,1.5036716347181067,0.6148796498905909
56,0.6555784599575168,0.6148796498905909
55,0.6554371761410229,0.6137855579868708
751,1.5037075321480784,0.6137855579868708
54,0.6537228981527302,0.612691466083151
752,1.5039262185896232,0.612691466083151
53,0.6519440304024646,0.611597374179431
753,1.5039524854484931,0.611597374179431
52,0.6512230210346812,0.6105032822757112
754,1.5040215600724633,0.6105032822757112
51,0.650499591184208,0.6094091903719913
755,1.504112762017892,0.6094091903719913
49,0.6485727836868831,0.6094091903719913
756,1.5043007945453224,0.6083150984682714
50,0.6493957785980515,0.6083150984682714
48,0.6485520192796319,0.6083150984682714
757,1.5043363821028646,0.6072210065645515
