,threshold,accuracy
441,1.076814923712585,0.7835164835164835
433,1.0612250559528,0.7835164835164835
431,1.0597696162017176,0.7835164835164835
395,1.0131388402184316,0.7835164835164835
447,1.0885391159819808,0.7835164835164835
457,1.0997764228460811,0.7835164835164835
425,1.055558474188141,0.7835164835164835
423,1.0541518155725007,0.7835164835164835
451,1.0915451574459385,0.7835164835164835
468,1.108278926992824,0.7824175824175824
466,1.1066552602338637,0.7824175824175824
454,1.0930174835998432,0.7824175824175824
448,1.0892761114357499,0.7824175824175824
424,1.0549924833613231,0.7824175824175824
432,1.0604777927209017,0.7824175824175824
452,1.0924340615332317,0.7824175824175824
496,1.1476092662030528,0.7824175824175824
456,1.0992898310004477,0.7824175824175824
394,1.0126391032953024,0.7824175824175824
455,1.0978744631458903,0.7813186813186813
453,1.092454436391773,0.7813186813186813
467,1.107461269678936,0.7813186813186813
497,1.1477641065880346,0.7813186813186813
393,1.0125202054855424,0.7813186813186813
498,1.1489342805080822,0.7802197802197802
392,1.0123777247040366,0.7802197802197802
499,1.150314088099043,0.7791208791208791
391,1.012186404659001,0.7791208791208791
500,1.1538217268155484,0.778021978021978
390,1.0098537663590204,0.778021978021978
501,1.1545044593411842,0.7769230769230769
389,1.0088994751378215,0.7769230769230769
387,1.0067274830645647,0.7769230769230769
385,1.0041563343615383,0.7769230769230769
386,1.0062465475153484,0.7758241758241758
384,1.0040370777856062,0.7758241758241758
502,1.1560243772974113,0.7758241758241758
388,1.00715686036287,0.7758241758241758
375,0.9873742878822862,0.7747252747252747
373,0.9832319129719165,0.7747252747252747
383,1.0037984496692676,0.7747252747252747
357,0.9616090549731463,0.7747252747252747
503,1.1599961165248263,0.7747252747252747
358,0.9617430940918053,0.7736263736263737
372,0.9824840394527672,0.7736263736263737
362,0.9676917228511039,0.7736263736263737
374,0.9845572106367316,0.7736263736263737
376,0.9880021407427413,0.7736263736263737
382,1.0005470777006336,0.7736263736263737
378,0.993277621046699,0.7736263736263737
356,0.9604559337499269,0.7736263736263737
364,0.9681745414088924,0.7736263736263737
366,0.9693718803426558,0.7736263736263737
368,0.9735224630196654,0.7736263736263737
504,1.163133315219324,0.7736263736263737
360,0.965491993658653,0.7736263736263737
355,0.958499799453724,0.7725274725274726
361,0.9673317044496744,0.7725274725274726
359,0.9651036287888277,0.7725274725274726
505,1.1633333133915218,0.7725274725274726
363,0.9678383813037816,0.7725274725274726
365,0.9683669528168136,0.7725274725274726
367,0.9711226621107182,0.7725274725274726
369,0.9772369086084111,0.7725274725274726
371,0.9817781808261491,0.7725274725274726
377,0.9929903708936685,0.7725274725274726
379,0.9948148922904531,0.7725274725274726
381,1.0002955178977582,0.7725274725274726
354,0.9550591674428018,0.7714285714285715
370,0.9806316812181356,0.7714285714285715
506,1.16338562159492,0.7714285714285715
380,0.99574125738999,0.7714285714285715
528,1.1938172945672467,0.7714285714285715
508,1.1640744198912014,0.7714285714285715
530,1.1959558072610361,0.7714285714285715
533,1.1993230076993118,0.7703296703296704
529,1.1942590902867773,0.7703296703296704
531,1.1976675197618667,0.7703296703296704
345,0.9413050473772088,0.7703296703296704
527,1.193129922196252,0.7703296703296704
349,0.9493666595930185,0.7703296703296704
347,0.9421054502174037,0.7703296703296704
509,1.1647853567597184,0.7703296703296704
351,0.9503460539360511,0.7703296703296704
353,0.9540804707168596,0.7703296703296704
507,1.1638337909719316,0.7703296703296704
526,1.1929076040960396,0.7692307692307693
510,1.166297011889515,0.7692307692307693
532,1.1980545725217995,0.7692307692307693
512,1.1702158067945645,0.7692307692307693
348,0.9432417068262254,0.7692307692307693
534,1.2035177289777508,0.7692307692307693
340,0.9349216921649265,0.7692307692307693
542,1.2081570599101152,0.7692307692307693
342,0.9368671493722461,0.7692307692307693
344,0.9384145494625593,0.7692307692307693
346,0.941985814834577,0.7692307692307693
544,1.2096824660049177,0.7692307692307693
350,0.9494846346573022,0.7692307692307693
352,0.9516046127221978,0.7692307692307693
516,1.1718568336139978,0.7692307692307693
514,1.1710297210583946,0.7692307692307693
541,1.2079069889649934,0.7681318681318682
543,1.2086732611597728,0.7681318681318682
511,1.1677293596040312,0.7681318681318682
513,1.1709938600382879,0.7681318681318682
515,1.17150302064074,0.7681318681318682
517,1.1740873656220434,0.7681318681318682
525,1.191025727469081,0.7681318681318682
343,0.9374532054233792,0.7681318681318682
341,0.9366188045804494,0.7681318681318682
339,0.9347469267274421,0.7681318681318682
535,1.2035259968772198,0.7681318681318682
521,1.1787895244211295,0.7681318681318682
519,1.1773847989875443,0.7681318681318682
545,1.2102325828875362,0.7681318681318682
524,1.184783284856513,0.7670329670329671
522,1.182281368776228,0.7670329670329671
518,1.1758806630257774,0.7670329670329671
536,1.203974739750255,0.7670329670329671
338,0.934683766505114,0.7670329670329671
540,1.2066477361128758,0.7670329670329671
520,1.1775469891224735,0.7670329670329671
546,1.2107253526003947,0.7670329670329671
538,1.205824228505504,0.7670329670329671
539,1.206600922713641,0.765934065934066
523,1.1831465328581554,0.765934065934066
337,0.9343535889594563,0.765934065934066
537,1.2042659691648239,0.765934065934066
547,1.2118655351832233,0.765934065934066
548,1.2171033288178381,0.7648351648351648
336,0.9334554530849885,0.7648351648351648
551,1.2230423802049157,0.7637362637362637
335,0.9327467874771732,0.7637362637362637
549,1.2171578802788763,0.7637362637362637
334,0.9325014876290846,0.7626373626373626
550,1.2173654630776833,0.7626373626373626
552,1.2239518173709942,0.7626373626373626
553,1.2239853883622644,0.7615384615384615
333,0.9324964955800397,0.7615384615384615
330,0.9314584198730195,0.7604395604395604
332,0.9316988969993969,0.7604395604395604
560,1.2311394887050995,0.7604395604395604
558,1.2263829156722164,0.7604395604395604
554,1.225144419813582,0.7604395604395604
331,0.9315447391722266,0.7593406593406593
329,0.9307368765807319,0.7593406593406593
555,1.2256774019300118,0.7593406593406593
561,1.231670184274886,0.7593406593406593
557,1.2263524912322867,0.7593406593406593
559,1.2269870570980135,0.7593406593406593
556,1.2263514312977448,0.7582417582417582
562,1.2318782549728828,0.7582417582417582
328,0.9305524363884992,0.7582417582417582
563,1.232370898655446,0.7571428571428571
327,0.9291319255444648,0.7571428571428571
564,1.2326913220040112,0.756043956043956
326,0.9287102062131112,0.756043956043956
576,1.240071037714683,0.756043956043956
570,1.2365833203974148,0.756043956043956
566,1.2339765037550416,0.756043956043956
568,1.23576013934473,0.756043956043956
325,0.9274584621751073,0.7549450549450549
573,1.2391652970154494,0.7549450549450549
567,1.234794966920993,0.7549450549450549
571,1.2371508380002998,0.7549450549450549
577,1.2401694858644372,0.7549450549450549
575,1.23980949540147,0.7549450549450549
565,1.233723584653889,0.7549450549450549
569,1.2360279926656021,0.7549450549450549
324,0.9268913493111337,0.7538461538461538
574,1.2395136141964782,0.7538461538461538
572,1.238449721807389,0.7538461538461538
578,1.241758601513589,0.7538461538461538
323,0.9265639925432312,0.7527472527472527
579,1.241814599457727,0.7527472527472527
322,0.9262003465763201,0.7516483516483516
580,1.2419102551600798,0.7516483516483516
319,0.9251919874970026,0.7505494505494505
321,0.9258373979837016,0.7505494505494505
581,1.242709197985253,0.7505494505494505
583,1.2435370792008422,0.7505494505494505
587,1.2525907539487835,0.7505494505494505
588,1.2578045408523995,0.7494505494505495
584,1.2480594911717025,0.7494505494505495
582,1.2434912466282524,0.7494505494505495
586,1.2525619647085586,0.7494505494505495
318,0.925186707659619,0.7494505494505495
320,0.925597899247171,0.7494505494505495
585,1.2484648741426734,0.7483516483516484
589,1.2599475423078585,0.7483516483516484
317,0.923751538833502,0.7483516483516484
602,1.279755487739226,0.7472527472527473
590,1.2600498036630023,0.7472527472527473
316,0.9234564526298683,0.7472527472527473
599,1.2701677679888308,0.7461538461538462
591,1.2602653258228196,0.7461538461538462
597,1.2682176871356765,0.7461538461538462
315,0.923428185527431,0.7461538461538462
603,1.2820867033195844,0.7461538461538462
601,1.2752675216887102,0.7461538461538462
594,1.2640931979510137,0.7450549450549451
600,1.2739390855530273,0.7450549450549451
312,0.922711326051389,0.7450549450549451
310,0.9218579569646039,0.7450549450549451
308,0.920829784307455,0.7450549450549451
592,1.2604634806840471,0.7450549450549451
596,1.267428693035741,0.7450549450549451
598,1.2700361668313394,0.7450549450549451
314,0.9232210088574975,0.7450549450549451
604,1.2830411348341626,0.7450549450549451
605,1.2831840421697434,0.743956043956044
313,0.9231082223267135,0.743956043956044
311,0.9223719510079671,0.743956043956044
309,0.9211184176259996,0.743956043956044
307,0.9200482844382253,0.743956043956044
303,0.9184182476382825,0.743956043956044
593,1.2638023823031128,0.743956043956044
595,1.2646698982041513,0.743956043956044
608,1.2853280453696316,0.7428571428571429
606,1.2835188695764435,0.7428571428571429
304,0.91872186762006,0.7428571428571429
306,0.9200146778969835,0.7428571428571429
302,0.9183453616692283,0.7428571428571429
305,0.9190299658271519,0.7417582417582418
301,0.9174883175832134,0.7417582417582418
609,1.2874492958258927,0.7417582417582418
607,1.2841021681079992,0.7417582417582418
614,1.2908137923648444,0.7406593406593407
610,1.2881045011950794,0.7406593406593407
300,0.9174801787231027,0.7406593406593407
612,1.2906312558859487,0.7406593406593407
615,1.2958611208793382,0.7395604395604396
613,1.290721858466705,0.7395604395604396
299,0.9169980172696849,0.7395604395604396
611,1.288714869674754,0.7395604395604396
298,0.9165360561673446,0.7384615384615385
618,1.3035633066523749,0.7384615384615385
624,1.3094147918759032,0.7384615384615385
616,1.2967674511827572,0.7384615384615385
297,0.9161955852913422,0.7373626373626374
623,1.3090774445755917,0.7373626373626374
621,1.3085975515483952,0.7373626373626374
619,1.3041124492857377,0.7373626373626374
617,1.3029759290942982,0.7373626373626374
625,1.3097050333455031,0.7373626373626374
626,1.3097301665075751,0.7362637362637363
622,1.3089021729993078,0.7362637362637363
620,1.3049484912482594,0.7362637362637363
296,0.9153718988422465,0.7362637362637363
629,1.3119137627765753,0.7351648351648352
627,1.30978153328804,0.7351648351648352
295,0.9151909265095951,0.7351648351648352
630,1.313921800835742,0.734065934065934
628,1.3106608892394762,0.734065934065934
294,0.9138132203433509,0.734065934065934
637,1.3352086795008764,0.7329670329670329
631,1.3143350869866912,0.7329670329670329
293,0.9135984556309181,0.7329670329670329
638,1.3354256689819937,0.7318681318681318
636,1.334092748966046,0.7318681318681318
632,1.3172790081482195,0.7318681318681318
292,0.9133231350443679,0.7318681318681318
291,0.9126002101800841,0.7307692307692307
639,1.3356041890212698,0.7307692307692307
635,1.3300700129329226,0.7307692307692307
633,1.3228168538171305,0.7307692307692307
290,0.9114604072608572,0.7296703296703296
646,1.346799518998855,0.7296703296703296
644,1.3409981554666506,0.7296703296703296
634,1.3270320685692414,0.7296703296703296
640,1.3375622665209081,0.7296703296703296
287,0.9092172711070079,0.7285714285714285
289,0.9102640103740223,0.7285714285714285
647,1.3470193112452964,0.7285714285714285
645,1.3460137703300814,0.7285714285714285
643,1.3405397502588488,0.7285714285714285
641,1.3389545950753845,0.7285714285714285
286,0.908331315959458,0.7274725274725274
288,0.9099791831023827,0.7274725274725274
648,1.3483547929317443,0.7274725274725274
642,1.3391771022619603,0.7274725274725274
649,1.3485363702208077,0.7263736263736263
285,0.9081068401012209,0.7263736263736263
652,1.3527566046106767,0.7252747252747253
650,1.350363842838098,0.7252747252747253
284,0.907132512778034,0.7252747252747253
651,1.352629526517867,0.7241758241758242
281,0.9056583657329681,0.7241758241758242
283,0.9064708483788887,0.7241758241758242
653,1.353578443688141,0.7241758241758242
654,1.3577848649713489,0.7230769230769231
656,1.3592316178962462,0.7230769230769231
280,0.9054896522725953,0.7230769230769231
282,0.9062457061878197,0.7230769230769231
655,1.3578111453680033,0.721978021978022
657,1.3607027801688876,0.721978021978022
279,0.905216494198537,0.721978021978022
659,1.3628756031482312,0.721978021978022
658,1.362185249009674,0.7208791208791209
660,1.3703313380929498,0.7208791208791209
278,0.9045661984977351,0.7208791208791209
277,0.9036528216578366,0.7197802197802198
271,0.8921789588786574,0.7197802197802198
661,1.370373116291927,0.7197802197802198
272,0.8969689134097261,0.7186813186813187
276,0.9030085449633292,0.7186813186813187
662,1.370416885815281,0.7186813186813187
664,1.3709032829813443,0.7186813186813187
270,0.8921310962216538,0.7186813186813187
275,0.8995675210318788,0.7175824175824176
269,0.8900540761372393,0.7175824175824176
663,1.3708398647773683,0.7175824175824176
665,1.3715350991125665,0.7175824175824176
273,0.8986189990111191,0.7175824175824176
265,0.8884676931146224,0.7175824175824176
274,0.8987478743678224,0.7164835164835165
666,1.3740424880569455,0.7164835164835165
268,0.8900343555523283,0.7164835164835165
266,0.8886123665414167,0.7164835164835165
264,0.8880779359890033,0.7164835164835165
667,1.3741438242951616,0.7153846153846154
267,0.8891789236360716,0.7153846153846154
263,0.886165719248392,0.7153846153846154
668,1.3759945570215482,0.7142857142857143
262,0.8850646949038681,0.7142857142857143
669,1.3763891575076148,0.7131868131868132
261,0.8843573106985725,0.7131868131868132
260,0.8826455132487149,0.7120879120879121
670,1.377279101074086,0.7120879120879121
259,0.8816387400449069,0.710989010989011
257,0.8803180727513519,0.710989010989011
671,1.378782329629628,0.710989010989011
245,0.8637055634383664,0.710989010989011
258,0.8808456268412199,0.7098901098901099
256,0.8796093388926913,0.7098901098901099
674,1.3802242002325091,0.7098901098901099
254,0.8779865816561364,0.7098901098901099
672,1.3789695336560166,0.7098901098901099
252,0.8764159157790737,0.7098901098901099
244,0.8584560640906325,0.7098901098901099
246,0.8683996652008052,0.7098901098901099
675,1.3804801171691428,0.7087912087912088
243,0.8568965966816054,0.7087912087912088
673,1.3801356704215177,0.7087912087912088
247,0.8687641045768343,0.7087912087912088
251,0.8762866607573478,0.7087912087912088
255,0.8785310377780591,0.7087912087912088
253,0.8769133703283569,0.7087912087912088
242,0.8560711663379698,0.7076923076923077
248,0.8711479983295896,0.7076923076923077
250,0.8723095172883233,0.7076923076923077
676,1.381078581510186,0.7076923076923077
241,0.854247667300685,0.7065934065934066
249,0.871825710640226,0.7065934065934066
681,1.3863681057176678,0.7065934065934066
677,1.3819045470603923,0.7065934065934066
678,1.3840322899831277,0.7054945054945055
680,1.3860455971945085,0.7054945054945055
240,0.8539389643697647,0.7054945054945055
682,1.3865389314686365,0.7054945054945055
239,0.8521180849222657,0.7043956043956044
679,1.3859523491877324,0.7043956043956044
683,1.3889215655911917,0.7043956043956044
685,1.394352119406545,0.7043956043956044
684,1.3906080237098533,0.7032967032967034
686,1.3945542571013372,0.7032967032967034
238,0.850111185963857,0.7032967032967034
687,1.3957834804094262,0.7021978021978021
689,1.3977010574140236,0.7021978021978021
237,0.8482087758405593,0.7021978021978021
236,0.8465277286845287,0.701098901098901
688,1.3959746737100707,0.701098901098901
690,1.3981899977071865,0.701098901098901
691,1.3993993152169626,0.7
235,0.8448303929335841,0.7
234,0.8435306100693739,0.6989010989010989
692,1.4003099090864168,0.6989010989010989
233,0.843465359722602,0.6978021978021978
693,1.4034076313782298,0.6978021978021978
694,1.404506686571239,0.6967032967032967
232,0.840737778973094,0.6967032967032967
231,0.8392948730603912,0.6956043956043956
697,1.4055471952999417,0.6956043956043956
695,1.404843677256729,0.6956043956043956
230,0.8376667647232808,0.6945054945054945
698,1.4056163897185132,0.6945054945054945
696,1.4054436798164258,0.6945054945054945
229,0.835702552414713,0.6934065934065934
699,1.40618264636517,0.6934065934065934
228,0.8356267672566113,0.6923076923076923
700,1.4069741622596508,0.6923076923076923
227,0.8354649573309914,0.6912087912087912
701,1.407635663275667,0.6912087912087912
702,1.4080147455071401,0.6901098901098901
222,0.8306754580615162,0.6901098901098901
224,0.8329053107321142,0.6901098901098901
226,0.8354221549310726,0.6901098901098901
219,0.8186613534131624,0.689010989010989
221,0.8285034803061253,0.689010989010989
223,0.8323298650253795,0.689010989010989
225,0.8353483056813729,0.689010989010989
703,1.4103809606523727,0.689010989010989
218,0.81852688540913,0.6879120879120879
704,1.4112490260809896,0.6879120879120879
220,0.8202762678238946,0.6879120879120879
706,1.4126615874516726,0.6879120879120879
708,1.4142008190927808,0.6879120879120879
217,0.8180374867796836,0.6868131868131868
215,0.8155458830011715,0.6868131868131868
705,1.4113735768313516,0.6868131868131868
709,1.4158164907367612,0.6868131868131868
707,1.4129467801637472,0.6868131868131868
710,1.4177196142243444,0.6857142857142857
216,0.815922313764072,0.6857142857142857
214,0.8150651994969385,0.6857142857142857
711,1.41777796492201,0.6846153846153846
213,0.8150069140024916,0.6846153846153846
712,1.4179203142432855,0.6835164835164835
208,0.8027109292876594,0.6835164835164835
212,0.8136034614823378,0.6835164835164835
210,0.804712573020357,0.6835164835164835
713,1.429041620556232,0.6824175824175824
211,0.8097683282705522,0.6824175824175824
205,0.8012488665559593,0.6824175824175824
209,0.8037664874116528,0.6824175824175824
207,0.8025493115678928,0.6824175824175824
206,0.8020986501588079,0.6813186813186813
204,0.7992042892379568,0.6813186813186813
714,1.4295277795256325,0.6813186813186813
715,1.4316553952843167,0.6802197802197802
203,0.7956092089415664,0.6802197802197802
202,0.794771648546842,0.6791208791208792
716,1.4323434394885195,0.6791208791208792
201,0.7926409715847045,0.6780219780219781
719,1.436965238700812,0.6780219780219781
717,1.4350218189811443,0.6780219780219781
200,0.7917742122015035,0.676923076923077
720,1.4377348085286794,0.676923076923077
718,1.4358116894084867,0.676923076923077
199,0.7873412808903472,0.6758241758241759
721,1.4377395913339834,0.6758241758241759
198,0.7860285464581125,0.6747252747252748
722,1.4378841063247294,0.6747252747252748
196,0.783206167177517,0.6747252747252748
193,0.7796243699802022,0.6736263736263737
195,0.7815733112794307,0.6736263736263737
197,0.7834537744937505,0.6736263736263737
723,1.4380339207467316,0.6736263736263737
192,0.7786895763278158,0.6725274725274726
194,0.7809652453501706,0.6725274725274726
724,1.4434256197496245,0.6725274725274726
187,0.7764305339292279,0.6714285714285714
191,0.7786257434624467,0.6714285714285714
725,1.443544440492422,0.6714285714285714
189,0.777117295374248,0.6714285714285714
186,0.776204929191087,0.6703296703296703
188,0.7770869907648373,0.6703296703296703
190,0.7780394260945477,0.6703296703296703
726,1.4440464873816798,0.6703296703296703
727,1.444463504120506,0.6692307692307692
185,0.7699455426374501,0.6692307692307692
728,1.4447136435035375,0.6681318681318681
184,0.7650657651743271,0.6681318681318681
734,1.4484944824292019,0.6681318681318681
183,0.7640041727717518,0.667032967032967
735,1.44861899125588,0.667032967032967
737,1.4506808247499028,0.667032967032967
733,1.4475272663169103,0.667032967032967
729,1.4449619800965248,0.667032967032967
168,0.7337304138077642,0.6659340659340659
176,0.7464753617022422,0.6659340659340659
738,1.451196790141539,0.6659340659340659
172,0.7396833828695583,0.6659340659340659
730,1.4452640408581445,0.6659340659340659
736,1.4490707238330505,0.6659340659340659
182,0.7635535286046172,0.6659340659340659
732,1.4470305067752147,0.6659340659340659
170,0.7347716323405772,0.6659340659340659
181,0.7552803746771155,0.6648351648351648
175,0.7439847067047265,0.6648351648351648
173,0.7405604892659092,0.6648351648351648
171,0.7364426305245423,0.6648351648351648
177,0.7464918920349495,0.6648351648351648
169,0.7344575148232595,0.6648351648351648
739,1.4514740686284815,0.6648351648351648
167,0.7331985224543713,0.6648351648351648
731,1.4467096976422553,0.6648351648351648
740,1.4521462779966468,0.6637362637362637
178,0.7497501182800411,0.6637362637362637
180,0.7544660630790896,0.6637362637362637
174,0.7409383265954971,0.6637362637362637
166,0.7330045848792947,0.6637362637362637
165,0.7312612890753128,0.6626373626373626
179,0.7506830076169506,0.6626373626373626
741,1.4524386282894182,0.6626373626373626
162,0.7307305970619836,0.6615384615384615
742,1.4546594410603961,0.6615384615384615
164,0.7309721869320082,0.6615384615384615
743,1.4556478424785781,0.6604395604395604
163,0.7308658814620637,0.6604395604395604
161,0.7291846732675217,0.6604395604395604
160,0.7286453091883158,0.6593406593406593
744,1.4561433137861441,0.6593406593406593
745,1.456768355977159,0.6582417582417582
159,0.7275105735601043,0.6582417582417582
158,0.7245487952415308,0.6571428571428571
152,0.710066276097615,0.6571428571428571
746,1.4568361695356955,0.6571428571428571
747,1.456839152911225,0.656043956043956
157,0.7230056350154591,0.656043956043956
153,0.7105172633421959,0.656043956043956
151,0.7093808445895076,0.656043956043956
150,0.7082115694013195,0.654945054945055
156,0.7226880491346821,0.654945054945055
154,0.7148974884634446,0.654945054945055
748,1.4568903241543991,0.654945054945055
149,0.7079557119790882,0.6538461538461539
155,0.7180250636960865,0.6538461538461539
749,1.458017782325198,0.6538461538461539
148,0.7073248489962644,0.6527472527472528
750,1.4587729517028065,0.6527472527472528
147,0.7068897526445447,0.6516483516483517
751,1.4618631553252504,0.6516483516483517
146,0.7065553972372287,0.6505494505494506
752,1.462907841799401,0.6505494505494506
145,0.7063021900828411,0.6494505494505495
753,1.4645018739216988,0.6494505494505495
144,0.7062019736690298,0.6483516483516484
754,1.46493776866644,0.6483516483516484
143,0.7060338421731674,0.6472527472527473
755,1.4655011565256406,0.6472527472527473
140,0.7036160821732648,0.6461538461538462
142,0.7048845930757486,0.6461538461538462
756,1.4655042296106644,0.6461538461538462
139,0.7028042845061854,0.6450549450549451
141,0.7038582574689237,0.6450549450549451
757,1.4655071544378044,0.6450549450549451
138,0.7025144308191882,0.643956043956044
758,1.4655920711251982,0.643956043956044
137,0.7014840101801482,0.6428571428571429
759,1.4656985927489894,0.6428571428571429
760,1.4661254656001825,0.6417582417582418
136,0.7014470597563771,0.6417582417582418
761,1.466179252924244,0.6406593406593407
135,0.7013073331756066,0.6406593406593407
134,0.7000039658735099,0.6395604395604395
762,1.4662298247367092,0.6395604395604395
763,1.4665079463754782,0.6384615384615384
131,0.6965662972468022,0.6384615384615384
129,0.6948941120600004,0.6384615384615384
133,0.6997400129576226,0.6384615384615384
132,0.6977803609331968,0.6373626373626373
130,0.6962826192192374,0.6373626373626373
764,1.4666545508156081,0.6373626373626373
128,0.6942351162490078,0.6373626373626373
127,0.6940976342412284,0.6362637362637362
765,1.4668485407366485,0.6362637362637362
125,0.6891527602161439,0.6362637362637362
126,0.6919481056680001,0.6351648351648351
766,1.4669771081284888,0.6351648351648351
124,0.6887167205409653,0.6351648351648351
123,0.6875838451321775,0.634065934065934
767,1.4670440193184007,0.634065934065934
768,1.4693536641495621,0.6329670329670329
122,0.6871304211498471,0.6329670329670329
121,0.6860143556602386,0.6318681318681318
769,1.4695877173946583,0.6318681318681318
770,1.4699205050235282,0.6307692307692307
120,0.6834823256320265,0.6307692307692307
113,0.6689720471212345,0.6296703296703297
115,0.6733466527596865,0.6296703296703297
119,0.682103375347115,0.6296703296703297
117,0.6786387400036854,0.6296703296703297
771,1.4705122837411992,0.6296703296703297
112,0.6680287748061917,0.6285714285714286
118,0.6805993217519671,0.6285714285714286
114,0.6721154884299564,0.6285714285714286
116,0.6750635250017812,0.6285714285714286
772,1.4707742112780158,0.6285714285714286
773,1.471357870758317,0.6274725274725275
111,0.6680129637840784,0.6274725274725275
774,1.4856129207716966,0.6263736263736264
110,0.6672916120848129,0.6263736263736264
775,1.4858972811975428,0.6252747252747253
109,0.6672465537551749,0.6252747252747253
776,1.4859284021347074,0.6241758241758242
108,0.6660207064307715,0.6241758241758242
777,1.486265265460138,0.6230769230769231
107,0.6659615681372939,0.6230769230769231
778,1.4870917447167162,0.621978021978022
106,0.6651532141093186,0.621978021978022
105,0.6648054813632138,0.6208791208791209
779,1.4874951725194803,0.6208791208791209
780,1.4875967535531573,0.6197802197802198
104,0.6644426118019798,0.6197802197802198
102,0.6602176744298505,0.6197802197802198
103,0.6617277420660987,0.6186813186813187
781,1.48812260325814,0.6186813186813187
101,0.6534606239020583,0.6186813186813187
100,0.6519605768065881,0.6175824175824176
782,1.4881312894831213,0.6175824175824176
783,1.4881655030568584,0.6164835164835165
99,0.6486152658188661,0.6164835164835165
784,1.4881803526916186,0.6153846153846154
98,0.6481837582800238,0.6153846153846154
785,1.4884465767608872,0.6142857142857143
97,0.6474435258818004,0.6142857142857143
786,1.4889425392672564,0.6131868131868132
96,0.6464577256268197,0.6131868131868132
95,0.6462028552205927,0.6120879120879121
787,1.4891232905041245,0.6120879120879121
788,1.4892047210271884,0.610989010989011
94,0.6461658650129256,0.610989010989011
789,1.4894653355662286,0.6098901098901099
93,0.6450376475064528,0.6098901098901099
92,0.6443611878668157,0.6087912087912087
790,1.4898945149298792,0.6087912087912087
791,1.4905569934288114,0.6076923076923076
91,0.6442914475031686,0.6076923076923076
90,0.6429315242113911,0.6065934065934065
792,1.4905721191656938,0.6065934065934065
793,1.4906015212176291,0.6054945054945055
89,0.6424239290638751,0.6054945054945055
88,0.6403281158483316,0.6043956043956044
794,1.4911979387828478,0.6043956043956044
87,0.6393288098205195,0.6032967032967033
