,threshold,accuracy
709,1.4354355116913138,0.6970362239297475
241,0.8654692071197975,0.6970362239297475
240,0.865029439929163,0.6959385290889133
710,1.4355483601384587,0.6959385290889133
239,0.8641222527617214,0.6948408342480791
711,1.4355493566410038,0.6948408342480791
238,0.8628439372598058,0.6937431394072447
712,1.4367396774700318,0.6937431394072447
237,0.8607526963405576,0.6926454445664105
713,1.43712887075744,0.6926454445664105
236,0.8578926600075248,0.6915477497255763
714,1.439420028735704,0.6915477497255763
223,0.839624511815068,0.6904500548847421
227,0.847691521954941,0.6904500548847421
225,0.846070314066242,0.6904500548847421
235,0.857109410694882,0.6904500548847421
715,1.4400462104835086,0.6904500548847421
233,0.8560683167521318,0.6904500548847421
229,0.8499995574888319,0.6904500548847421
221,0.8371682898709977,0.6904500548847421
220,0.8364812659199634,0.6893523600439078
234,0.8563289810778639,0.6893523600439078
232,0.855982666401156,0.6893523600439078
230,0.8501449127530059,0.6893523600439078
228,0.8479603515257349,0.6893523600439078
226,0.8472114121686048,0.6893523600439078
224,0.8431708048222394,0.6893523600439078
222,0.8379299493629775,0.6893523600439078
716,1.4411036215401003,0.6893523600439078
722,1.449323122438608,0.6893523600439078
720,1.4440111130501985,0.6893523600439078
721,1.4450463604983879,0.6882546652030735
219,0.8354817934337686,0.6882546652030735
717,1.4413239210082889,0.6882546652030735
719,1.442324865148079,0.6882546652030735
231,0.850198322753761,0.6882546652030735
723,1.449404506071925,0.6882546652030735
718,1.4422759959491553,0.6871569703622393
218,0.8330550656404969,0.6871569703622393
724,1.4499693355960683,0.6871569703622393
217,0.8329314485422268,0.686059275521405
725,1.450055223134803,0.686059275521405
726,1.4509261477276576,0.6849615806805708
216,0.8326073726743376,0.6849615806805708
215,0.8314657867394143,0.6838638858397366
727,1.4524372598579611,0.6838638858397366
214,0.830312819308128,0.6827661909989023
730,1.4536318390992164,0.6827661909989023
728,1.4530947894877917,0.6827661909989023
213,0.829123848661137,0.681668496158068
731,1.453642706193497,0.681668496158068
729,1.453325524676807,0.681668496158068
211,0.8284390170675554,0.681668496158068
212,0.8287288232093025,0.6805708013172338
210,0.8273465578547284,0.6805708013172338
732,1.4539162619505834,0.6805708013172338
735,1.459446847120366,0.6794731064763996
209,0.8225479736266578,0.6794731064763996
733,1.4541293853339061,0.6794731064763996
734,1.458377623428792,0.6783754116355654
736,1.4615922757044197,0.6783754116355654
208,0.822289058842712,0.6783754116355654
738,1.463287793769867,0.6783754116355654
207,0.8196225361570594,0.677277716794731
739,1.4650736983788677,0.677277716794731
737,1.4619432265848715,0.677277716794731
740,1.466458653268071,0.6761800219538968
206,0.8192425759059319,0.6761800219538968
203,0.8156582635317351,0.6750823271130626
205,0.8189703080615724,0.6750823271130626
741,1.4669006510070748,0.6750823271130626
204,0.8180042828568564,0.6739846322722283
742,1.4683265349201415,0.6739846322722283
202,0.8145964374370868,0.6739846322722283
201,0.8130264256169507,0.672886937431394
743,1.4697778751877164,0.672886937431394
200,0.8119873955872603,0.6717892425905598
744,1.4698453951377672,0.6717892425905598
199,0.811446256599102,0.6706915477497256
745,1.4703717540066146,0.6706915477497256
746,1.471112396532948,0.6695938529088913
198,0.8109957646038986,0.6695938529088913
747,1.4726242379050367,0.6684961580680571
197,0.8107985651910248,0.6684961580680571
196,0.8104535637281586,0.6673984632272228
748,1.4734994234449148,0.6673984632272228
195,0.8101063082442826,0.6663007683863886
749,1.4780429765363374,0.6663007683863886
194,0.8095210406057526,0.6652030735455543
750,1.483682935699661,0.6652030735455543
751,1.4844801042329103,0.6641053787047201
191,0.8057258912058066,0.6641053787047201
193,0.8078723253281431,0.6641053787047201
190,0.8056176403769414,0.6630076838638859
192,0.8067735037035364,0.6630076838638859
752,1.4848580302455712,0.6630076838638859
189,0.804085298703892,0.6619099890230515
187,0.8031591455883441,0.6619099890230515
753,1.485688326309621,0.6619099890230515
185,0.8021981275885899,0.6619099890230515
188,0.8038765121718063,0.6608122941822173
184,0.8009612087265168,0.6608122941822173
754,1.4865944100695958,0.6608122941822173
186,0.8028330513713481,0.6608122941822173
183,0.8002658343797376,0.6597145993413831
755,1.4872070545051803,0.6597145993413831
182,0.7987892962059547,0.6586169045005489
756,1.487729138332124,0.6586169045005489
181,0.7924356222911133,0.6575192096597146
757,1.4878985181839013,0.6575192096597146
758,1.488085958508441,0.6564215148188803
180,0.7902949312038207,0.6564215148188803
178,0.7844085806752759,0.6564215148188803
759,1.4883813668845896,0.6553238199780461
177,0.7824166631941069,0.6553238199780461
179,0.78648097329739,0.6553238199780461
176,0.7805347766910596,0.6542261251372119
168,0.7755254999322471,0.6542261251372119
760,1.4895620195476231,0.6542261251372119
175,0.7801905306027968,0.6531284302963776
169,0.7756142041231818,0.6531284302963776
167,0.7748027400122305,0.6531284302963776
165,0.7718834916135701,0.6531284302963776
761,1.489815150930644,0.6531284302963776
166,0.774687897301005,0.6520307354555434
164,0.771728891990426,0.6520307354555434
170,0.775927422479988,0.6520307354555434
172,0.7766205354588939,0.6520307354555434
174,0.7795719882881937,0.6520307354555434
762,1.4900282014793649,0.6520307354555434
161,0.7698135825767447,0.6509330406147091
173,0.776766786073125,0.6509330406147091
171,0.7765957540748943,0.6509330406147091
163,0.7704587740847277,0.6509330406147091
763,1.4901510234064375,0.6509330406147091
160,0.7683367276551212,0.6498353457738749
162,0.7701607983531968,0.6498353457738749
764,1.4911231311776425,0.6498353457738749
765,1.4912127010953287,0.6487376509330406
159,0.7673193903533206,0.6487376509330406
766,1.49133047212707,0.6476399560922064
158,0.7629438628838091,0.6476399560922064
157,0.7627140502367433,0.6465422612513722
767,1.4915723030366959,0.6465422612513722
156,0.7602786013534365,0.6454445664105378
768,1.491787363135619,0.6454445664105378
155,0.7571893967407411,0.6443468715697036
769,1.4920825535622932,0.6443468715697036
770,1.4921928432755678,0.6432491767288694
154,0.7563634591962547,0.6432491767288694
771,1.492516584487343,0.6421514818880352
153,0.7498454243831804,0.6421514818880352
772,1.4930079299843124,0.6410537870472008
152,0.7497412672874463,0.6410537870472008
773,1.4931315295359235,0.6399560922063666
151,0.7496105267819114,0.6399560922063666
774,1.4934297665025604,0.6388583973655324
150,0.7415707658879276,0.6388583973655324
149,0.7415241700838741,0.6377607025246982
775,1.4937866311011125,0.6377607025246982
776,1.4939331061736383,0.6366630076838639
148,0.7412839783684753,0.6366630076838639
777,1.494112002262486,0.6355653128430296
147,0.7410102489061898,0.6355653128430296
146,0.7402524925356267,0.6344676180021954
144,0.7393974544515531,0.6344676180021954
778,1.4944393460378451,0.6344676180021954
143,0.7393733016989966,0.6333699231613611
145,0.7400483653217979,0.6333699231613611
779,1.494767029051993,0.6333699231613611
142,0.7388417633646872,0.6322722283205269
780,1.4948645110795804,0.6322722283205269
141,0.7376460755123644,0.6311745334796927
781,1.4956697885728962,0.6311745334796927
782,1.4957141334127169,0.6300768386388584
140,0.7373077597873959,0.6300768386388584
139,0.7370807087416169,0.6289791437980241
783,1.4958163633888788,0.6289791437980241
138,0.7367609619394831,0.6278814489571899
784,1.49585377848647,0.6278814489571899
137,0.7365157383085233,0.6267837541163557
785,1.4959258016740014,0.6267837541163557
786,1.4959839289441268,0.6256860592755215
134,0.7352266169224538,0.6256860592755215
136,0.7361170893566432,0.6256860592755215
133,0.733967809569572,0.6245883644346871
135,0.7353397736737248,0.6245883644346871
787,1.4960678551840714,0.6245883644346871
788,1.4961416744578657,0.6234906695938529
132,0.732609800535876,0.6234906695938529
789,1.496427238640485,0.6223929747530187
131,0.7325984755628404,0.6223929747530187
790,1.4964753685879506,0.6212952799121844
130,0.7305047365993795,0.6212952799121844
791,1.4966388798644616,0.6201975850713501
129,0.7304267074117692,0.6201975850713501
128,0.7290606871163995,0.6190998902305159
792,1.4971577037293564,0.6190998902305159
127,0.7285582976638701,0.6180021953896817
125,0.7223346823543247,0.6180021953896817
793,1.497248313968673,0.6180021953896817
126,0.7231279576432685,0.6169045005488474
124,0.7217171620691701,0.6169045005488474
794,1.497346056955142,0.6169045005488474
123,0.7215533564140707,0.6158068057080132
795,1.4975450487045252,0.6158068057080132
122,0.7180997705779978,0.6147091108671789
796,1.4979098358486855,0.6147091108671789
121,0.7142106677364878,0.6136114160263447
797,1.4979317466242503,0.6136114160263447
120,0.7130839440703001,0.6125137211855104
116,0.7016433320249172,0.6125137211855104
798,1.497954474813032,0.6125137211855104
119,0.7099805211488853,0.6114160263446762
117,0.704426569104546,0.6114160263446762
113,0.7005256335512939,0.6114160263446762
799,1.497995596330648,0.6114160263446762
115,0.7008340546935992,0.6114160263446762
118,0.7059947137475915,0.610318331503842
114,0.700706287472958,0.610318331503842
112,0.6995276969825968,0.610318331503842
800,1.4983846670889056,0.610318331503842
801,1.498388111554905,0.6092206366630076
111,0.6992981370622566,0.6092206366630076
110,0.6970168158058925,0.6081229418221734
802,1.4988286505848043,0.6081229418221734
109,0.6969522482360169,0.6070252469813392
803,1.499084323259666,0.6070252469813392
108,0.6957517881851953,0.605927552140505
804,1.4991334081257706,0.605927552140505
107,0.6954721682270162,0.6048298572996706
105,0.6940842430107517,0.6048298572996706
805,1.4991532376720922,0.6048298572996706
806,1.499161839978696,0.6037321624588364
106,0.6947578945159456,0.6037321624588364
104,0.690956850337965,0.6037321624588364
807,1.499189422601611,0.6026344676180022
103,0.6909416655619541,0.6026344676180022
808,1.4992225180132115,0.601536772777168
102,0.6904941628613213,0.601536772777168
809,1.4992443934091049,0.6004390779363337
