,threshold,accuracy
0,0.6727316369669638,0.9818181818181818
1,1.355298439274711,0.9757575757575757
2,1.3559325925989798,0.9696969696969697
4,1.3585733103415056,0.9696969696969697
6,1.434682170323132,0.9696969696969697
3,1.3584173806483646,0.9636363636363636
5,1.3587994547277742,0.9636363636363636
7,1.5173222950952112,0.9636363636363636
8,1.5862729826994204,0.9575757575757575
9,1.6633561705721993,0.9515151515151515
10,1.6675103599453007,0.9454545454545454
11,1.667957316168168,0.9393939393939394
12,1.6682615688890783,0.9333333333333333
13,1.7416543298811682,0.9272727272727272
14,1.816677995843261,0.9212121212121213
15,1.8166785120756697,0.9151515151515152
16,1.8167933112517645,0.9090909090909091
17,1.8174715007019004,0.9030303030303031
18,1.8176849034006506,0.896969696969697
19,1.8196960671483897,0.8909090909090909
20,1.8226037226708927,0.8848484848484849
21,1.832673144260282,0.8787878787878788
22,1.83356377466735,0.8727272727272727
23,1.835138134119851,0.8666666666666667
24,1.8354275106530114,0.8606060606060606
25,1.8372040846752742,0.8545454545454545
26,1.8377806298603856,0.8484848484848485
27,1.8937031477148427,0.8424242424242424
28,1.89410676368616,0.8363636363636363
29,1.8959401802243505,0.8303030303030303
30,1.896319204026642,0.8242424242424242
31,1.8964899468685248,0.8181818181818182
32,1.897629961668274,0.8121212121212121
33,1.8989014831432074,0.806060606060606
34,1.89916803357993,0.8
35,1.9005347416954335,0.793939393939394
36,1.9008570984428579,0.7878787878787878
37,1.9014115040919668,0.7818181818181819
38,1.9018128255167583,0.7757575757575758
39,1.9018929963116067,0.7696969696969697
40,1.9021434893707376,0.7636363636363637
41,1.9023746528439551,0.7575757575757576
42,1.902516421846071,0.7515151515151515
43,1.9025298258250511,0.7454545454545455
44,1.9038206775606443,0.7393939393939394
45,1.9039848597457423,0.7333333333333333
46,1.9050464712600197,0.7272727272727273
47,1.9050844983529087,0.7212121212121212
48,1.9082737677171504,0.7151515151515152
49,1.9083772540352841,0.7090909090909091
