,threshold,accuracy
323,1.0460087915606606,0.8024149286498353
403,1.1507266758276407,0.8024149286498353
290,1.0012890834529433,0.8013172338090011
346,1.079967232405555,0.8013172338090011
330,1.0554721156191365,0.8013172338090011
338,1.0690444271538195,0.8013172338090011
344,1.0762759738050989,0.8013172338090011
428,1.1845001752954227,0.8013172338090011
336,1.0671752297081012,0.8013172338090011
430,1.1893778114630573,0.8013172338090011
436,1.2016321612134289,0.8013172338090011
440,1.205531617778493,0.8013172338090011
439,1.2043095599469018,0.8002195389681669
287,0.999527821988205,0.8002195389681669
289,1.0012424739864467,0.8002195389681669
441,1.2068063568005218,0.8002195389681669
437,1.2023744395385816,0.8002195389681669
429,1.1879084975988492,0.8002195389681669
345,1.0762913101578975,0.8002195389681669
438,1.2035522000196237,0.7991218441273326
288,1.0002449812560446,0.7991218441273326
448,1.2115564254398308,0.7991218441273326
442,1.2078102566167443,0.7991218441273326
286,0.9984211000274033,0.7991218441273326
447,1.211319207647995,0.7980241492864983
449,1.212669515509562,0.7980241492864983
451,1.2171539264701006,0.7980241492864983
285,0.9963017299439834,0.7980241492864983
443,1.2102103315219972,0.7980241492864983
446,1.2106577574932424,0.7969264544456641
444,1.2102160297886257,0.7969264544456641
450,1.2149123809259086,0.7969264544456641
452,1.2210602425463775,0.7969264544456641
284,0.996290481361605,0.7969264544456641
445,1.2106469696131628,0.7958287596048299
453,1.2213006902298364,0.7958287596048299
283,0.9962184774741604,0.7958287596048299
282,0.9953711286018375,0.7947310647639956
454,1.2229930009132115,0.7947310647639956
280,0.9952055993635135,0.7947310647639956
281,0.995209764833143,0.7936333699231614
463,1.2373791103610872,0.7936333699231614
465,1.2377758644678016,0.7936333699231614
455,1.2254479784074588,0.7936333699231614
467,1.238172842760338,0.7936333699231614
457,1.229133662146358,0.7936333699231614
279,0.992948914325051,0.7936333699231614
460,1.2314676621675054,0.7925356750823271
458,1.2293289042441329,0.7925356750823271
464,1.2375434042156543,0.7925356750823271
278,0.9897055178780864,0.7925356750823271
462,1.2363142038193478,0.7925356750823271
456,1.2264343438633813,0.7925356750823271
466,1.237897001947813,0.7925356750823271
468,1.2388837304025484,0.7925356750823271
277,0.9884055150851124,0.7914379802414928
469,1.2392282975272544,0.7914379802414928
461,1.2349594645781439,0.7914379802414928
459,1.2305253145400192,0.7914379802414928
276,0.9839780233541753,0.7903402854006586
470,1.243579650608841,0.7903402854006586
472,1.245966383385297,0.7903402854006586
475,1.2489167477184955,0.7892425905598244
275,0.9826369042456758,0.7892425905598244
471,1.243736793464852,0.7892425905598244
473,1.2470026689054639,0.7892425905598244
272,0.9804591513320898,0.7881448957189902
476,1.2490280761488706,0.7881448957189902
274,0.9816431502524042,0.7881448957189902
474,1.2472401823895745,0.7881448957189902
477,1.2491273035358326,0.7870472008781558
273,0.9805491324384693,0.7870472008781558
271,0.9799742097230422,0.7870472008781558
270,0.9798139723198758,0.7859495060373216
480,1.2527985960275558,0.7859495060373216
478,1.2497835158251147,0.7859495060373216
481,1.2536872006551987,0.7848518111964874
269,0.9774492426550458,0.7848518111964874
479,1.2512242768503856,0.7848518111964874
482,1.2538827949700986,0.7837541163556532
268,0.9766578921556246,0.7837541163556532
483,1.2555517942864294,0.7826564215148188
267,0.9756719210112621,0.7826564215148188
484,1.2608919669080452,0.7815587266739846
262,0.9649000864150964,0.7815587266739846
266,0.9749761071127213,0.7815587266739846
264,0.9712646408164832,0.7815587266739846
486,1.266069935764651,0.7815587266739846
261,0.9639770031440559,0.7804610318331504
263,0.9656064773406897,0.7804610318331504
265,0.9739356853840355,0.7804610318331504
487,1.269074254350135,0.7804610318331504
491,1.2731940180215264,0.7804610318331504
485,1.2649040209712663,0.7804610318331504
489,1.2725928445411692,0.7804610318331504
260,0.9612141675395887,0.7793633369923162
248,0.9555284252152297,0.7793633369923162
488,1.2711099775642591,0.7793633369923162
490,1.2730364815904365,0.7793633369923162
492,1.2750023479529633,0.7793633369923162
494,1.2838386865015694,0.7793633369923162
493,1.2824487667956206,0.7782656421514819
495,1.2855257597899583,0.7782656421514819
497,1.2871540690471324,0.7782656421514819
259,0.960445804448963,0.7782656421514819
257,0.9599394121387849,0.7782656421514819
255,0.9588020400167938,0.7782656421514819
249,0.9561741526125913,0.7782656421514819
247,0.9550285113035304,0.7782656421514819
258,0.9600188922989967,0.7771679473106476
256,0.959888107728169,0.7771679473106476
254,0.9581135381474521,0.7771679473106476
252,0.9574589020378645,0.7771679473106476
250,0.9564891701187291,0.7771679473106476
498,1.2898906892263027,0.7771679473106476
246,0.9543635727554629,0.7771679473106476
238,0.9485613712238201,0.7771679473106476
496,1.2864762706365676,0.7771679473106476
240,0.9513153812886206,0.7771679473106476
253,0.9575850077129865,0.7760702524698134
243,0.9527305144219285,0.7760702524698134
241,0.9514702187616005,0.7760702524698134
499,1.2917230535527215,0.7760702524698134
239,0.950001140494745,0.7760702524698134
237,0.9433627661851977,0.7760702524698134
251,0.9566768214995638,0.7760702524698134
245,0.9537515027371718,0.7760702524698134
242,0.9527275600919797,0.7749725576289791
244,0.9532342556535585,0.7749725576289791
236,0.9403364745741044,0.7749725576289791
500,1.29339596690507,0.7749725576289791
501,1.2964444506057136,0.7738748627881449
503,1.3029890315548807,0.7738748627881449
235,0.9377150849419128,0.7738748627881449
502,1.299753749026115,0.7727771679473107
234,0.9373187374807087,0.7727771679473107
504,1.303385895917148,0.7727771679473107
229,0.9330613319363864,0.7716794731064764
233,0.9366423007424697,0.7716794731064764
505,1.303469074035289,0.7716794731064764
507,1.3084847756118492,0.7716794731064764
230,0.9338719234522546,0.7705817782656421
228,0.9322962000123318,0.7705817782656421
232,0.935143378940715,0.7705817782656421
506,1.3076904908411187,0.7705817782656421
508,1.3098568185202952,0.7705817782656421
512,1.311838679951608,0.7705817782656421
231,0.9342654255284544,0.7694840834248079
509,1.3101443108889166,0.7694840834248079
511,1.310541306352276,0.7694840834248079
513,1.313349796538176,0.7694840834248079
227,0.9299904747925752,0.7694840834248079
516,1.3161424349693325,0.7683863885839737
510,1.3102121752516465,0.7683863885839737
226,0.9292701131038321,0.7683863885839737
514,1.3139788437766287,0.7683863885839737
519,1.3233924612450336,0.7672886937431395
515,1.3146482930087657,0.7672886937431395
517,1.3190387133619925,0.7672886937431395
225,0.9284747694018002,0.7672886937431395
520,1.3240703465775114,0.7661909989023051
518,1.3221221990358594,0.7661909989023051
224,0.928259832989133,0.7661909989023051
223,0.9281376320447019,0.7650933040614709
521,1.3241346530046443,0.7650933040614709
522,1.3242938114739882,0.7639956092206367
222,0.9277475748453919,0.7639956092206367
523,1.3244669186815559,0.7628979143798024
221,0.9275722082830925,0.7628979143798024
524,1.3256700562396253,0.7618002195389681
220,0.9270698495111691,0.7618002195389681
525,1.327249629496578,0.7607025246981339
219,0.9258448452162669,0.7607025246981339
526,1.3279678572231775,0.7596048298572997
218,0.9249968925290696,0.7596048298572997
529,1.331612769006712,0.7585071350164654
217,0.9247041726052796,0.7585071350164654
527,1.3291812348908174,0.7585071350164654
528,1.3315549781259202,0.7574094401756312
214,0.9237697756079211,0.7574094401756312
530,1.3336485319908806,0.7574094401756312
216,0.9242901045799474,0.7574094401756312
531,1.3359874280146984,0.756311745334797
215,0.9241588559627005,0.756311745334797
213,0.9213560700497166,0.756311745334797
533,1.3393425574688997,0.756311745334797
532,1.3381112875238736,0.7552140504939627
534,1.341233765910766,0.7552140504939627
212,0.9212779029528175,0.7552140504939627
535,1.3430601454878852,0.7541163556531284
211,0.9184766533827787,0.7541163556531284
210,0.918444428666403,0.7530186608122942
536,1.3442756358940409,0.7530186608122942
537,1.344528764085978,0.75192096597146
209,0.91797196005075,0.75192096597146
538,1.3451164555850181,0.7508232711306256
208,0.9175908995915997,0.7508232711306256
539,1.3457412523667254,0.7497255762897914
207,0.9163883570404494,0.7497255762897914
206,0.9158584912814042,0.7486278814489572
540,1.3460674200357776,0.7486278814489572
204,0.9145109757401784,0.7486278814489572
202,0.9137960585235789,0.7486278814489572
541,1.3462105824301118,0.747530186608123
205,0.9156876144522336,0.747530186608123
203,0.9142669428548763,0.747530186608123
201,0.9127501166718403,0.747530186608123
542,1.3472764897706306,0.7464324917672887
200,0.9121012371369083,0.7464324917672887
199,0.911746866926648,0.7453347969264544
197,0.9112292155187148,0.7453347969264544
543,1.3475937822686879,0.7453347969264544
196,0.9110790982157245,0.7442371020856202
198,0.9114865671422746,0.7442371020856202
192,0.9104845315758613,0.7442371020856202
546,1.354238612341146,0.7442371020856202
544,1.3513507087898533,0.7442371020856202
195,0.9108655052105206,0.743139407244786
551,1.359731413979773,0.743139407244786
193,0.9106179856035994,0.743139407244786
545,1.3540685384004456,0.743139407244786
547,1.3565602011883309,0.743139407244786
191,0.9090307225325819,0.743139407244786
549,1.358309916362975,0.743139407244786
552,1.3597857085404994,0.7420417124039517
550,1.3592127587361198,0.7420417124039517
548,1.3572913100465644,0.7420417124039517
190,0.9088862635529932,0.7420417124039517
194,0.9107714084258771,0.7420417124039517
559,1.3751034903832435,0.7409440175631175
553,1.3610790081532427,0.7409440175631175
189,0.9081774015809576,0.7409440175631175
558,1.3720595412120422,0.7398463227222832
554,1.363005897354884,0.7398463227222832
560,1.3761358828418155,0.7398463227222832
186,0.904127033392387,0.7398463227222832
188,0.9059324416586949,0.7398463227222832
555,1.3636229494444156,0.7387486278814489
187,0.9057062428211059,0.7387486278814489
561,1.3776006906558875,0.7387486278814489
557,1.3672680465079596,0.7387486278814489
185,0.9032722713194079,0.7387486278814489
556,1.3656742196078901,0.7376509330406147
562,1.3780673819964167,0.7376509330406147
184,0.902519796733598,0.7376509330406147
183,0.9020190949071332,0.7365532381997805
563,1.3782769223904419,0.7365532381997805
564,1.3812295938781494,0.7354555433589463
572,1.3854034387922773,0.7354555433589463
574,1.386306626970114,0.7354555433589463
568,1.3825839070322188,0.7354555433589463
570,1.3834680660964116,0.7354555433589463
182,0.9014303238047607,0.7354555433589463
575,1.3874794834409903,0.7343578485181119
571,1.3850841659386424,0.7343578485181119
573,1.3855292026575894,0.7343578485181119
181,0.9006865336168375,0.7343578485181119
569,1.3833772179631094,0.7343578485181119
567,1.3825542087116585,0.7343578485181119
565,1.3814272362898636,0.7343578485181119
566,1.3816089134987486,0.7332601536772777
576,1.3881107317619612,0.7332601536772777
180,0.8980156205982598,0.7332601536772777
577,1.3887670182609488,0.7321624588364435
179,0.8979044245552831,0.7321624588364435
178,0.8976458631674867,0.7310647639956093
578,1.3891027982862105,0.7310647639956093
177,0.8972914461885573,0.7299670691547749
579,1.3891790531330934,0.7299670691547749
176,0.8970318417592013,0.7288693743139407
580,1.3899690569096983,0.7288693743139407
175,0.8949707001792341,0.7277716794731065
581,1.39001991118647,0.7277716794731065
174,0.8945162064839082,0.7266739846322722
582,1.3905992501676439,0.7266739846322722
583,1.3911285433165699,0.725576289791438
585,1.3914986382352181,0.725576289791438
173,0.8943606596196522,0.725576289791438
586,1.3919262835794017,0.7244785949506037
584,1.391470608217752,0.7244785949506037
172,0.8926401383767008,0.7244785949506037
588,1.3944032556660628,0.7244785949506037
589,1.394509368862476,0.7233809001097695
171,0.8921973390400036,0.7233809001097695
587,1.3922834284406338,0.7233809001097695
590,1.395045175886618,0.7222832052689352
170,0.8902417864844835,0.7222832052689352
169,0.8892769442164383,0.721185510428101
591,1.3957093330684334,0.721185510428101
168,0.8887093364275596,0.7200878155872668
602,1.4096762720411538,0.7200878155872668
600,1.4076759522721607,0.7200878155872668
592,1.395774387694187,0.7200878155872668
605,1.410792470866171,0.7189901207464325
167,0.8877389647768154,0.7189901207464325
165,0.8827752154664291,0.7189901207464325
603,1.4098074768894562,0.7189901207464325
601,1.4095703022582298,0.7189901207464325
599,1.4076510464012197,0.7189901207464325
593,1.3963388489376776,0.7189901207464325
166,0.8871553214872719,0.7178924259055982
164,0.8812019120881128,0.7178924259055982
594,1.3964291110301446,0.7178924259055982
598,1.405173510212972,0.7178924259055982
604,1.4102167759506317,0.7178924259055982
606,1.4113311983019514,0.7178924259055982
163,0.8798244927130167,0.716794731064764
595,1.3970835167262394,0.716794731064764
597,1.4013496128501834,0.716794731064764
607,1.411924984445096,0.716794731064764
596,1.3990202164759287,0.7156970362239298
162,0.8794131014228956,0.7156970362239298
608,1.4125957744353903,0.7156970362239298
161,0.8791162636355623,0.7145993413830956
609,1.4138758799091613,0.7145993413830956
160,0.8783261259942656,0.7135016465422612
610,1.414482093807456,0.7135016465422612
159,0.876951487716441,0.712403951701427
611,1.4145162155018367,0.712403951701427
612,1.4212348291380505,0.7113062568605928
158,0.8743354535928606,0.7113062568605928
613,1.421944470743747,0.7102085620197585
157,0.8742262131976939,0.7102085620197585
154,0.8724044556541252,0.7091108671789242
156,0.8741104558970786,0.7091108671789242
614,1.4221985204891592,0.7091108671789242
616,1.4236727679805097,0.7091108671789242
155,0.8730400257833874,0.70801317233809
153,0.870775412313516,0.70801317233809
617,1.4238457418015158,0.70801317233809
615,1.423101133384312,0.70801317233809
150,0.8683253048431196,0.7069154774972558
618,1.4243958604487525,0.7069154774972558
152,0.8692579799946373,0.7069154774972558
149,0.8657279210446481,0.7058177826564215
619,1.4247796267682447,0.7058177826564215
151,0.868492543233647,0.7058177826564215
148,0.8654324245062189,0.7047200878155873
146,0.8642049746763312,0.7047200878155873
144,0.8638214789982473,0.7047200878155873
620,1.4256605910525897,0.7047200878155873
145,0.8639282322174636,0.703622392974753
147,0.8646519705730357,0.703622392974753
621,1.42627285632327,0.703622392974753
143,0.8622160691574178,0.703622392974753
142,0.862006309045041,0.7025246981339188
622,1.426281457022339,0.7025246981339188
141,0.8602688566372819,0.7014270032930845
623,1.4263219769607294,0.7014270032930845
140,0.8601736682773066,0.7003293084522503
138,0.8589662786291126,0.7003293084522503
624,1.4281090402824455,0.7003293084522503
625,1.4317059433746413,0.6992316136114161
137,0.8573830307378668,0.6992316136114161
139,0.8595767704155136,0.6992316136114161
626,1.43601269361917,0.6981339187705817
136,0.8573150670474159,0.6981339187705817
627,1.4372438179821876,0.6970362239297475
135,0.8568316176839474,0.6970362239297475
633,1.4437352543785233,0.6970362239297475
134,0.8519288520229846,0.6959385290889133
632,1.443140842076076,0.6959385290889133
634,1.4453705209296472,0.6959385290889133
628,1.4404207208845883,0.6959385290889133
635,1.4459805921416231,0.6948408342480791
629,1.4406309059892652,0.6948408342480791
631,1.4430125892354717,0.6948408342480791
129,0.8449218709414308,0.6948408342480791
133,0.8517380886369672,0.6948408342480791
630,1.4409893516324876,0.6937431394072447
128,0.8441808441263604,0.6937431394072447
636,1.4470504649805218,0.6937431394072447
130,0.8466332992324599,0.6937431394072447
132,0.8495120240677213,0.6937431394072447
125,0.8373377711110453,0.6926454445664105
637,1.4473568827978534,0.6926454445664105
131,0.8473959177131771,0.6926454445664105
127,0.8409138566038247,0.6926454445664105
124,0.8363099626888211,0.6915477497255763
638,1.4477580946317692,0.6915477497255763
126,0.8389836479514894,0.6915477497255763
123,0.8341066458843592,0.6904500548847421
639,1.4478166446109908,0.6904500548847421
640,1.447848817145446,0.6893523600439078
122,0.8339321536774817,0.6893523600439078
641,1.4481012480929758,0.6882546652030735
121,0.8339296665156496,0.6882546652030735
642,1.4487451118971872,0.6871569703622393
118,0.8322109940528514,0.6871569703622393
120,0.8337408058304919,0.6871569703622393
643,1.4505189512673364,0.686059275521405
115,0.8292630083124831,0.686059275521405
117,0.8312640033153182,0.686059275521405
119,0.8332604478781022,0.686059275521405
116,0.8311228068879114,0.6849615806805708
114,0.8290733476522785,0.6849615806805708
644,1.4512112843491018,0.6849615806805708
113,0.8284898679824871,0.6838638858397366
645,1.4516232876874982,0.6838638858397366
102,0.8128000881115155,0.6827661909989023
112,0.8281629423082987,0.6827661909989023
646,1.451652202576229,0.6827661909989023
109,0.8264080660021556,0.681668496158068
103,0.8168317882297974,0.681668496158068
111,0.8281199941775419,0.681668496158068
101,0.8112005743816879,0.681668496158068
647,1.4522042039205614,0.681668496158068
100,0.8100901818578702,0.6805708013172338
104,0.8194079528560381,0.6805708013172338
648,1.4522516550830993,0.6805708013172338
110,0.8278657881009539,0.6805708013172338
108,0.8259801476546721,0.6805708013172338
649,1.452522871798019,0.6794731064763996
651,1.4533429789077972,0.6794731064763996
107,0.8243206914389002,0.6794731064763996
105,0.8198492708125183,0.6794731064763996
99,0.809993215719319,0.6794731064763996
106,0.8211676274272564,0.6783754116355654
98,0.8098184829171448,0.6783754116355654
650,1.4525569391052933,0.6783754116355654
652,1.4533875970697625,0.6783754116355654
653,1.453487489908439,0.677277716794731
97,0.8062989830626418,0.677277716794731
96,0.8054580685628764,0.6761800219538968
94,0.8005987483467739,0.6761800219538968
654,1.4543134246713858,0.6761800219538968
93,0.798361280223202,0.6750823271130626
95,0.8039241360644305,0.6750823271130626
655,1.4561135551624687,0.6750823271130626
92,0.796986586882359,0.6739846322722283
656,1.4591899097246845,0.6739846322722283
91,0.79502919038693,0.672886937431394
657,1.4598875088625973,0.672886937431394
660,1.4622559698769875,0.6717892425905598
90,0.7933514163330635,0.6717892425905598
658,1.4605127513029286,0.6717892425905598
89,0.793010850145151,0.6706915477497256
661,1.4655945290738124,0.6706915477497256
659,1.4605818219016626,0.6706915477497256
662,1.470424291586365,0.6695938529088913
86,0.7887947179933963,0.6695938529088913
88,0.7922959801567628,0.6695938529088913
85,0.7883863318795405,0.6684961580680571
87,0.7901877253785411,0.6684961580680571
663,1.4733564672871287,0.6684961580680571
84,0.7875071445107662,0.6673984632272228
664,1.4745606306833927,0.6673984632272228
665,1.4770733118983097,0.6663007683863886
83,0.785296344202492,0.6663007683863886
666,1.478859065621672,0.6652030735455543
76,0.7747794863745053,0.6652030735455543
82,0.7837106817399505,0.6652030735455543
667,1.48064182899975,0.6641053787047201
81,0.7832813514556576,0.6641053787047201
77,0.7768175234325216,0.6641053787047201
75,0.7737792207501673,0.6641053787047201
73,0.7677835009373832,0.6641053787047201
72,0.7666715277708128,0.6630076838638859
80,0.7818387675959056,0.6630076838638859
668,1.4842575690694928,0.6630076838638859
78,0.7780481064063107,0.6630076838638859
74,0.7699975334908268,0.6630076838638859
71,0.7631795207985071,0.6619099890230515
79,0.7782807733402528,0.6619099890230515
669,1.4858612010744239,0.6619099890230515
70,0.7610510707400544,0.6608122941822173
670,1.4875527856501791,0.6608122941822173
671,1.4877958326609089,0.6597145993413831
69,0.7572799317171188,0.6597145993413831
672,1.4878429668926634,0.6586169045005489
68,0.7562342364511334,0.6586169045005489
67,0.7526512177712352,0.6575192096597146
673,1.4880732411771644,0.6575192096597146
674,1.4881396425166458,0.6564215148188803
64,0.7490441102749834,0.6564215148188803
66,0.7507168163224202,0.6564215148188803
65,0.7497634451495206,0.6553238199780461
63,0.7489621689804159,0.6553238199780461
675,1.488181086459239,0.6553238199780461
62,0.7480831418712253,0.6542261251372119
676,1.4886252557431752,0.6542261251372119
677,1.4887092037066523,0.6531284302963776
61,0.7452274123237165,0.6531284302963776
678,1.4891902560522212,0.6520307354555434
60,0.7433943786507591,0.6520307354555434
679,1.4892019149129276,0.6509330406147091
59,0.7427041352875651,0.6509330406147091
680,1.489750589384498,0.6498353457738749
58,0.7417132853303948,0.6498353457738749
681,1.490198645788189,0.6487376509330406
57,0.7403307493175209,0.6487376509330406
55,0.7396834285718672,0.6487376509330406
56,0.7402945260882853,0.6476399560922064
54,0.7391235516063079,0.6476399560922064
682,1.4911889372313212,0.6476399560922064
683,1.491403698425139,0.6465422612513722
53,0.7380057727646726,0.6465422612513722
49,0.7334339362514428,0.6465422612513722
684,1.4921849420221194,0.6454445664105378
50,0.7339111448414406,0.6454445664105378
48,0.732212474397534,0.6454445664105378
52,0.7349338796892355,0.6454445664105378
51,0.7344845498584424,0.6443468715697036
47,0.730817619255306,0.6443468715697036
685,1.4922302519716282,0.6443468715697036
46,0.7286129689106481,0.6432491767288694
686,1.4924933079532385,0.6432491767288694
687,1.4927474546604274,0.6421514818880352
45,0.7254506731765086,0.6421514818880352
44,0.7222949335259083,0.6410537870472008
688,1.4927567494250085,0.6410537870472008
689,1.4930470319379028,0.6399560922063666
43,0.7222206602544313,0.6399560922063666
41,0.716183565328052,0.6399560922063666
690,1.4932664335314898,0.6388583973655324
42,0.7174001435904958,0.6388583973655324
40,0.7127837981444526,0.6388583973655324
691,1.4932668891102585,0.6377607025246982
39,0.7112414730429679,0.6377607025246982
692,1.4940718129149078,0.6366630076838639
38,0.7085881720712449,0.6366630076838639
37,0.7073445231140026,0.6355653128430296
693,1.494105228030101,0.6355653128430296
36,0.7063237705027349,0.6344676180021954
694,1.4943320313804087,0.6344676180021954
35,0.7058717400583331,0.6333699231613611
695,1.4943620751090678,0.6333699231613611
696,1.4946015701136532,0.6322722283205269
34,0.7009985319641061,0.6322722283205269
32,0.6964413431273615,0.6322722283205269
31,0.6944959822881724,0.6311745334796927
33,0.7001261740412704,0.6311745334796927
697,1.4946592773986322,0.6311745334796927
30,0.6940165542955872,0.6300768386388584
698,1.495009743324296,0.6300768386388584
29,0.6911669944346049,0.6289791437980241
699,1.4954281922501347,0.6289791437980241
28,0.6866810807418724,0.6278814489571899
700,1.4955531452045874,0.6278814489571899
27,0.681118006558383,0.6267837541163557
701,1.4955960613783879,0.6267837541163557
26,0.6789339307599473,0.6256860592755215
702,1.4956242742767138,0.6256860592755215
25,0.6766527373500452,0.6245883644346871
703,1.4956288000269842,0.6245883644346871
704,1.4956749434131174,0.6234906695938529
24,0.6765828539316261,0.6234906695938529
23,0.6736466137829069,0.6223929747530187
705,1.4957639560704103,0.6223929747530187
22,0.6736420600351012,0.6212952799121844
706,1.4959276436281064,0.6212952799121844
707,1.496278152838117,0.6201975850713501
21,0.6720470563591473,0.6201975850713501
708,1.4966661388953013,0.6190998902305159
20,0.670930656039144,0.6190998902305159
19,0.6707645276528689,0.6180021953896817
709,1.4968940917688016,0.6180021953896817
17,0.6700472854311426,0.6180021953896817
16,0.6693239223852113,0.6169045005488474
710,1.4969047329336467,0.6169045005488474
18,0.670103339511443,0.6169045005488474
711,1.4969961913032583,0.6158068057080132
15,0.6681172441640197,0.6158068057080132
712,1.497538958580632,0.6147091108671789
14,0.6671246860091835,0.6147091108671789
13,0.666858453528243,0.6136114160263447
713,1.497720312448724,0.6136114160263447
12,0.6665915574788376,0.6125137211855104
714,1.4977383220251772,0.6125137211855104
10,0.6661266499205648,0.6125137211855104
11,0.6665152990537707,0.6114160263446762
715,1.497786751174598,0.6114160263446762
9,0.6649828884630986,0.6114160263446762
