,threshold,accuracy
842,2.289973580297733,0.5116022099447514
840,2.2855089664246875,0.5116022099447514
839,2.283736020411407,0.5104972375690607
838,2.2825634470800638,0.5093922651933702
837,2.282283228289681,0.5082872928176796
836,2.2766145617688225,0.507182320441989
835,2.2725729223806597,0.5060773480662983
834,2.270359590316583,0.5049723756906077
833,2.25137580650557,0.5038674033149171
832,2.238368427304474,0.5027624309392266
831,2.235312572178451,0.5016574585635359
830,2.2352178360773474,0.5005524861878453
829,2.224116998260734,0.4994475138121547
828,2.217538613441403,0.4983425414364641
827,2.2170124558388338,0.4972375690607735
826,2.215668104781329,0.49613259668508286
825,2.212834662111559,0.4950276243093923
824,2.212218906122124,0.49392265193370166
823,2.21213973225016,0.49281767955801103
822,2.2078374166369183,0.49171270718232046
821,2.2077732594835964,0.49060773480662984
820,2.2069296751561374,0.4895027624309392
819,2.20685612923396,0.48839779005524864
818,2.202332582010346,0.487292817679558
817,2.2017305449313835,0.4861878453038674
816,2.1962853903418993,0.4850828729281768
815,2.1942549080389564,0.4839779005524862
814,2.170903172944519,0.48287292817679556
813,2.1626174231576893,0.481767955801105
812,2.1396873251355206,0.48066298342541436
811,2.1395872975261447,0.47955801104972373
810,2.130937356433749,0.47845303867403316
809,2.116952516568229,0.47734806629834253
808,2.105499109271453,0.47624309392265196
807,2.096311278827697,0.47513812154696133
806,2.096120004452571,0.4740331491712707
805,2.093655191733121,0.47292817679558014
804,2.0929646343873,0.4718232044198895
803,2.0921228570363257,0.4707182320441989
802,2.0911894075953636,0.4696132596685083
801,2.0909558252120966,0.4685082872928177
800,2.0902298788980556,0.46740331491712706
799,2.0819706811985417,0.4662983425414365
798,2.080146311008544,0.46519337016574586
797,2.0770483508920865,0.46408839779005523
796,2.074132397865001,0.46298342541436466
795,2.072223844132086,0.46187845303867403
794,2.065254950301418,0.4607734806629834
793,2.063810612860555,0.45966850828729283
792,2.0532379602393673,0.4585635359116022
790,2.0509849317311186,0.4585635359116022
788,2.041738296590972,0.4585635359116022
791,2.0512162545123687,0.4574585635359116
789,2.048725539411598,0.4574585635359116
787,2.0415532468926574,0.4574585635359116
785,2.0365613649042964,0.4574585635359116
786,2.0375614277752616,0.456353591160221
784,2.0360141327436643,0.456353591160221
783,2.0350608362120095,0.4552486187845304
782,2.0294637793146655,0.45414364640883975
781,2.0294165074112636,0.4530386740331492
780,2.025856551986737,0.45193370165745855
779,2.0220650976509615,0.450828729281768
778,2.022027727568095,0.44972375690607735
777,2.0215616925513213,0.4486187845303867
776,2.0203862746314267,0.44751381215469616
775,2.0180974896676624,0.44640883977900553
774,2.017452646484621,0.4453038674033149
773,2.014401077584553,0.44419889502762433
772,2.0121119267750887,0.4430939226519337
771,2.0065769968120026,0.4419889502762431
770,2.0059998946950044,0.4408839779005525
769,2.00541840572312,0.4397790055248619
768,2.0049226068479986,0.43867403314917125
766,2.004109742290794,0.43867403314917125
765,2.0031730620227117,0.4375690607734807
767,2.004841017284837,0.4375690607734807
764,2.002955583664298,0.43646408839779005
763,2.000059822548526,0.4353591160220994
762,1.9992852408515653,0.43425414364640885
761,1.9969728498120503,0.4331491712707182
0,0.36114005771621394,0.4331491712707182
760,1.9969524387544226,0.4320441988950276
1,0.36400058866761587,0.4320441988950276
2,0.36418855961624375,0.430939226519337
759,1.996006602859502,0.430939226519337
758,1.9960025608962666,0.4298342541436464
3,0.3643082661544406,0.4298342541436464
4,0.3657208932690095,0.4287292817679558
757,1.9956295223444136,0.4287292817679558
756,1.9953262848427256,0.4276243093922652
5,0.3673205983038745,0.4276243093922652
6,0.36751566398435187,0.4265193370165746
755,1.9940398073465477,0.4265193370165746
7,0.3676023956317146,0.425414364640884
754,1.9937762585569019,0.425414364640884
753,1.9936432958932433,0.4243093922651934
8,0.36771058566112286,0.4243093922651934
9,0.3682639003200441,0.42320441988950275
752,1.9934902187991046,0.42320441988950275
10,0.368276642086455,0.4220994475138122
751,1.99316628442627,0.4220994475138122
11,0.3683756444610667,0.42099447513812155
750,1.9885068495163651,0.42099447513812155
12,0.38991082940290117,0.4198895027624309
749,1.9853026604880968,0.4198895027624309
748,1.9844825898125806,0.41878453038674035
13,0.3904185207130301,0.41878453038674035
747,1.977499773152211,0.4176795580110497
14,0.390453195026415,0.4176795580110497
746,1.9764777126684967,0.4165745856353591
15,0.3917112031094747,0.4165745856353591
745,1.9727512461148222,0.4154696132596685
16,0.3917290287812797,0.4154696132596685
744,1.9712736488272724,0.4143646408839779
17,0.40355493646724644,0.4143646408839779
18,0.40431740856301096,0.41325966850828727
743,1.9670434510888815,0.41325966850828727
742,1.9640569874339242,0.4121546961325967
19,0.4046607314492991,0.4121546961325967
741,1.9606748780342536,0.41104972375690607
20,0.40536319581375496,0.41104972375690607
22,0.40700572521576267,0.41104972375690607
23,0.4086014610414068,0.40994475138121544
21,0.4066425955113401,0.40994475138121544
740,1.9576732901976954,0.40994475138121544
24,0.414280700079741,0.4088397790055249
739,1.957077346635197,0.4088397790055249
25,0.41430003412541855,0.40773480662983425
738,1.9550133234370763,0.40773480662983425
26,0.4143955123253806,0.4066298342541437
735,1.926519030369344,0.4066298342541437
737,1.948443427411431,0.4066298342541437
27,0.41441874880476237,0.40552486187845305
734,1.925009399149716,0.40552486187845305
736,1.9399166555036103,0.40552486187845305
28,0.41448630739584025,0.4044198895027624
733,1.921032749703846,0.4044198895027624
732,1.9088049656213257,0.40331491712707185
730,1.9042342583952871,0.40331491712707185
29,0.4144902776095621,0.40331491712707185
731,1.90748913090504,0.4022099447513812
30,0.4148140710962353,0.4022099447513812
729,1.8995319816848042,0.4022099447513812
728,1.8936388641603392,0.4011049723756906
31,0.4149281401867174,0.4011049723756906
727,1.8915187295721134,0.4
725,1.871575427036786,0.4
32,0.41493056506596554,0.4
724,1.8709124023323158,0.3988950276243094
726,1.874876200278588,0.3988950276243094
33,0.4149636754132468,0.3988950276243094
721,1.865629412866786,0.39779005524861877
723,1.869653562132762,0.39779005524861877
34,0.4153942334169632,0.39779005524861877
719,1.8636600077610124,0.39779005524861877
718,1.862966933187553,0.3966850828729282
35,0.415471974354667,0.3966850828729282
720,1.8651384561039812,0.3966850828729282
722,1.8663095674088062,0.3966850828729282
36,0.41574855509715813,0.39558011049723757
717,1.8623319316200784,0.39558011049723757
716,1.860521991860311,0.39447513812154694
37,0.4178920198760729,0.39447513812154694
715,1.8603438864508839,0.39337016574585637
38,0.4181400247806301,0.39337016574585637
707,1.850299193530303,0.39337016574585637
714,1.860124319991442,0.39226519337016574
39,0.4194691216307519,0.39226519337016574
708,1.8570919608992331,0.39226519337016574
706,1.8498072711547835,0.39226519337016574
713,1.8593726208969072,0.3911602209944751
40,0.4208576548220333,0.3911602209944751
705,1.8481279992857869,0.3911602209944751
709,1.8571097415636408,0.3911602209944751
712,1.8587532742475432,0.39005524861878454
710,1.857257778916889,0.39005524861878454
704,1.8404760157604092,0.39005524861878454
41,0.42129059783774736,0.39005524861878454
42,0.42466716205181915,0.3889502762430939
711,1.8575368797598246,0.3889502762430939
703,1.839526135390499,0.3889502762430939
702,1.8389826860794638,0.3878453038674033
43,0.42495507405025607,0.3878453038674033
44,0.4339561148506242,0.3867403314917127
701,1.838529691456229,0.3867403314917127
700,1.8375043517183625,0.3856353591160221
45,0.4342469586932849,0.3856353591160221
699,1.8365366664351432,0.38453038674033146
46,0.4373987943314592,0.38453038674033146
47,0.4434748717700603,0.3834254143646409
698,1.8307989752680212,0.3834254143646409
49,0.44407520448005106,0.3834254143646409
48,0.44395539464217015,0.38232044198895027
50,0.44431176247246584,0.38232044198895027
697,1.829329289278238,0.38232044198895027
696,1.8179927668998268,0.3812154696132597
51,0.44445738213193886,0.3812154696132597
52,0.4446316212334764,0.38011049723756907
695,1.8178822195761433,0.38011049723756907
53,0.4447663726501334,0.37900552486187844
694,1.8177104943860827,0.37900552486187844
54,0.44503579960010947,0.37790055248618787
693,1.8150121308328537,0.37790055248618787
55,0.44531945198802375,0.37679558011049724
692,1.8149019773515849,0.37679558011049724
56,0.4453498476664637,0.3756906077348066
691,1.8146981323361155,0.3756906077348066
690,1.814175416914627,0.37458563535911604
59,0.44630282825136214,0.37458563535911604
57,0.4454803370556547,0.37458563535911604
689,1.8138450050186994,0.3734806629834254
58,0.4461227907043924,0.3734806629834254
60,0.448410382257125,0.3734806629834254
688,1.812332202266729,0.3723756906077348
61,0.44980989854658354,0.3723756906077348
687,1.8122171645263716,0.3712707182320442
62,0.44994534331594344,0.3712707182320442
65,0.4508394019267565,0.3701657458563536
63,0.45006824659678074,0.3701657458563536
686,1.8115318666991898,0.3701657458563536
64,0.45021820785058275,0.36906077348066296
685,1.8109503604140489,0.36906077348066296
66,0.46776789877036556,0.36906077348066296
684,1.810792339406927,0.3679558011049724
67,0.4680451954697027,0.3679558011049724
68,0.470491646657183,0.36685082872928176
683,1.8104484166289982,0.36685082872928176
681,1.8088091920147116,0.36685082872928176
680,1.8087579858685239,0.36574585635359114
69,0.47858308438517466,0.36574585635359114
682,1.8093590122205194,0.36574585635359114
679,1.808157828037683,0.36464088397790057
70,0.47897061770955174,0.36464088397790057
73,0.4889787170614322,0.36353591160220994
71,0.48347036917169234,0.36353591160220994
678,1.8079761396307268,0.36353591160220994
72,0.48441379766170256,0.3624309392265193
74,0.491215822190452,0.3624309392265193
677,1.807200435936269,0.3624309392265193
676,1.8070648830920426,0.36132596685082874
75,0.4914958710888848,0.36132596685082874
76,0.491582392532718,0.3602209944751381
675,1.8065930066288671,0.3602209944751381
77,0.49158302580557456,0.35911602209944754
674,1.8063424641742847,0.35911602209944754
78,0.49201121660112246,0.3580110497237569
673,1.8056906713625476,0.3580110497237569
672,1.8056206704263555,0.3569060773480663
79,0.49822319549378946,0.3569060773480663
80,0.49834449711975976,0.3558011049723757
671,1.805512809589311,0.3558011049723757
670,1.8048518345990736,0.3546961325966851
81,0.5008156272653509,0.3546961325966851
669,1.804126766082346,0.35359116022099446
82,0.5009636231996853,0.35359116022099446
668,1.8036837162192407,0.3524861878453039
83,0.5014254549995313,0.3524861878453039
84,0.5021694079952302,0.35138121546961326
86,0.5045436421325316,0.35138121546961326
667,1.803283061319652,0.35138121546961326
85,0.5044205849946772,0.35027624309392263
87,0.504733800589593,0.35027624309392263
666,1.8030363707622425,0.35027624309392263
88,0.5050264190664546,0.34917127071823206
663,1.7987221708481316,0.34917127071823206
665,1.8025792539473777,0.34917127071823206
89,0.5052262594967902,0.34806629834254144
662,1.7966524071421124,0.34806629834254144
664,1.7995130946452358,0.34806629834254144
90,0.505813816925149,0.3469613259668508
661,1.7958415756478232,0.3469613259668508
91,0.5108358090951085,0.34585635359116024
660,1.795346554540023,0.34585635359116024
92,0.5109178798970774,0.3447513812154696
659,1.7941702732675142,0.3447513812154696
95,0.5254815651445295,0.343646408839779
93,0.5126455722820333,0.343646408839779
658,1.7941504000410309,0.343646408839779
96,0.5299917738209534,0.3425414364640884
657,1.793690628950343,0.3425414364640884
94,0.5247233216213717,0.3425414364640884
656,1.791090703528985,0.3414364640883978
97,0.5301822933472117,0.3414364640883978
655,1.7904531047047727,0.34033149171270716
98,0.5302431782979499,0.34033149171270716
654,1.7892430156806953,0.3392265193370166
99,0.5302893370256992,0.3392265193370166
100,0.5307502505394753,0.33812154696132596
653,1.7879281073819868,0.33812154696132596
101,0.5313583694182106,0.3370165745856354
107,0.5592105585997489,0.3370165745856354
652,1.7858661855823605,0.3370165745856354
108,0.5648529849240816,0.33591160220994476
106,0.5404445715222694,0.33591160220994476
651,1.7855534329977674,0.33591160220994476
102,0.5313799996456239,0.33591160220994476
103,0.5314769545168054,0.33480662983425413
650,1.7855337870470132,0.33480662983425413
105,0.5371031237941447,0.33480662983425413
109,0.5648634914679606,0.33480662983425413
649,1.7853722926427777,0.33370165745856356
114,0.569195682686427,0.33370165745856356
112,0.5686201889634978,0.33370165745856356
104,0.5354955664309492,0.33370165745856356
110,0.5648909929000868,0.33370165745856356
113,0.5690095762748054,0.33259668508287293
648,1.78465854146853,0.33259668508287293
119,0.5892965052071131,0.33259668508287293
111,0.5661645688076529,0.33259668508287293
115,0.5693932645675153,0.33259668508287293
118,0.5759279900499825,0.3314917127071823
120,0.6036233307699541,0.3314917127071823
647,1.7844637171231692,0.3314917127071823
116,0.569469569690994,0.3314917127071823
117,0.5714062835134675,0.33038674033149174
121,0.6044008534226011,0.33038674033149174
646,1.783266058380211,0.33038674033149174
645,1.7831561614633722,0.3292817679558011
122,0.6046584852178718,0.3292817679558011
123,0.6047519431569434,0.3281767955801105
644,1.7831163173535458,0.3281767955801105
643,1.783097619869847,0.3270718232044199
124,0.6052757526414146,0.3270718232044199
125,0.6060519533575847,0.3259668508287293
642,1.7829945398912705,0.3259668508287293
126,0.6067150409678955,0.32486187845303865
641,1.781268349369206,0.32486187845303865
640,1.777310393906802,0.3237569060773481
127,0.6071750462524199,0.3237569060773481
128,0.6073539960935106,0.32265193370165746
639,1.776375318518262,0.32265193370165746
129,0.6074707225422495,0.32154696132596683
638,1.7763554660829777,0.32154696132596683
130,0.6075329459346012,0.32044198895027626
637,1.775955919745537,0.32044198895027626
131,0.6075528517570977,0.31933701657458563
636,1.7757975420422116,0.31933701657458563
132,0.6076701438840955,0.318232044198895
635,1.774966825352705,0.318232044198895
133,0.6078679642880792,0.31712707182320443
634,1.774606255932443,0.31712707182320443
134,0.6080064972124026,0.3160220994475138
633,1.774585693725773,0.3160220994475138
136,0.6100819779111668,0.3160220994475138
628,1.768629658015419,0.3149171270718232
137,0.6106123599560223,0.3149171270718232
135,0.6085054429545865,0.3149171270718232
632,1.773659520019109,0.3149171270718232
138,0.6150736064957828,0.3138121546961326
631,1.7707008990204454,0.3138121546961326
140,0.6414026680602819,0.3138121546961326
627,1.7683931304355267,0.3138121546961326
629,1.769722936131538,0.3138121546961326
626,1.767751997964385,0.312707182320442
630,1.7703270441459518,0.312707182320442
139,0.6348154260161105,0.312707182320442
141,0.643728113008643,0.312707182320442
625,1.7674953812301228,0.3116022099447514
142,0.64379440901126,0.3116022099447514
624,1.7671528079305203,0.3104972375690608
143,0.6499485443523051,0.3104972375690608
151,0.6818444388633788,0.3104972375690608
144,0.6504010854939224,0.30939226519337015
623,1.7668823608102755,0.30939226519337015
146,0.6682426705123109,0.30939226519337015
148,0.6715480387106766,0.30939226519337015
150,0.6765941110300794,0.30939226519337015
152,0.6924245684886641,0.30939226519337015
147,0.6685585136891122,0.3082872928176796
622,1.7668237290986535,0.3082872928176796
145,0.6519185560562755,0.3082872928176796
149,0.6757456706416114,0.3082872928176796
153,0.6928279413657067,0.3082872928176796
621,1.7644731645436968,0.30718232044198895
154,0.6928933834154929,0.30718232044198895
620,1.7638818263329585,0.3060773480662983
155,0.6929943867940945,0.3060773480662983
156,0.6936981571397683,0.30497237569060776
619,1.7637344054434339,0.30497237569060776
618,1.7622558078810897,0.30386740331491713
157,0.6937401258372407,0.30386740331491713
617,1.7614158557288542,0.3027624309392265
605,1.7343069061156255,0.3027624309392265
158,0.6937813851043559,0.3027624309392265
613,1.7477950261173265,0.3027624309392265
615,1.749174571482725,0.3027624309392265
611,1.747643266449962,0.3027624309392265
160,0.6953447138509425,0.3027624309392265
608,1.7356635149431054,0.30165745856353593
604,1.734298000031436,0.30165745856353593
616,1.7593646611755327,0.30165745856353593
159,0.6938187521782018,0.30165745856353593
614,1.7489917902768624,0.30165745856353593
161,0.7084891877098601,0.30165745856353593
612,1.747676756031782,0.30165745856353593
606,1.7353177394068204,0.30165745856353593
610,1.7466767511890673,0.30165745856353593
603,1.7315935728191318,0.3005524861878453
607,1.735521582794709,0.3005524861878453
609,1.743588386738371,0.3005524861878453
162,0.709280753623516,0.3005524861878453
169,0.7228941274977847,0.2994475138121547
163,0.7096574248169878,0.2994475138121547
602,1.7303785535021727,0.2994475138121547
599,1.7284066012800348,0.2983425414364641
168,0.721843856384917,0.2983425414364641
164,0.7184210753195294,0.2983425414364641
601,1.7299067464217066,0.2983425414364641
166,0.7205435669590499,0.2983425414364641
170,0.7269550574362655,0.2983425414364641
600,1.7291840677397354,0.2972375690607735
598,1.7261249205048903,0.2972375690607735
171,0.7426720782442969,0.2972375690607735
181,0.7857888506898054,0.2972375690607735
165,0.719799277450414,0.2972375690607735
167,0.7212628578435687,0.2972375690607735
176,0.7552236328117107,0.29613259668508285
597,1.7173188818950196,0.29613259668508285
182,0.8006308804780433,0.29613259668508285
178,0.7664857585368161,0.29613259668508285
172,0.7428158421561155,0.29613259668508285
180,0.7833155199660149,0.29613259668508285
174,0.7463710400045945,0.29613259668508285
595,1.711327546925128,0.29613259668508285
177,0.7629000025184213,0.2950276243093923
189,0.8230111713433382,0.2950276243093923
179,0.7827907057979238,0.2950276243093923
596,1.7113560180308016,0.2950276243093923
175,0.7465328249389102,0.2950276243093923
173,0.7439387541417571,0.2950276243093923
183,0.8014172822848215,0.2950276243093923
594,1.710892067865579,0.2950276243093923
188,0.8211053276950415,0.29392265193370165
190,0.8240573129042147,0.29392265193370165
192,0.8258264285932106,0.29392265193370165
186,0.8097994203496305,0.29392265193370165
593,1.7108442904026508,0.29392265193370165
184,0.8035124330797686,0.29392265193370165
592,1.710126331029343,0.292817679558011
191,0.8244043649781229,0.292817679558011
187,0.8146804641810919,0.292817679558011
193,0.8329449443299458,0.292817679558011
185,0.8092384426243807,0.292817679558011
591,1.7098537614224671,0.29171270718232045
194,0.8373049081836368,0.29171270718232045
590,1.7079580018895668,0.2906077348066298
201,0.8512347803283175,0.2906077348066298
195,0.8436569379874733,0.2906077348066298
589,1.7060639507744964,0.28950276243093925
196,0.8436784447574658,0.28950276243093925
198,0.8464258454947033,0.28950276243093925
200,0.848081179516384,0.28950276243093925
197,0.8445564759007971,0.2883977900552486
208,0.8587152699703097,0.2883977900552486
214,0.8725981590756395,0.2883977900552486
588,1.7002418256293588,0.2883977900552486
202,0.8522857663967893,0.2883977900552486
199,0.8467853709352695,0.2883977900552486
213,0.8722651535739624,0.287292817679558
205,0.8538391537619286,0.287292817679558
207,0.8545617315063839,0.287292817679558
203,0.8525818285988614,0.287292817679558
209,0.8651342406134978,0.287292817679558
215,0.8737262453719191,0.287292817679558
587,1.6998719856836602,0.287292817679558
586,1.6980769903222939,0.2861878453038674
204,0.8528056525727147,0.2861878453038674
216,0.8786797754524213,0.2861878453038674
212,0.8720549075485046,0.2861878453038674
210,0.8652068555535214,0.2861878453038674
206,0.8541902830167821,0.2861878453038674
211,0.8715700687369013,0.2850828729281768
217,0.8794435677807166,0.2850828729281768
581,1.6905249495512145,0.2850828729281768
583,1.6921909262012351,0.2850828729281768
585,1.6956475458424098,0.2850828729281768
218,0.8807164474189904,0.2839779005524862
580,1.690255723269151,0.2839779005524862
582,1.69161011039355,0.2839779005524862
584,1.6940401174426418,0.2839779005524862
579,1.6899591629416586,0.2828729281767956
219,0.8809132352796473,0.2828729281767956
578,1.689882371985541,0.281767955801105
220,0.8811209379126214,0.281767955801105
221,0.8814040222196189,0.28066298342541435
577,1.687620026855799,0.28066298342541435
222,0.8824396272314399,0.2795580110497238
576,1.687068380930815,0.2795580110497238
223,0.8841839062220136,0.27845303867403315
575,1.6866487101459848,0.27845303867403315
224,0.8846408143658282,0.2773480662983425
574,1.6860459850295195,0.2773480662983425
229,0.9012094208664266,0.27624309392265195
227,0.8902390531317939,0.27624309392265195
225,0.885232744674033,0.27624309392265195
573,1.6724304093830233,0.27624309392265195
238,0.9186248943735065,0.2751381215469613
570,1.6676536659974082,0.2751381215469613
572,1.671101075254523,0.2751381215469613
232,0.9033796645542307,0.2751381215469613
228,0.900875550574202,0.2751381215469613
236,0.9125163916031255,0.2751381215469613
226,0.8861429230019633,0.2751381215469613
230,0.902445116436628,0.2751381215469613
563,1.65145375020527,0.2740331491712707
243,0.9222076353217022,0.2740331491712707
235,0.9096947598250794,0.2740331491712707
555,1.6281887714334478,0.2740331491712707
237,0.9133660456582964,0.2740331491712707
233,0.9055093236842118,0.2740331491712707
239,0.9187579663719573,0.2740331491712707
569,1.6674520094995677,0.2740331491712707
565,1.659726824754859,0.2740331491712707
231,0.903145985225708,0.2740331491712707
571,1.670662875641704,0.2740331491712707
560,1.6436418816314369,0.2729281767955801
564,1.652854783514378,0.2729281767955801
240,0.9188658426796016,0.2729281767955801
242,0.9198391958636247,0.2729281767955801
244,0.923605280397964,0.2729281767955801
566,1.6635009145389115,0.2729281767955801
234,0.9081737979441157,0.2729281767955801
554,1.6147062369384744,0.2729281767955801
568,1.664968797566294,0.2729281767955801
562,1.6469603378182245,0.2729281767955801
556,1.634549107316149,0.2729281767955801
245,0.9253247391450391,0.2718232044198895
241,0.919756749042132,0.2718232044198895
567,1.6637194434755913,0.2718232044198895
561,1.6466741895346366,0.2718232044198895
559,1.6418436465841773,0.2718232044198895
557,1.6356313681953976,0.2718232044198895
553,1.61406902134796,0.2718232044198895
558,1.6390409562538752,0.27071823204419887
552,1.6140230433440792,0.27071823204419887
246,0.9253359524798794,0.27071823204419887
551,1.61389982405728,0.2696132596685083
247,0.9253580598672478,0.2696132596685083
550,1.6126333341800374,0.26850828729281767
248,0.9292738199576492,0.26850828729281767
541,1.5932988810795088,0.2674033149171271
549,1.6111757179485537,0.2674033149171271
249,0.9294080618214747,0.2674033149171271
543,1.5982334477131002,0.2674033149171271
548,1.6089688384077059,0.2662983425414365
252,0.9376252440088405,0.2662983425414365
542,1.596394659125237,0.2662983425414365
540,1.5888304590416868,0.2662983425414365
264,0.9486945992691377,0.2662983425414365
544,1.601785163293598,0.2662983425414365
250,0.9294914406671001,0.2662983425414365
251,0.9374196309993447,0.26519337016574585
259,0.9446480675746772,0.26519337016574585
545,1.6034800195183065,0.26519337016574585
267,0.9531267881147826,0.26519337016574585
265,0.9524239186261788,0.26519337016574585
263,0.9478716775576972,0.26519337016574585
261,0.9474903061371326,0.26519337016574585
539,1.5870289098698396,0.26519337016574585
253,0.9388738190538777,0.26519337016574585
547,1.6065725006449285,0.26519337016574585
260,0.9467500563586612,0.2640883977900553
258,0.944014119594819,0.2640883977900553
262,0.9475836525505597,0.2640883977900553
538,1.5840738454433203,0.2640883977900553
266,0.9527196905895786,0.2640883977900553
254,0.9418948417004035,0.2640883977900553
268,0.9547393646743715,0.2640883977900553
546,1.6065609771136524,0.2640883977900553
537,1.5824221516211805,0.26298342541436465
271,0.9645711406034915,0.26298342541436465
255,0.9423696215104359,0.26298342541436465
257,0.9435280804846947,0.26298342541436465
269,0.9630159473225351,0.26298342541436465
256,0.9424721812823903,0.261878453038674
536,1.5810679195147144,0.261878453038674
270,0.9639261111690561,0.261878453038674
272,0.965263229264645,0.261878453038674
273,0.9759850012212437,0.26077348066298345
535,1.5808606942719328,0.26077348066298345
534,1.5808200282496734,0.2596685082872928
274,0.9760028748529589,0.2596685082872928
280,0.9842325752079875,0.2596685082872928
278,0.9834269530907673,0.2596685082872928
276,0.9802221383105414,0.2596685082872928
533,1.58046501028413,0.2585635359116022
281,0.9895791703581787,0.2585635359116022
279,0.9839194289928919,0.2585635359116022
277,0.9831282743757469,0.2585635359116022
275,0.9789774747021863,0.2585635359116022
284,0.9906905498783445,0.2574585635359116
282,0.9898525591153574,0.2574585635359116
288,0.9951113900826293,0.2574585635359116
532,1.5792250601210647,0.2574585635359116
286,0.9931766304329829,0.2574585635359116
531,1.5775210506618371,0.256353591160221
283,0.9901259478725363,0.256353591160221
285,0.9930530928559139,0.256353591160221
529,1.5752651286167407,0.256353591160221
289,0.9952816879459221,0.256353591160221
287,0.9945762070282047,0.256353591160221
300,1.0244557699086019,0.25524861878453037
530,1.5755949986911724,0.25524861878453037
290,0.9955461902835239,0.25524861878453037
292,1.0030037937649177,0.25524861878453037
308,1.0407082141303168,0.25524861878453037
528,1.5752252666401863,0.25524861878453037
298,1.0197805863008407,0.25524861878453037
301,1.0262812030845354,0.2541436464088398
297,1.0189055678286472,0.2541436464088398
307,1.0397585418782818,0.2541436464088398
309,1.0430096177184798,0.2541436464088398
291,0.9999700569674739,0.2541436464088398
527,1.5748479499956507,0.2541436464088398
293,1.0119773452184357,0.2541436464088398
299,1.0199554854647508,0.2541436464088398
302,1.0307704000040534,0.25303867403314917
306,1.0387497348580266,0.25303867403314917
310,1.0442629049705574,0.25303867403314917
296,1.018560577746193,0.25303867403314917
294,1.0130912028348469,0.25303867403314917
520,1.5584789985775636,0.25303867403314917
526,1.572445365391099,0.25303867403314917
295,1.016481049937904,0.25193370165745854
515,1.5451433878524616,0.25193370165745854
519,1.5507026967643045,0.25193370165745854
303,1.0310903725430258,0.25193370165745854
305,1.0382193225961738,0.25193370165745854
521,1.5680820536852493,0.25193370165745854
525,1.57142330938744,0.25193370165745854
311,1.0444350649506715,0.25193370165745854
524,1.570596981988711,0.25082872928176797
304,1.031301350407792,0.25082872928176797
518,1.5492146399559201,0.25082872928176797
516,1.5452608228864153,0.25082872928176797
514,1.5446296638833439,0.25082872928176797
522,1.5691462837066472,0.25082872928176797
312,1.0520252948761493,0.25082872928176797
523,1.5705550755286686,0.24972375690607734
517,1.5475263184910737,0.24972375690607734
513,1.542894926565401,0.24972375690607734
313,1.0571986428676383,0.24972375690607734
512,1.5421982003605414,0.24861878453038674
314,1.0577077564654838,0.24861878453038674
332,1.1020603363835375,0.24861878453038674
331,1.1003422200594999,0.24751381215469614
315,1.0592729433595423,0.24751381215469614
333,1.109529669520752,0.24751381215469614
