,threshold,accuracy
8,0.9904527304177395,0.926775956284153
131,1.209870191205739,0.926775956284153
108,1.152833250006272,0.9256830601092896
29,1.0008516295475594,0.9256830601092896
134,1.4422970656936793,0.9256830601092896
110,1.158084632687845,0.9256830601092896
126,1.1958028395440217,0.9256830601092896
124,1.1913920970245495,0.9256830601092896
122,1.1877624611248163,0.9256830601092896
120,1.1855377787288364,0.9256830601092896
1,0.9796568400739657,0.9256830601092896
118,1.1833587236887628,0.9256830601092896
3,0.9813030170947489,0.9256830601092896
49,1.020924981923116,0.9256830601092896
114,1.1802886632680942,0.9256830601092896
125,1.1951642717319455,0.9245901639344263
135,1.4478802334685397,0.9245901639344263
123,1.1891850563144828,0.9245901639344263
117,1.1831312909592449,0.9245901639344263
113,1.1788196750162545,0.9245901639344263
115,1.1810978912748737,0.9245901639344263
0,0.9783422905678163,0.9245901639344263
40,1.0124254611300552,0.9245901639344263
30,1.0011969571636623,0.9245901639344263
48,1.0204982293492315,0.9245901639344263
32,1.0016721764865069,0.9245901639344263
111,1.1715910720824385,0.9245901639344263
42,1.012810967889295,0.9245901639344263
39,1.0121237262258094,0.9234972677595629
31,1.0016619505699447,0.9234972677595629
33,1.0028775457310437,0.9234972677595629
35,1.005818155663659,0.9234972677595629
112,1.172760486377309,0.9234972677595629
41,1.0127881388589433,0.9234972677595629
43,1.0134956505317283,0.9234972677595629
45,1.017475501513601,0.9234972677595629
47,1.0188122956001138,0.9234972677595629
116,1.181524440824973,0.9234972677595629
38,1.0120046568798828,0.9224043715846995
36,1.0061674555684121,0.9224043715846995
44,1.016744847106416,0.9224043715846995
34,1.0029416143239296,0.9224043715846995
46,1.0186353522366836,0.9224043715846995
136,1.4482516677706734,0.9224043715846995
137,1.448270771394164,0.921311475409836
37,1.0089973037419857,0.921311475409836
138,1.4497438277354129,0.9202185792349726
139,1.4498245298778851,0.9191256830601093
140,1.4512295316787152,0.9180327868852459
141,1.4549566942728633,0.9169398907103825
142,1.4566081225900427,0.9158469945355191
143,1.457561950985459,0.9147540983606557
144,1.457664165401622,0.9136612021857924
145,1.458302943653463,0.912568306010929
146,1.4587538233834383,0.9103825136612022
147,1.4603758584888333,0.9092896174863389
148,1.46052421355487,0.9081967213114754
149,1.4611429413855932,0.907103825136612
150,1.4613454183630843,0.9049180327868852
151,1.4622313645525375,0.9038251366120219
152,1.4631024167684261,0.9027322404371585
153,1.4633550597419998,0.9016393442622951
154,1.4642474912067096,0.8994535519125683
155,1.4642833477958264,0.898360655737705
156,1.4644327549760843,0.8961748633879781
157,1.4645010293719953,0.8950819672131147
158,1.4647229723118729,0.8939890710382513
159,1.4650154180454147,0.892896174863388
160,1.4651858831766453,0.8918032786885246
161,1.465416432614249,0.8907103825136612
162,1.465738043992741,0.8896174863387978
163,1.4660202223307368,0.8885245901639345
164,1.466128847097524,0.8863387978142077
165,1.4675886137512861,0.8852459016393442
166,1.4679755086480057,0.8830601092896175
167,1.4690088251501283,0.8819672131147541
168,1.4693653036574466,0.8808743169398907
169,1.4698229047737885,0.8786885245901639
170,1.4702001369586646,0.8775956284153006
171,1.4702711407185243,0.8765027322404372
172,1.4705496117689176,0.8754098360655738
173,1.4705564562434827,0.8743169398907104
174,1.4706929430465874,0.8732240437158469
175,1.4721097081502768,0.8721311475409836
176,1.4722881920688211,0.8710382513661202
177,1.4728583858384896,0.8699453551912568
178,1.473522038580843,0.8677595628415301
179,1.473929295644043,0.8666666666666667
180,1.4739498526973782,0.8644808743169399
181,1.4743254724298676,0.8633879781420765
182,1.4753733488575458,0.8601092896174863
183,1.4754430747901632,0.8590163934426229
184,1.4757582454671423,0.8579234972677595
185,1.4757907180803753,0.8568306010928962
186,1.4761435880439981,0.8557377049180328
187,1.4762707227971674,0.8546448087431694
188,1.4768624144658562,0.853551912568306
189,1.4772845605948937,0.8524590163934426
190,1.4773075776654876,0.8513661202185793
191,1.4775975702457145,0.8502732240437159
192,1.4777725270703823,0.8491803278688524
193,1.4780075343977326,0.8469945355191257
194,1.4780667180201763,0.8459016393442623
195,1.4781516357220628,0.8448087431693989
196,1.4789400105857262,0.8437158469945355
197,1.4790794561573046,0.839344262295082
198,1.479834195117852,0.8382513661202186
199,1.479938904072359,0.8360655737704918
200,1.4802217225893686,0.8349726775956284
201,1.4803534849029933,0.833879781420765
202,1.4805882040043878,0.8327868852459016
203,1.480784067199179,0.8316939890710382
204,1.4809342531803595,0.8218579234972677
205,1.4812988963965752,0.8207650273224044
206,1.4813210659668963,0.819672131147541
207,1.4820465117079995,0.8185792349726776
208,1.4820519211469958,0.8174863387978142
209,1.4827897828963774,0.8142076502732241
210,1.4828099720872614,0.8010928961748633
211,1.482874406594488,0.7989071038251366
212,1.4835544907726128,0.7978142076502732
213,1.4835557797725194,0.7967213114754098
214,1.4837318767194736,0.7956284153005464
215,1.4839102759980267,0.7945355191256831
216,1.4842712611198543,0.7934426229508197
217,1.48461293426988,0.7923497267759563
218,1.4846469041480863,0.7879781420765027
219,1.4846537813513336,0.780327868852459
220,1.4846825798129384,0.7792349726775957
221,1.485221510949542,0.7781420765027323
222,1.485378555915909,0.7759562841530054
223,1.4853839555200976,0.774863387978142
224,1.4853979028560673,0.7737704918032787
225,1.485947905329154,0.7726775956284153
226,1.4859575058298664,0.7715846994535519
227,1.48616431552479,0.7704918032786885
228,1.4861663720580034,0.7693989071038252
229,1.4863141667857578,0.7683060109289618
230,1.4864991663439988,0.7650273224043715
231,1.4866157237636566,0.7639344262295082
232,1.486709896088606,0.7628415300546448
233,1.48686175663946,0.7617486338797814
234,1.4868705978256629,0.760655737704918
235,1.4869366028461726,0.7595628415300546
236,1.4870795490983384,0.7584699453551913
237,1.4872420293074686,0.7573770491803279
238,1.4872441097760216,0.7551912568306011
239,1.487631800719329,0.7540983606557377
240,1.4879063654076208,0.7530054644808744
241,1.488037697708346,0.7519125683060109
242,1.4880589123690413,0.7508196721311475
243,1.488772645039119,0.7497267759562841
244,1.4889387923806754,0.7486338797814208
245,1.4890872997933886,0.7475409836065574
246,1.4894903543084568,0.746448087431694
247,1.4895186589635998,0.7453551912568306
248,1.4895262298843988,0.7442622950819672
249,1.4895262298869612,0.7420765027322405
250,1.4898758797133156,0.740983606557377
251,1.490192944212237,0.7398907103825136
252,1.4902252413959172,0.7387978142076502
253,1.490280362731091,0.7377049180327869
254,1.4904481345166112,0.7355191256830601
255,1.4904481345188212,0.7344262295081967
256,1.4906098200884614,0.7333333333333333
257,1.4907631486072646,0.73224043715847
258,1.4908272587338838,0.7311475409836066
259,1.4909770538743548,0.7300546448087432
260,1.4909969413002506,0.7289617486338797
261,1.4910116781509615,0.7278688524590164
262,1.4915049110257794,0.726775956284153
263,1.4915583455472172,0.7256830601092896
264,1.4918884581196723,0.7245901639344262
265,1.4921118553733945,0.7234972677595628
266,1.4924481279942001,0.7213114754098361
267,1.4924836080469925,0.7202185792349727
268,1.4925886218166993,0.7180327868852459
269,1.493015315367257,0.7169398907103826
270,1.493164452654843,0.7158469945355191
271,1.4934063005461333,0.7147540983606557
272,1.4934429307325452,0.7125683060109289
273,1.493501916913014,0.7114754098360656
274,1.493544241394969,0.7103825136612022
275,1.4938913056919767,0.7092896174863388
276,1.4939495129691434,0.7071038251366121
277,1.4942875687563364,0.7060109289617487
278,1.4944152120089806,0.7049180327868853
279,1.4945430398912785,0.7038251366120218
280,1.495381428534881,0.7027322404371584
281,1.4955624462333716,0.7016393442622951
282,1.4957419895722508,0.7005464480874317
283,1.4958136074446422,0.6994535519125683
284,1.4961113373614467,0.6983606557377049
285,1.496128573858388,0.6961748633879782
286,1.4962424876840987,0.6896174863387978
287,1.4964806851507833,0.687431693989071
288,1.4965009673326626,0.6863387978142077
289,1.4970542209864788,0.6852459016393443
290,1.4973650241428733,0.6841530054644809
291,1.497469259642625,0.6830601092896175
292,1.4977388720492608,0.6819672131147541
293,1.4977839926882184,0.6808743169398908
294,1.4979702805988082,0.6786885245901639
295,1.4979737345931472,0.6754098360655738
296,1.4980713115784448,0.6688524590163935
297,1.4982779612152544,0.66775956284153
298,1.4983321081440508,0.6666666666666666
299,1.4984875606020749,0.6612021857923497
300,1.498536943309551,0.6601092896174864
301,1.4988186648192294,0.659016393442623
302,1.4989862820172148,0.6557377049180327
303,1.499192373161827,0.6546448087431694
304,1.4991923731622534,0.653551912568306
305,1.499545283141991,0.6524590163934426
306,1.4995660180597299,0.6491803278688525
307,1.4997466233392216,0.6480874316939891
308,1.4999012524556368,0.6404371584699453
309,1.4999425208584296,0.639344262295082
310,1.4999852247262773,0.6371584699453552
311,1.5001842436374846,0.6360655737704918
312,1.5003134347456357,0.6240437158469946
313,1.500411520003874,0.6229508196721312
314,1.501394277891774,0.6207650273224044
315,1.5014364821432713,0.6196721311475409
316,1.5014828888499103,0.6174863387978142
317,1.5016869201189158,0.614207650273224
318,1.5018096317246377,0.6131147540983607
319,1.502075568867169,0.6109289617486339
320,1.5021408529553684,0.6087431693989072
321,1.5022320801171056,0.6043715846994535
322,1.5022487897505528,0.6032786885245902
323,1.502811502104668,0.6021857923497268
324,1.5031431284062093,0.6010928961748634
325,1.5033504059598735,0.6
326,1.5034704954166753,0.5989071038251366
327,1.5035454528216405,0.5956284153005464
328,1.5040541766956592,0.5901639344262295
329,1.5046265222540227,0.5890710382513661
330,1.5051774738107153,0.5879781420765028
331,1.5063007709261975,0.5868852459016394
332,1.5123113011599094,0.585792349726776
333,1.512377460579748,0.5846994535519126
334,1.515315824009782,0.5836065573770491
335,1.5164205501785908,0.5825136612021858
336,1.5178978691282285,0.5814207650273224
337,1.5186367983264812,0.580327868852459
338,1.519737266649519,0.5781420765027322
339,1.5201038880454838,0.5770491803278689
340,1.5204753384362781,0.5759562841530055
