,threshold,accuracy
643,1.294384325975911,0.7455947136563876
645,1.2955057984708216,0.7455947136563876
371,0.9652436694370886,0.7455947136563876
369,0.9646572902910183,0.7455947136563876
646,1.2964877675874902,0.7444933920704846
368,0.9634887161848628,0.7444933920704846
647,1.2975687262981712,0.7433920704845814
367,0.9633160736889055,0.7433920704845814
648,1.2991610703088656,0.7422907488986784
650,1.3009514135482265,0.7422907488986784
366,0.9630451418162493,0.7422907488986784
365,0.9630291891431083,0.7411894273127754
649,1.300460881506233,0.7411894273127754
651,1.301610085800726,0.7411894273127754
653,1.3064569894462457,0.7411894273127754
364,0.9620542187355833,0.7400881057268722
652,1.3020336589192156,0.7400881057268722
654,1.3079881043610222,0.7400881057268722
655,1.3120616655359343,0.7389867841409692
657,1.3121055473390402,0.7389867841409692
363,0.961317670364575,0.7389867841409692
658,1.3125898667336844,0.737885462555066
656,1.3120866682298569,0.737885462555066
362,0.9595924475389594,0.737885462555066
659,1.3125954445771288,0.736784140969163
361,0.9593502594404513,0.736784140969163
360,0.9591350695705634,0.73568281938326
662,1.3145172063439015,0.73568281938326
660,1.3130544587737787,0.73568281938326
663,1.314941571649772,0.7345814977973568
359,0.9591295750045227,0.7345814977973568
661,1.3141161182070529,0.7345814977973568
664,1.3152285442018639,0.7334801762114538
358,0.9591168981668794,0.7334801762114538
344,0.941705063883808,0.7334801762114538
666,1.3207841372441664,0.7334801762114538
347,0.9449605555065389,0.7323788546255506
345,0.9418644361506308,0.7323788546255506
357,0.957472243458799,0.7323788546255506
665,1.32031665049074,0.7323788546255506
667,1.3211566331561992,0.7323788546255506
343,0.9382533910775178,0.7323788546255506
669,1.3230191897943775,0.7323788546255506
671,1.3261728388734757,0.7323788546255506
349,0.9503086527376965,0.7323788546255506
350,0.9525103890290204,0.7312775330396476
342,0.9379518496804433,0.7312775330396476
346,0.9436674670310919,0.7312775330396476
348,0.9487863738669848,0.7312775330396476
674,1.3337241243462337,0.7312775330396476
354,0.9544944464190677,0.7312775330396476
356,0.9566733053536123,0.7312775330396476
672,1.327186076994177,0.7312775330396476
668,1.322744215243258,0.7312775330396476
670,1.3245354473757773,0.7312775330396476
340,0.9372875555119633,0.7312775330396476
351,0.9527500173826084,0.7301762114537445
353,0.9531928063027394,0.7301762114537445
355,0.9559153721740067,0.7301762114537445
339,0.9371345110885653,0.7301762114537445
675,1.3337870331343675,0.7301762114537445
341,0.9374792018204419,0.7301762114537445
673,1.3300338166430248,0.7301762114537445
352,0.9531691186784845,0.7290748898678414
338,0.9370356624590862,0.7290748898678414
676,1.3338567573544038,0.7290748898678414
337,0.9365480878806242,0.7279735682819384
677,1.33839191620848,0.7279735682819384
336,0.9363410386528888,0.7268722466960352
686,1.3529715168852914,0.7268722466960352
682,1.3493100225111783,0.7268722466960352
680,1.3487844269602127,0.7268722466960352
678,1.3426243677216434,0.7268722466960352
687,1.3599553929414938,0.7257709251101322
685,1.3517978599363507,0.7257709251101322
681,1.3489772099808994,0.7257709251101322
679,1.343681365504132,0.7257709251101322
683,1.3510406508395802,0.7257709251101322
335,0.9357736596842999,0.7257709251101322
334,0.934404869390373,0.724669603524229
688,1.3627168732943926,0.724669603524229
684,1.3515772813228641,0.724669603524229
689,1.3644682580541845,0.723568281938326
333,0.934327242237733,0.723568281938326
690,1.366715079082788,0.7224669603524229
332,0.9339520293936644,0.7224669603524229
331,0.9332974911867538,0.7213656387665198
699,1.3853458608151867,0.7213656387665198
701,1.3885867163885908,0.7213656387665198
693,1.3731304355489484,0.7213656387665198
691,1.3667632846140438,0.7213656387665198
697,1.3792189235068497,0.7213656387665198
698,1.3838107155988362,0.7202643171806168
328,0.932041732088481,0.7202643171806168
700,1.3856885528950336,0.7202643171806168
694,1.373913050104521,0.7202643171806168
702,1.3892276780673876,0.7202643171806168
330,0.9330701317252263,0.7202643171806168
692,1.3698576946478884,0.7202643171806168
696,1.3762665168044814,0.7202643171806168
703,1.3923140074604305,0.7191629955947136
329,0.932957417776412,0.7191629955947136
327,0.9319674317423929,0.7191629955947136
695,1.3752761542866485,0.7191629955947136
326,0.9315062199639762,0.7180616740088106
704,1.392341996315319,0.7180616740088106
324,0.9311060426065151,0.7180616740088106
325,0.9311145944440031,0.7169603524229075
323,0.9307023147536931,0.7169603524229075
705,1.3930297490300731,0.7169603524229075
706,1.3938424253679158,0.7158590308370044
322,0.9301847506293386,0.7158590308370044
315,0.9267615270547329,0.7147577092511013
707,1.3957030733328206,0.7147577092511013
321,0.9293910339248665,0.7147577092511013
319,0.9280745153954072,0.7147577092511013
708,1.3960699257751426,0.7136563876651982
314,0.9264485213817244,0.7136563876651982
318,0.9278541257828691,0.7136563876651982
316,0.9273545811803074,0.7136563876651982
312,0.9259329497668126,0.7136563876651982
320,0.9286538513578252,0.7136563876651982
711,1.4013816205666885,0.7125550660792952
317,0.9276988693806331,0.7125550660792952
709,1.397298049224864,0.7125550660792952
313,0.9263708436280902,0.7125550660792952
311,0.9248630317424965,0.7125550660792952
710,1.3985428385420788,0.711453744493392
712,1.402159450531493,0.711453744493392
310,0.9246949881532662,0.711453744493392
713,1.4025906264246115,0.710352422907489
309,0.9242504384100801,0.710352422907489
308,0.9239358887223912,0.7092511013215859
716,1.404029986328689,0.7092511013215859
714,1.4029018761304322,0.7092511013215859
717,1.4055284789319509,0.7081497797356828
715,1.4039062713942165,0.7081497797356828
307,0.9234566268683327,0.7081497797356828
304,0.9226924823048546,0.7070484581497798
306,0.923270978818028,0.7070484581497798
718,1.4056640796517574,0.7070484581497798
303,0.9205348070726149,0.7059471365638766
305,0.9230477482649315,0.7059471365638766
721,1.4139701840090964,0.7059471365638766
719,1.408764819559244,0.7059471365638766
302,0.9202698285953016,0.7048458149779736
720,1.409915581701694,0.7048458149779736
722,1.4140841015104324,0.7048458149779736
301,0.9199749105784537,0.7037444933920705
723,1.414617360418727,0.7037444933920705
298,0.9180721241383492,0.7026431718061674
300,0.9197128148608111,0.7026431718061674
724,1.4153218045990088,0.7026431718061674
725,1.4172434197116472,0.7015418502202643
295,0.916934634012774,0.7015418502202643
297,0.9180448260986172,0.7015418502202643
299,0.919150876430729,0.7015418502202643
728,1.4186489188355271,0.7004405286343612
726,1.4180602352772962,0.7004405286343612
294,0.9169144501813775,0.7004405286343612
296,0.9176051618118943,0.7004405286343612
727,1.4184951555953655,0.6993392070484582
729,1.4186667229926015,0.6993392070484582
293,0.9160467162150608,0.6993392070484582
730,1.4193784678397674,0.698237885462555
292,0.9156465875414309,0.698237885462555
291,0.91551533676138,0.697136563876652
731,1.4203257572093264,0.697136563876652
732,1.4210873671472384,0.6960352422907489
290,0.9152566735112583,0.6960352422907489
289,0.9144375880326795,0.6949339207048458
733,1.421442284756998,0.6949339207048458
287,0.9139025901396213,0.6949339207048458
734,1.4221469286532546,0.6938325991189427
286,0.9137975949404396,0.6938325991189427
288,0.9143977611182985,0.6938325991189427
283,0.9126403828707208,0.6927312775330396
285,0.9135785073932434,0.6927312775330396
735,1.4226987951929777,0.6927312775330396
736,1.4232823366163805,0.6916299559471366
738,1.4253411200215382,0.6916299559471366
282,0.9124559298502135,0.6916299559471366
284,0.9133091825012322,0.6916299559471366
741,1.4270953547335408,0.6905286343612335
737,1.4246683708962777,0.6905286343612335
739,1.4266347241337147,0.6905286343612335
281,0.912024617454122,0.6905286343612335
740,1.4267444547000268,0.6894273127753304
742,1.42790608254913,0.6894273127753304
280,0.9106292584278922,0.6894273127753304
276,0.9054789751036754,0.6894273127753304
279,0.9086475508328696,0.6883259911894273
277,0.9076412686151683,0.6883259911894273
275,0.9050152639225413,0.6883259911894273
743,1.4285285569465938,0.6883259911894273
744,1.4301300379807818,0.6872246696035242
746,1.4306642549067956,0.6872246696035242
274,0.904210214398385,0.6872246696035242
278,0.90788908848204,0.6872246696035242
747,1.4313282766113127,0.6861233480176211
273,0.9010742937029551,0.6861233480176211
745,1.430526561294266,0.6861233480176211
748,1.4323565240502045,0.6850220264317181
272,0.9008719740715545,0.6850220264317181
749,1.4341441565427968,0.683920704845815
271,0.8977309085630466,0.683920704845815
750,1.434235579326621,0.6828193832599119
270,0.8975305560029966,0.6828193832599119
269,0.8955974635478313,0.6817180616740088
751,1.434594820259478,0.6817180616740088
268,0.8954441051662105,0.6806167400881057
266,0.8925984424965254,0.6806167400881057
752,1.435422827015395,0.6806167400881057
754,1.436517716101599,0.6806167400881057
267,0.8934157681998105,0.6795154185022027
753,1.4359782282461366,0.6795154185022027
755,1.4378301646515674,0.6795154185022027
265,0.8919478841879676,0.6795154185022027
264,0.8911368436573381,0.6784140969162996
756,1.4378769884108518,0.6784140969162996
263,0.888562140846916,0.6773127753303965
757,1.4401683668768104,0.6773127753303965
758,1.4404992168929538,0.6762114537444934
262,0.8881058305332197,0.6762114537444934
261,0.8868970607359019,0.6751101321585903
759,1.441166634366342,0.6751101321585903
254,0.8738361541270677,0.6740088105726872
256,0.878746233351977,0.6740088105726872
260,0.8865390861314438,0.6740088105726872
760,1.4430717007686802,0.6740088105726872
259,0.8847262734976067,0.6729074889867841
257,0.8820736143388258,0.6729074889867841
253,0.8732585326209495,0.6729074889867841
761,1.4440685339935677,0.6729074889867841
249,0.866605934275363,0.6729074889867841
255,0.8744740548029192,0.6729074889867841
252,0.8729334063412004,0.6718061674008811
258,0.8826205506459308,0.6718061674008811
762,1.444117939209079,0.6718061674008811
248,0.8640200475392955,0.6718061674008811
250,0.8688261533476158,0.6718061674008811
763,1.4442861812020131,0.670704845814978
251,0.8712112478798717,0.670704845814978
247,0.8630737658994201,0.670704845814978
246,0.8624788561142257,0.6696035242290749
764,1.4445557225665429,0.6696035242290749
245,0.862252321143717,0.6685022026431718
765,1.444840261247878,0.6685022026431718
244,0.861643051648269,0.6674008810572687
766,1.4450859064460215,0.6674008810572687
767,1.4457170974366922,0.6662995594713657
243,0.8577154831233387,0.6662995594713657
768,1.4461670932677937,0.6651982378854625
242,0.8554756997171357,0.6651982378854625
769,1.4470953440573573,0.6640969162995595
241,0.853092354536766,0.6640969162995595
240,0.8517528179063589,0.6629955947136564
770,1.4482132293829322,0.6629955947136564
239,0.8477078623325124,0.6618942731277533
771,1.4485512066591872,0.6618942731277533
238,0.845392321003585,0.6607929515418502
772,1.4485758397158517,0.6607929515418502
237,0.8450096645066815,0.6596916299559471
773,1.4510757901387472,0.6596916299559471
236,0.843754127804244,0.6585903083700441
774,1.4517787757372023,0.6585903083700441
235,0.8409875736928489,0.6574889867841409
775,1.4520789731933883,0.6574889867841409
778,1.4529143755380258,0.6563876651982379
776,1.4524192665090836,0.6563876651982379
234,0.8402813390320706,0.6563876651982379
779,1.4532925534992185,0.6552863436123348
781,1.4541975801317337,0.6552863436123348
777,1.452568411895438,0.6552863436123348
233,0.8396503125690522,0.6552863436123348
782,1.4550006697401443,0.6541850220264317
780,1.4534762027298525,0.6541850220264317
232,0.8389071042326034,0.6541850220264317
231,0.8387476850475986,0.6530837004405287
783,1.455647694463983,0.6530837004405287
230,0.8353217805719882,0.6519823788546255
784,1.4564730807224038,0.6519823788546255
229,0.8341431608017466,0.6508810572687225
785,1.4566373227524625,0.6508810572687225
786,1.4567120057986411,0.6497797356828194
228,0.8299153734684424,0.6497797356828194
223,0.8203842378531243,0.6486784140969163
225,0.821971071587574,0.6486784140969163
787,1.463757452928032,0.6486784140969163
227,0.825791886193362,0.6486784140969163
222,0.8200075047834285,0.6475770925110133
224,0.8215872366797582,0.6475770925110133
788,1.4640468840271583,0.6475770925110133
790,1.4654299375248052,0.6475770925110133
226,0.8241305978049042,0.6475770925110133
789,1.4649038542093735,0.6464757709251101
791,1.4714662271070391,0.6464757709251101
221,0.8190839654020292,0.6464757709251101
792,1.4716470630511183,0.6453744493392071
794,1.4743060286524954,0.6453744493392071
220,0.8183268556418106,0.6453744493392071
217,0.8105684172688405,0.6442731277533039
793,1.4742925812659566,0.6442731277533039
219,0.816680756691183,0.6442731277533039
795,1.4746031565870452,0.6442731277533039
796,1.4749984179730027,0.6431718061674009
216,0.8102486869252896,0.6431718061674009
218,0.8152613615332547,0.6431718061674009
215,0.8066990302042825,0.6420704845814978
797,1.4752396955838232,0.6420704845814978
798,1.4766488453233746,0.6409691629955947
214,0.8064184077392689,0.6409691629955947
213,0.8053640380299678,0.6398678414096917
799,1.47686912234097,0.6398678414096917
212,0.8052568010873064,0.6387665198237885
800,1.4775949642060242,0.6387665198237885
211,0.8048197948446301,0.6376651982378855
801,1.4790134488687972,0.6376651982378855
802,1.479401908780949,0.6365638766519823
210,0.8047528641148389,0.6365638766519823
803,1.479938803488102,0.6354625550660793
209,0.8030111949347074,0.6354625550660793
208,0.8028396975656422,0.6343612334801763
804,1.4801992688324321,0.6343612334801763
205,0.7991909516246738,0.6332599118942731
805,1.4803109941391515,0.6332599118942731
207,0.8008975561512359,0.6332599118942731
204,0.7945099923816027,0.6321585903083701
806,1.4811262268392344,0.6321585903083701
206,0.8002201245263976,0.6321585903083701
807,1.4835524792315877,0.6310572687224669
809,1.4841274658180197,0.6310572687224669
203,0.7928373727050989,0.6310572687224669
808,1.483708394896097,0.6299559471365639
810,1.4855389582755585,0.6299559471365639
202,0.7915742689004115,0.6299559471365639
811,1.486946449529147,0.6288546255506607
201,0.7914506055872883,0.6288546255506607
200,0.790773449751086,0.6277533039647577
812,1.4932843524149686,0.6277533039647577
199,0.7849927884851272,0.6266519823788547
813,1.4932918542806175,0.6266519823788547
197,0.7841698536846696,0.6266519823788547
814,1.5033413296290008,0.6255506607929515
198,0.7842815448540076,0.6255506607929515
196,0.7819676264862704,0.6255506607929515
195,0.7818614026079679,0.6244493392070485
189,0.7704162723042316,0.6244493392070485
815,1.5050547669871726,0.6244493392070485
190,0.7706360740822432,0.6233480176211453
188,0.7696710884426653,0.6233480176211453
816,1.5055915563068452,0.6233480176211453
194,0.7794893781826004,0.6233480176211453
193,0.778671125023716,0.6222466960352423
191,0.7714689169095458,0.6222466960352423
817,1.5064578274063614,0.6222466960352423
187,0.7682777217116792,0.6222466960352423
192,0.7761577002356517,0.6211453744493393
818,1.5075223867576688,0.6211453744493393
186,0.7671452560298235,0.6211453744493393
819,1.5076634690804926,0.6200440528634361
185,0.7667424105676616,0.6200440528634361
184,0.7664974682589921,0.6189427312775331
820,1.509031211852993,0.6189427312775331
821,1.5092736366378738,0.6178414096916299
183,0.7662588619556541,0.6178414096916299
181,0.7661361172143206,0.6178414096916299
822,1.5099884690574714,0.6167400881057269
182,0.7662102327310547,0.6167400881057269
180,0.7661146194680765,0.6167400881057269
823,1.5104160852559052,0.6156387665198237
179,0.7660780687743595,0.6156387665198237
178,0.7660369222564773,0.6145374449339207
824,1.5115799452499985,0.6145374449339207
176,0.7654929898037535,0.6145374449339207
175,0.7652019061533748,0.6134361233480177
177,0.7656751236001378,0.6134361233480177
825,1.5126662887302973,0.6134361233480177
173,0.7647400686094799,0.6134361233480177
172,0.7644751313711262,0.6123348017621145
174,0.7650326623367862,0.6123348017621145
826,1.5130813209634595,0.6123348017621145
171,0.7635574198327968,0.6112334801762115
827,1.5132767513943801,0.6112334801762115
169,0.7600854706412721,0.6112334801762115
168,0.7599235372066575,0.6101321585903083
828,1.515116264011132,0.6101321585903083
170,0.7609433677601115,0.6101321585903083
163,0.7581442530214385,0.6090308370044053
157,0.749601055937512,0.6090308370044053
829,1.5152755073281117,0.6090308370044053
167,0.7596223085124709,0.6090308370044053
164,0.7590068766924778,0.6079295154185022
162,0.752544486690622,0.6079295154185022
830,1.5154000691897145,0.6079295154185022
154,0.7446666682429692,0.6079295154185022
156,0.7450101747059821,0.6079295154185022
158,0.7499276476726882,0.6079295154185022
166,0.7593359835099927,0.6079295154185022
160,0.7510241047981694,0.6079295154185022
161,0.7523352323570928,0.6068281938325991
831,1.5155483412395765,0.6068281938325991
153,0.7379460051524862,0.6068281938325991
155,0.744850699652661,0.6068281938325991
165,0.7591064265408642,0.6068281938325991
159,0.7502259210204703,0.6068281938325991
152,0.7367144165604085,0.6057268722466961
832,1.5172463861457524,0.6057268722466961
151,0.7361847358348736,0.6046255506607929
833,1.5175408948632612,0.6046255506607929
834,1.5176080842716673,0.6035242290748899
150,0.7342480156682224,0.6035242290748899
835,1.5183070169371173,0.6024229074889867
149,0.7310574513094789,0.6024229074889867
147,0.7286055748647593,0.6024229074889867
148,0.72887598552106,0.6013215859030837
146,0.7267690402960912,0.6013215859030837
836,1.5183238415662963,0.6013215859030837
141,0.7112441780540637,0.6002202643171806
837,1.5194418840446962,0.6002202643171806
145,0.7266971044461832,0.6002202643171806
144,0.7220160122297512,0.5991189427312775
142,0.7114853768262488,0.5991189427312775
140,0.7079909227900403,0.5991189427312775
838,1.5198079574457553,0.5991189427312775
143,0.7128629015896883,0.5980176211453745
139,0.7062690173323183,0.5980176211453745
137,0.705808997648736,0.5980176211453745
839,1.5215982659348697,0.5980176211453745
138,0.7061691707921274,0.5969162995594713
136,0.7014196511566022,0.5969162995594713
840,1.5321132824992651,0.5969162995594713
133,0.6993641441319743,0.5958149779735683
135,0.7013368438409808,0.5958149779735683
841,1.5324134040476047,0.5958149779735683
132,0.6993434699768237,0.5947136563876652
134,0.7007052520990115,0.5947136563876652
