,threshold,accuracy
148,1.9575010748588497,0.8103448275862069
153,2.0676897243021415,0.8045977011494253
91,0.6013759982268725,0.8045977011494253
155,2.205957789911244,0.8045977011494253
149,1.9604480052092952,0.8045977011494253
151,1.9700873174317417,0.8045977011494253
152,1.9704121672716564,0.7988505747126436
154,2.170894706461359,0.7988505747126436
156,2.2936873394704977,0.7988505747126436
150,1.9653304034644425,0.7988505747126436
90,0.5998088643392453,0.7988505747126436
89,0.599761552760044,0.7931034482758621
157,2.3140916936125704,0.7931034482758621
158,2.3162518022816863,0.7873563218390804
88,0.5988963612140203,0.7873563218390804
159,2.3172776884221244,0.7816091954022989
87,0.5934387107485198,0.7816091954022989
86,0.592267536705464,0.7758620689655172
160,2.320042997088181,0.7758620689655172
85,0.5915788443926266,0.7701149425287356
161,2.4381410101159777,0.7701149425287356
84,0.5906601371348614,0.764367816091954
162,2.4480329616283143,0.764367816091954
163,2.4506334205230966,0.7586206896551724
83,0.5886657379544298,0.7586206896551724
82,0.5879526282474199,0.7528735632183908
164,2.452089051601206,0.7528735632183908
165,2.4525782559441867,0.7471264367816092
81,0.5857358089830039,0.7471264367816092
166,2.452979537931765,0.7413793103448276
80,0.5844790400420791,0.7413793103448276
167,2.556604665985148,0.735632183908046
79,0.5837589257503092,0.735632183908046
78,0.5835351234652081,0.7298850574712644
168,2.557960637004181,0.7298850574712644
169,2.5620280575878476,0.7241379310344828
77,0.5820784467861264,0.7241379310344828
170,2.5649140841686577,0.7183908045977011
76,0.5811374447440326,0.7183908045977011
75,0.5799568721529158,0.7126436781609196
74,0.5799027701440335,0.7068965517241379
73,0.5797748126730244,0.7011494252873564
72,0.5791337705401852,0.6954022988505747
71,0.5785301816352733,0.6896551724137931
70,0.5783339752822885,0.6839080459770115
69,0.5779460465937158,0.6781609195402298
68,0.574923472778182,0.6724137931034483
67,0.57346645249981,0.6666666666666666
66,0.5733493687418915,0.6609195402298851
65,0.5726434981800474,0.6551724137931034
64,0.5722692694253406,0.6494252873563219
63,0.5712063370048662,0.6436781609195402
62,0.5708922475509592,0.6379310344827587
61,0.5697571837594275,0.632183908045977
60,0.5676497066825947,0.6264367816091954
59,0.5667041180405231,0.6206896551724138
58,0.5652116186469017,0.6149425287356322
57,0.5629516443691591,0.6091954022988506
56,0.5627669463362038,0.603448275862069
55,0.562396794405,0.5977011494252874
54,0.5601656988947578,0.5919540229885057
53,0.559152641070652,0.5862068965517241
52,0.559146325378087,0.5804597701149425
51,0.5497194083726609,0.5747126436781609
50,0.5473612642106337,0.5689655172413793
49,0.5462731588394688,0.5632183908045977
48,0.5459816397518623,0.5574712643678161
47,0.5456397704283706,0.5517241379310345
46,0.5453434653506435,0.5459770114942529
45,0.53995613462866,0.5402298850574713
44,0.530873354071685,0.5344827586206896
43,0.5167431820070659,0.5287356321839081
42,0.5110577282286162,0.5229885057471264
41,0.508665411783142,0.5172413793103449
40,0.5058054126202813,0.5114942528735632
39,0.504174845733282,0.5057471264367817
38,0.49967411452272104,0.5
37,0.4992037432848975,0.4942528735632184
35,0.49175996756171353,0.4942528735632184
36,0.49420770166280903,0.4885057471264368
34,0.48726653518304297,0.4885057471264368
33,0.48033853495982265,0.4827586206896552
32,0.4801582332137157,0.47701149425287354
31,0.4769794863096711,0.47126436781609193
30,0.47624440843991434,0.46551724137931033
29,0.4759520437514901,0.45977011494252873
28,0.4754452152210308,0.4540229885057471
27,0.47384667845505757,0.4482758620689655
26,0.47311259727646193,0.4425287356321839
25,0.464871093046047,0.4367816091954023
24,0.4643931853988558,0.43103448275862066
23,0.4629211030367088,0.42528735632183906
22,0.4614205476736992,0.41954022988505746
21,0.45862616965390374,0.41379310344827586
20,0.45358532473933133,0.40804597701149425
19,0.45077702944503634,0.40229885057471265
18,0.44949204794048425,0.39655172413793105
17,0.4489797641694955,0.39080459770114945
16,0.4471043647994112,0.3850574712643678
15,0.44112446650953635,0.3793103448275862
14,0.44010251977969067,0.3735632183908046
13,0.4400415142222736,0.367816091954023
12,0.434226051703274,0.3620689655172414
11,0.4295683291363635,0.3563218390804598
10,0.42945189094814606,0.3505747126436782
9,0.42866596001754864,0.3448275862068966
8,0.4274989833678781,0.3390804597701149
7,0.42538871035715137,0.3333333333333333
6,0.4247931226418373,0.3275862068965517
5,0.4234414603887536,0.3218390804597701
4,0.3947839419973299,0.3160919540229885
3,0.3840916633307696,0.3103448275862069
2,0.37324917542141745,0.3045977011494253
1,0.34384311150274366,0.2988505747126437
0,0.3114531441335773,0.29310344827586204
