,threshold,accuracy
332,1.2057889183378758,0.8721311475409836
312,1.1547213609947535,0.8721311475409836
296,1.125048336019995,0.8721311475409836
300,1.1322100836278897,0.8721311475409836
298,1.130004018163319,0.8721311475409836
309,1.148955314517607,0.8710382513661202
321,1.1733475733861862,0.8710382513661202
329,1.1874400812572479,0.8710382513661202
333,1.2093040803401278,0.8710382513661202
325,1.1770792887623247,0.8710382513661202
297,1.1270315713710275,0.8710382513661202
323,1.1736558968980544,0.8710382513661202
299,1.1309788977201911,0.8710382513661202
301,1.1354115966081877,0.8710382513661202
235,0.98993183565787,0.8710382513661202
313,1.156008363419567,0.8710382513661202
307,1.1480415098519328,0.8710382513661202
311,1.1517404839576064,0.8710382513661202
331,1.1954089293842838,0.8710382513661202
334,1.2113236935222402,0.8699453551912568
234,0.9893795507460308,0.8699453551912568
230,0.9837620483206478,0.8699453551912568
326,1.182235763087041,0.8699453551912568
310,1.1505109848888986,0.8699453551912568
308,1.14810681305216,0.8699453551912568
306,1.1464772813107103,0.8699453551912568
302,1.1375044938563408,0.8699453551912568
232,0.9886133988944336,0.8699453551912568
328,1.186614485127357,0.8699453551912568
305,1.1421891458189892,0.8688524590163934
337,1.227664029806284,0.8688524590163934
335,1.2114218945202682,0.8688524590163934
327,1.1857039191322343,0.8688524590163934
303,1.1391690157055068,0.8688524590163934
233,0.9893764677440003,0.8688524590163934
231,0.9859856254540815,0.8688524590163934
229,0.9812957640441613,0.8688524590163934
228,0.9804304428824485,0.8677595628415301
340,1.2395629313360268,0.8677595628415301
336,1.2189749891804356,0.8677595628415301
304,1.1397756918617354,0.8677595628415301
338,1.2292175237396508,0.8677595628415301
226,0.9772413194426474,0.8677595628415301
227,0.9794512855385115,0.8666666666666667
221,0.9661511665914727,0.8666666666666667
341,1.2426513564074104,0.8666666666666667
339,1.2292788037909887,0.8666666666666667
345,1.2564271377850147,0.8666666666666667
343,1.2505382517494292,0.8666666666666667
225,0.9749443030473108,0.8666666666666667
344,1.2564072338888042,0.8655737704918033
346,1.2620138121913185,0.8655737704918033
222,0.969634833669551,0.8655737704918033
224,0.9705620888889005,0.8655737704918033
342,1.2480903944012438,0.8655737704918033
220,0.9651784125825073,0.8655737704918033
349,1.2659172298607475,0.8644808743169399
347,1.2629909764340321,0.8644808743169399
351,1.2712458820799255,0.8644808743169399
357,1.2779159264331974,0.8644808743169399
217,0.9612915117108894,0.8644808743169399
219,0.9642737689351041,0.8644808743169399
223,0.9698764819306238,0.8644808743169399
218,0.9638167840436795,0.8633879781420765
358,1.2823378645421246,0.8633879781420765
350,1.2684755808190702,0.8633879781420765
352,1.2720901882378994,0.8633879781420765
356,1.2775244080480002,0.8633879781420765
216,0.9609615646435256,0.8633879781420765
348,1.264471047165845,0.8633879781420765
362,1.2832869229593187,0.8633879781420765
359,1.2823378645421248,0.8622950819672132
361,1.2826130274040872,0.8622950819672132
355,1.2767358505382866,0.8622950819672132
353,1.2745608705936011,0.8622950819672132
363,1.2836824260240978,0.8622950819672132
215,0.9569354877546988,0.8622950819672132
367,1.2885430539041058,0.8622950819672132
368,1.2888732735576274,0.8612021857923498
360,1.2826013586440879,0.8612021857923498
374,1.2922381484960805,0.8612021857923498
372,1.291544556934069,0.8612021857923498
370,1.2897648602848109,0.8612021857923498
214,0.9567390461229058,0.8612021857923498
354,1.2761512241861612,0.8612021857923498
366,1.287649725748887,0.8612021857923498
364,1.285869611826495,0.8612021857923498
369,1.289591127912985,0.8601092896174863
375,1.2925061136372542,0.8601092896174863
213,0.9564682108747515,0.8601092896174863
373,1.2917216251850652,0.8601092896174863
365,1.2876128579201018,0.8601092896174863
371,1.2900300396322926,0.8601092896174863
376,1.293215356851087,0.8590163934426229
212,0.9546605743878352,0.8590163934426229
377,1.293243406724752,0.8579234972677595
211,0.95374651319683,0.8579234972677595
378,1.2936219065371688,0.8568306010928962
210,0.9517329541958365,0.8568306010928962
380,1.2958837664571394,0.8568306010928962
379,1.2945435007753097,0.8557377049180328
381,1.2982932158820069,0.8557377049180328
209,0.9476450985302194,0.8557377049180328
382,1.2990846123269786,0.8546448087431694
208,0.9461053983500053,0.8546448087431694
384,1.3006701863924974,0.8546448087431694
207,0.9455340872692982,0.853551912568306
385,1.3014905976020137,0.853551912568306
383,1.3004113249692266,0.853551912568306
386,1.3022972515384055,0.8524590163934426
206,0.9455248263423014,0.8524590163934426
205,0.9444647874144401,0.8513661202185793
387,1.3028204183470953,0.8513661202185793
388,1.3042542552959484,0.8502732240437159
204,0.9443129797657412,0.8502732240437159
203,0.9402118116946403,0.8491803278688524
393,1.3202708437567356,0.8491803278688524
389,1.3064758232029956,0.8491803278688524
390,1.3072841431779174,0.848087431693989
394,1.3208735306148118,0.848087431693989
392,1.3175992720516359,0.848087431693989
202,0.9382135532385287,0.848087431693989
198,0.9328715864409555,0.848087431693989
200,0.9354056486585272,0.848087431693989
391,1.3165432120223475,0.8469945355191257
201,0.9367521824263584,0.8469945355191257
397,1.3226649013382272,0.8469945355191257
395,1.3209615269168906,0.8469945355191257
197,0.9322062107474804,0.8469945355191257
199,0.9334543624720746,0.8469945355191257
396,1.3215286831280102,0.8459016393442623
398,1.3227768775559356,0.8459016393442623
196,0.9290034409626337,0.8459016393442623
195,0.9284330890550002,0.8448087431693989
415,1.3376684994219907,0.8448087431693989
399,1.3261232654860404,0.8448087431693989
194,0.9283871386577498,0.8437158469945355
422,1.3492111601059857,0.8437158469945355
416,1.3408844784706964,0.8437158469945355
414,1.3368726808122373,0.8437158469945355
400,1.3268677504161757,0.8437158469945355
405,1.3294175550323342,0.8426229508196721
423,1.351147254548004,0.8426229508196721
421,1.347309721816252,0.8426229508196721
417,1.34107875610383,0.8426229508196721
413,1.3352909036617238,0.8426229508196721
409,1.3329330588599335,0.8426229508196721
411,1.3340653212437454,0.8426229508196721
193,0.9277114275571066,0.8426229508196721
403,1.3290465444829032,0.8426229508196721
401,1.3282269070388568,0.8426229508196721
404,1.3292639689374544,0.8415300546448088
420,1.3454356551993851,0.8415300546448088
408,1.3316397599325498,0.8415300546448088
410,1.333825159863216,0.8415300546448088
402,1.3289929826657851,0.8415300546448088
412,1.3342576515281928,0.8415300546448088
424,1.3518113546777923,0.8415300546448088
192,0.9271549712879296,0.8415300546448088
418,1.3420982956509142,0.8415300546448088
406,1.3297267494887737,0.8415300546448088
425,1.3520199961578359,0.8404371584699454
191,0.924547255627522,0.8404371584699454
419,1.344942873644587,0.8404371584699454
407,1.3298049804756782,0.8404371584699454
190,0.9240717402287595,0.839344262295082
426,1.3520904495530324,0.839344262295082
189,0.9238450207392969,0.8382513661202186
427,1.3524661702924474,0.8382513661202186
188,0.9202827125931525,0.8371584699453551
428,1.3525208287393964,0.8371584699453551
187,0.9202400827179769,0.8360655737704918
429,1.3532142797603135,0.8360655737704918
186,0.9201927834411338,0.8349726775956284
430,1.355892513797752,0.8349726775956284
435,1.359174108224718,0.833879781420765
431,1.3569870379972744,0.833879781420765
185,0.9193081488610904,0.833879781420765
184,0.9188525733370998,0.8327868852459016
432,1.3573382191697738,0.8327868852459016
434,1.3591346535380984,0.8327868852459016
436,1.3597545500365935,0.8327868852459016
177,0.916856244622364,0.8316939890710382
175,0.9164534865786649,0.8316939890710382
183,0.9187336273888598,0.8316939890710382
433,1.3579026998629948,0.8316939890710382
437,1.360300599790843,0.8316939890710382
438,1.3606037748793924,0.8306010928961749
176,0.916619876560367,0.8306010928961749
178,0.9170496633090199,0.8306010928961749
180,0.9174243552356209,0.8306010928961749
182,0.9185462334799743,0.8306010928961749
174,0.9161062256283701,0.8306010928961749
173,0.9160505030244102,0.8295081967213115
181,0.9181916822109171,0.8295081967213115
439,1.3612386035105195,0.8295081967213115
179,0.9172647287062805,0.8295081967213115
172,0.9151942948132298,0.8284153005464481
440,1.3640741727412187,0.8284153005464481
447,1.3700106268762506,0.8273224043715847
171,0.914733104870305,0.8273224043715847
441,1.3653190228659615,0.8273224043715847
444,1.3665992817517687,0.8262295081967214
442,1.3654616846149055,0.8262295081967214
446,1.3686055926562244,0.8262295081967214
448,1.3707368392504424,0.8262295081967214
170,0.9143012969983,0.8262295081967214
449,1.374009418158948,0.825136612021858
169,0.9141993869606655,0.825136612021858
445,1.3677675979309658,0.825136612021858
443,1.3664727373269376,0.825136612021858
450,1.392529501022806,0.8240437158469945
166,0.9138116068091081,0.8240437158469945
168,0.914087287074304,0.8240437158469945
167,0.9139325684413346,0.8229508196721311
451,1.4500511975746249,0.8229508196721311
165,0.9130172874284483,0.8229508196721311
164,0.9114964891961002,0.8218579234972677
452,1.450489919215345,0.8218579234972677
163,0.9112792148171922,0.8207650273224044
453,1.4587387604956628,0.8207650273224044
454,1.4607038940129253,0.819672131147541
162,0.9112654283137829,0.819672131147541
161,0.9108051304934875,0.8185792349726776
455,1.4609932208275536,0.8185792349726776
158,0.9073562450957524,0.8174863387978142
456,1.4617958645217262,0.8174863387978142
160,0.9091896018138771,0.8174863387978142
157,0.9064131943528668,0.8163934426229508
159,0.9074969671943048,0.8163934426229508
457,1.4632040130931654,0.8163934426229508
156,0.9063757678836944,0.8153005464480875
458,1.463633656879927,0.8153005464480875
153,0.9059263236627325,0.8142076502732241
155,0.905998329854057,0.8142076502732241
459,1.4636555197093861,0.8142076502732241
151,0.9053844459021407,0.8142076502732241
150,0.9052321940207392,0.8131147540983606
152,0.9058686484553953,0.8131147540983606
154,0.9059523446524367,0.8131147540983606
460,1.4639499975124017,0.8131147540983606
149,0.904452132828457,0.8120218579234972
461,1.4640711601913659,0.8120218579234972
148,0.9044401142211533,0.8109289617486338
462,1.4643432044048343,0.8109289617486338
147,0.9037216833081005,0.8098360655737705
463,1.4652355522623286,0.8098360655737705
464,1.4667233877545445,0.8087431693989071
146,0.9027193015737387,0.8087431693989071
465,1.4679068131072834,0.8076502732240437
145,0.9021374584364226,0.8076502732240437
466,1.4683602910180973,0.8065573770491803
144,0.901919215199872,0.8065573770491803
467,1.4691035711042546,0.805464480874317
143,0.9008725574437364,0.805464480874317
142,0.9008614329527622,0.8043715846994536
468,1.4691273830104121,0.8043715846994536
141,0.9008353153631296,0.8032786885245902
139,0.9000396900430279,0.8032786885245902
469,1.470134161048962,0.8032786885245902
470,1.4703159857008843,0.8021857923497268
140,0.9008294064285195,0.8021857923497268
138,0.8997916247632063,0.8021857923497268
471,1.4717166678452052,0.8010928961748633
137,0.8992731363423664,0.8010928961748633
472,1.4717931469197185,0.8
136,0.8987565519722682,0.8
473,1.4723238240035006,0.7989071038251366
135,0.8975319471686538,0.7989071038251366
474,1.4725813979075073,0.7978142076502732
134,0.8966143548711235,0.7978142076502732
475,1.4727522967741429,0.7967213114754098
133,0.8958796488593309,0.7967213114754098
476,1.4736589164680942,0.7956284153005464
132,0.8953247392570791,0.7956284153005464
131,0.8949330540591267,0.7945355191256831
477,1.474367641211967,0.7945355191256831
130,0.8937196809228632,0.7934426229508197
478,1.4748763165207923,0.7934426229508197
129,0.8937173355015098,0.7923497267759563
479,1.4751248974176097,0.7923497267759563
126,0.8924688730931816,0.7912568306010929
480,1.4757893112220708,0.7912568306010929
128,0.8935767137790178,0.7912568306010929
125,0.892276595994473,0.7901639344262295
127,0.8931192032701851,0.7901639344262295
481,1.4758608314129167,0.7901639344262295
124,0.8908837324361132,0.7890710382513662
482,1.4762370187163296,0.7890710382513662
483,1.476691822797295,0.7879781420765027
123,0.8899860535393902,0.7879781420765027
122,0.8898603866731006,0.7868852459016393
484,1.4769887665009445,0.7868852459016393
121,0.8891653305869621,0.7857923497267759
485,1.4773561670582187,0.7857923497267759
120,0.8878245638459085,0.7846994535519126
486,1.4774728689840493,0.7846994535519126
119,0.8869318598393559,0.7836065573770492
487,1.477649026936991,0.7836065573770492
488,1.478240763088921,0.7825136612021858
118,0.8858328777396295,0.7825136612021858
117,0.8815098662123931,0.7814207650273224
489,1.4783879990559619,0.7814207650273224
490,1.4796368611572543,0.780327868852459
116,0.8783221771564854,0.780327868852459
115,0.8778750525464026,0.7792349726775957
491,1.4798695153330217,0.7792349726775957
111,0.8764359447150584,0.7792349726775957
110,0.8755977686478886,0.7781420765027323
492,1.4800476495943347,0.7781420765027323
112,0.8766031803521275,0.7781420765027323
114,0.8777259026162442,0.7781420765027323
109,0.8751035565113995,0.7770491803278688
113,0.8771799400415912,0.7770491803278688
493,1.480279949371873,0.7759562841530054
108,0.8717291021453984,0.7759562841530054
494,1.4807047881703055,0.774863387978142
107,0.8670814289039974,0.774863387978142
495,1.4812248081686898,0.7737704918032787
106,0.8654845988373336,0.7737704918032787
105,0.8652930629795088,0.7726775956284153
496,1.4820805236848809,0.7726775956284153
497,1.4827753111070723,0.7715846994535519
104,0.8640147899084468,0.7715846994535519
498,1.4828108023379625,0.7704918032786885
103,0.8626292546483242,0.7704918032786885
499,1.4830899241452906,0.7693989071038252
102,0.8619073810297581,0.7693989071038252
500,1.4832100220134434,0.7683060109289618
99,0.8606256649469308,0.7683060109289618
101,0.8615608996071927,0.7683060109289618
100,0.8614122358110933,0.7672131147540984
501,1.483299604690815,0.7672131147540984
98,0.8600751540953686,0.7672131147540984
97,0.8593333362929789,0.766120218579235
502,1.4834603413101857,0.766120218579235
503,1.4842545906873088,0.7650273224043715
96,0.8591962802421346,0.7650273224043715
504,1.4843482985986152,0.7639344262295082
95,0.8591342285084902,0.7639344262295082
505,1.4844757351389242,0.7628415300546448
94,0.8588992933586155,0.7628415300546448
93,0.858545391385175,0.7617486338797814
506,1.4850676774789502,0.7617486338797814
507,1.4858262582495574,0.760655737704918
92,0.8574469413160614,0.760655737704918
508,1.4858998989187082,0.7595628415300546
91,0.8559268345666249,0.7595628415300546
90,0.8553656976717663,0.7584699453551913
509,1.4859891828461556,0.7584699453551913
89,0.8544152595397696,0.7573770491803279
510,1.4861954424760007,0.7573770491803279
88,0.8516034748730913,0.7562841530054645
511,1.4874520532765034,0.7562841530054645
512,1.4874898315709366,0.7551912568306011
87,0.8515952795584714,0.7551912568306011
86,0.850677120718639,0.7540983606557377
513,1.4875051052054697,0.7540983606557377
85,0.8483602163496563,0.7530054644808744
514,1.4876728102161532,0.7530054644808744
84,0.8479624955831632,0.7519125683060109
515,1.4877571982293776,0.7519125683060109
83,0.8439164777981057,0.7508196721311475
516,1.48778310099708,0.7508196721311475
517,1.487878793204581,0.7497267759562841
82,0.8427736794311371,0.7497267759562841
518,1.4882050170145422,0.7486338797814208
77,0.8296855741849992,0.7486338797814208
81,0.839507907280935,0.7486338797814208
78,0.8347647655249991,0.7475409836065574
80,0.8370431327710648,0.7475409836065574
74,0.8231642187278589,0.7475409836065574
76,0.8258636309163785,0.7475409836065574
519,1.4882995652895303,0.7475409836065574
73,0.8212473099447412,0.746448087431694
75,0.8247728173721619,0.746448087431694
79,0.8357087415859514,0.746448087431694
520,1.4884079078622865,0.746448087431694
70,0.8107576470261936,0.7453551912568306
521,1.4886281771247234,0.7453551912568306
72,0.8199185426855472,0.7453551912568306
71,0.811885503922013,0.7442622950819672
69,0.8107184497852951,0.7442622950819672
522,1.4886422520491578,0.7442622950819672
523,1.4886650842914748,0.7431693989071039
68,0.8063345761587618,0.7431693989071039
67,0.803346322453784,0.7420765027322405
524,1.4887098736921256,0.7420765027322405
525,1.4890761538773851,0.740983606557377
66,0.7997056751950612,0.740983606557377
526,1.4891717861642153,0.7398907103825136
65,0.7996562255835883,0.7398907103825136
64,0.7947615483797417,0.7387978142076502
527,1.4892512037093153,0.7387978142076502
59,0.7813894395650088,0.7377049180327869
528,1.4895792357493978,0.7377049180327869
63,0.7916037561296658,0.7377049180327869
62,0.7902568747171299,0.7366120218579235
529,1.4896203879357583,0.7366120218579235
60,0.7841220194368852,0.7366120218579235
58,0.7801032821754866,0.7366120218579235
61,0.786996845704553,0.7355191256830601
57,0.779861857338959,0.7355191256830601
530,1.4896385305360336,0.7355191256830601
56,0.7778716072412444,0.7344262295081967
531,1.4898454073266407,0.7344262295081967
532,1.489870951072066,0.7333333333333333
55,0.7763281864358074,0.7333333333333333
54,0.7756256545062612,0.73224043715847
533,1.4902538439279758,0.73224043715847
53,0.7703041405218365,0.7311475409836066
534,1.4904388249257603,0.7311475409836066
52,0.7634997631029145,0.7300546448087432
535,1.4904670461073515,0.7300546448087432
536,1.49074181655831,0.7289617486338797
51,0.7607579969600593,0.7289617486338797
537,1.490812959462692,0.7278688524590164
50,0.7591137679403376,0.7278688524590164
49,0.7589255775432469,0.726775956284153
538,1.4910983865102905,0.726775956284153
48,0.7520923086975152,0.7256830601092896
539,1.4913017065337708,0.7256830601092896
540,1.4913661022622362,0.7245901639344262
47,0.7493770751098302,0.7245901639344262
541,1.4914671688064787,0.7234972677595628
46,0.7483049559075792,0.7234972677595628
45,0.7361718852683133,0.7224043715846995
542,1.4917040970366213,0.7224043715846995
44,0.7318200122700748,0.7213114754098361
543,1.4917708679939499,0.7213114754098361
43,0.7314604913217577,0.7202185792349727
544,1.4918324242462613,0.7202185792349727
42,0.7312674829505108,0.7191256830601093
545,1.492061967987468,0.7191256830601093
41,0.7265932336950345,0.7180327868852459
546,1.4922452013816834,0.7180327868852459
40,0.7259467986695919,0.7169398907103826
547,1.4923275922500687,0.7169398907103826
548,1.4923549470681612,0.7158469945355191
39,0.724913626888884,0.7158469945355191
549,1.4924287017225057,0.7147540983606557
38,0.7239181944696564,0.7147540983606557
550,1.4926094917699007,0.7136612021857923
37,0.7237730434146453,0.7136612021857923
551,1.4930246143168318,0.7125683060109289
36,0.7231755230358111,0.7125683060109289
552,1.4930641893615597,0.7114754098360656
35,0.7218322237683517,0.7114754098360656
34,0.7187196588254864,0.7103825136612022
553,1.4930704800626178,0.7103825136612022
33,0.7178326948732602,0.7092896174863388
554,1.4931181736536618,0.7092896174863388
32,0.7165444406732411,0.7081967213114754
555,1.4931276640716515,0.7081967213114754
31,0.7158696846840085,0.7071038251366121
556,1.4931981025165593,0.7071038251366121
30,0.7150942418794364,0.7060109289617487
557,1.4932408349522024,0.7060109289617487
29,0.7144238716999002,0.7049180327868853
558,1.4939731750619496,0.7049180327868853
559,1.4941003653043246,0.7038251366120218
28,0.7137395378208033,0.7038251366120218
27,0.7137028235102352,0.7027322404371584
560,1.4941398979058418,0.7027322404371584
26,0.7130834044951311,0.7016393442622951
561,1.4941738837195178,0.7016393442622951
25,0.7117796065406781,0.7005464480874317
562,1.494198637895495,0.7005464480874317
24,0.7117073716758637,0.6994535519125683
563,1.4941986817864044,0.6994535519125683
23,0.7112211777593169,0.6983606557377049
564,1.4942059028787718,0.6983606557377049
565,1.4942923159377284,0.6972677595628415
22,0.7106596468546524,0.6972677595628415
21,0.7098037673378841,0.6961748633879782
566,1.4943103827956827,0.6961748633879782
567,1.494340859994407,0.6950819672131148
20,0.7089204385745207,0.6950819672131148
568,1.494352514338177,0.6939890710382514
13,0.7028013172454974,0.6939890710382514
19,0.7085803770353539,0.6939890710382514
17,0.7071706979902619,0.6939890710382514
16,0.707088539498525,0.692896174863388
14,0.7039213837385473,0.692896174863388
18,0.7081287482355929,0.692896174863388
12,0.7013573290312618,0.692896174863388
569,1.4946921266777016,0.692896174863388
11,0.700214749020172,0.6918032786885245
570,1.4947183800160684,0.6918032786885245
15,0.7040105041780537,0.6918032786885245
10,0.6971307544557381,0.6907103825136612
571,1.4947573416180404,0.6907103825136612
9,0.6968999505399115,0.6896174863387978
572,1.494927482159206,0.6896174863387978
8,0.695485325608393,0.6885245901639344
573,1.495205773748039,0.6885245901639344
574,1.4952551814948518,0.687431693989071
7,0.6931874852668048,0.687431693989071
6,0.6919058087451457,0.6863387978142077
575,1.4952928250591768,0.6863387978142077
576,1.495617237439414,0.6852459016393443
5,0.682269264001668,0.6852459016393443
577,1.495843327486543,0.6841530054644809
4,0.6819157356986446,0.6841530054644809
578,1.4960264212026555,0.6830601092896175
3,0.6812195720485004,0.6830601092896175
579,1.496115687257592,0.6819672131147541
0,0.6777553490861009,0.6819672131147541
2,0.6801653530073903,0.6819672131147541
1,0.6798333762965789,0.6808743169398908
580,1.4967064147393165,0.6808743169398908
581,1.496724521701899,0.6797814207650273
582,1.496816737311876,0.6786885245901639
583,1.4970845072600438,0.6775956284153005
584,1.4970847710909052,0.6765027322404371
585,1.4971212923614907,0.6754098360655738
586,1.497123329885834,0.6743169398907104
587,1.4973824134688887,0.673224043715847
588,1.4974100901067249,0.6721311475409836
589,1.4974104185059516,0.6710382513661202
590,1.497531247576767,0.6699453551912569
591,1.4976155680756122,0.6688524590163935
592,1.4976653830732474,0.66775956284153
593,1.4976801189563724,0.6655737704918033
594,1.4977622398656674,0.6644808743169399
595,1.4980296032686318,0.6633879781420765
596,1.498183991020492,0.6622950819672131
597,1.4982882068277017,0.6612021857923497
598,1.4984784342851933,0.6601092896174864
599,1.4984867212459316,0.659016393442623
600,1.4985357805733721,0.6579234972677596
601,1.498777236351343,0.6568306010928961
602,1.498978053181818,0.6557377049180327
603,1.4990094845293072,0.6546448087431694
604,1.4991076808778678,0.653551912568306
605,1.499307710334323,0.6524590163934426
606,1.4993108069355014,0.6513661202185792
607,1.4994758683418483,0.6502732240437158
608,1.4996343298072952,0.6491803278688525
609,1.4999603017024392,0.6480874316939891
610,1.5000609131033484,0.6469945355191257
611,1.5001837859444358,0.6459016393442623
612,1.5002776963232949,0.6426229508196721
613,1.5004335125426602,0.6415300546448087
614,1.500564427300723,0.6404371584699453
615,1.5008322706607324,0.639344262295082
616,1.500981141846402,0.6382513661202186
617,1.501087545786826,0.6371584699453552
618,1.5010995092496349,0.6360655737704918
619,1.5011149164192885,0.6349726775956284
620,1.501208203942534,0.6338797814207651
621,1.5012147877817317,0.6327868852459017
622,1.5012645706559817,0.6306010928961748
623,1.5015089470164187,0.6295081967213115
624,1.5015638537656575,0.6284153005464481
625,1.5017135080023507,0.6273224043715847
626,1.5017302890649598,0.6262295081967213
627,1.5017962622707455,0.6251366120218579
628,1.5018372551454298,0.6240437158469946
629,1.5020302115141697,0.6229508196721312
630,1.5021624453487197,0.6218579234972678
631,1.5021987291792214,0.6207650273224044
632,1.5022291814906468,0.6196721311475409
633,1.5022457903481878,0.6185792349726776
634,1.5022984531192871,0.6174863387978142
635,1.5023485143847604,0.6163934426229508
636,1.5024463212887418,0.6153005464480874
637,1.5024793608699358,0.614207650273224
638,1.5025952514696717,0.6131147540983607
639,1.5026113826950886,0.6087431693989072
640,1.502880625092185,0.6076502732240437
641,1.5030466120329824,0.6065573770491803
642,1.5030633149804697,0.6054644808743169
643,1.5032185586606261,0.6043715846994535
644,1.5033431855487396,0.6032786885245902
645,1.5037821736537724,0.6021857923497268
646,1.5037947709466777,0.6010928961748634
647,1.5038278415257906,0.6
648,1.503964859119581,0.5989071038251366
649,1.5040921890558079,0.5978142076502733
650,1.5047111595785363,0.5967213114754099
651,1.505261892849098,0.5956284153005464
652,1.5062880762997597,0.594535519125683
653,1.5071518516158384,0.5934426229508196
654,1.5085041562840888,0.5923497267759563
655,1.5105626852740066,0.5912568306010929
656,1.5108579063960415,0.5901639344262295
