,threshold,accuracy
456,1.199462209634786,0.8201754385964912
432,1.1636774723093828,0.8201754385964912
358,1.0602830981000546,0.8201754385964912
401,1.1084738778486198,0.819078947368421
373,1.0660163034685457,0.819078947368421
405,1.115727089676024,0.819078947368421
391,1.0993625772637796,0.819078947368421
387,1.0915646887531094,0.819078947368421
379,1.0723775531766213,0.819078947368421
377,1.0706451558055967,0.819078947368421
375,1.0679955544722053,0.819078947368421
371,1.0651149710528371,0.819078947368421
413,1.1240878533580283,0.819078947368421
367,1.0640190752403609,0.819078947368421
365,1.0637327660733338,0.819078947368421
363,1.0634930237202032,0.819078947368421
359,1.0606781124942675,0.819078947368421
355,1.058701796272358,0.819078947368421
353,1.0579636700412878,0.819078947368421
411,1.1220037690244846,0.819078947368421
351,1.0544452525223,0.819078947368421
415,1.127033612744342,0.819078947368421
427,1.1484936074284544,0.819078947368421
461,1.2081807856007192,0.819078947368421
457,1.2003225834547553,0.819078947368421
425,1.1413912124295056,0.819078947368421
423,1.1384881323627245,0.819078947368421
408,1.1179513900103935,0.8179824561403509
412,1.1236372922674587,0.8179824561403509
352,1.0554114706843394,0.8179824561403509
354,1.0583014039412921,0.8179824561403509
466,1.216380874929086,0.8179824561403509
364,1.0636166744952567,0.8179824561403509
462,1.2114411690551734,0.8179824561403509
366,1.0639927944431553,0.8179824561403509
460,1.2043817053441899,0.8179824561403509
458,1.2009618912646374,0.8179824561403509
410,1.1212329445576343,0.8179824561403509
380,1.0728898524067567,0.8179824561403509
386,1.0890452436488074,0.8179824561403509
426,1.1426960518958973,0.8179824561403509
350,1.0528369364496672,0.8179824561403509
392,1.099945655666486,0.8179824561403509
396,1.103432375234172,0.8179824561403509
406,1.1161406689117923,0.8179824561403509
424,1.1412003560213753,0.8179824561403509
404,1.1110879062565824,0.8179824561403509
402,1.1100767300369343,0.8179824561403509
400,1.107485201867373,0.8179824561403509
394,1.101892979774802,0.8179824561403509
409,1.1181536365072555,0.8168859649122807
397,1.1038665564383705,0.8168859649122807
459,1.2034543886029114,0.8168859649122807
399,1.1055254234425398,0.8168859649122807
393,1.1004957194096452,0.8168859649122807
349,1.0521496257309115,0.8168859649122807
395,1.1020239964042688,0.8168859649122807
403,1.1101894993000563,0.8168859649122807
463,1.2123176492948733,0.8168859649122807
465,1.2150353138701262,0.8168859649122807
381,1.0738917370944607,0.8168859649122807
407,1.1167802711793409,0.8168859649122807
467,1.2171697667212813,0.8168859649122807
383,1.082119832435209,0.8168859649122807
385,1.0866542766534446,0.8168859649122807
398,1.1054165143126107,0.8157894736842105
382,1.0747183624794692,0.8157894736842105
470,1.2292641344050879,0.8157894736842105
468,1.2259387288412649,0.8157894736842105
464,1.2139006726038797,0.8157894736842105
384,1.0844369121842556,0.8157894736842105
348,1.0513425611695943,0.8157894736842105
345,1.0438399260792108,0.8146929824561403
347,1.050145912428035,0.8146929824561403
469,1.2264455375517676,0.8146929824561403
471,1.2304569669671088,0.8146929824561403
473,1.231590500860861,0.8146929824561403
346,1.046284970065066,0.8135964912280702
344,1.0285960856972083,0.8135964912280702
340,1.0194931824286304,0.8135964912280702
472,1.230559093839524,0.8135964912280702
474,1.231640950901228,0.8135964912280702
475,1.239263923876213,0.8125
343,1.0252194012192377,0.8125
341,1.0195012963997523,0.8125
331,1.0096363199373757,0.8125
339,1.0155985376192656,0.8125
476,1.2396191839111022,0.8114035087719298
342,1.02025481844458,0.8114035087719298
338,1.0147643552135333,0.8114035087719298
484,1.2476480615404477,0.8114035087719298
332,1.0101842220668409,0.8114035087719298
330,1.009452247836843,0.8114035087719298
328,1.007447854220493,0.8114035087719298
324,1.0024616976373064,0.8114035087719298
477,1.24082133205083,0.8103070175438597
337,1.012652945226749,0.8103070175438597
329,1.0081510072641633,0.8103070175438597
327,1.0070904962606129,0.8103070175438597
333,1.0103488196254355,0.8103070175438597
325,1.0027826536732507,0.8103070175438597
323,1.001339910550473,0.8103070175438597
481,1.2437821455133562,0.8103070175438597
483,1.2476301473884412,0.8103070175438597
485,1.24837953988925,0.8103070175438597
322,1.0012662692561052,0.8092105263157895
482,1.2465360966202277,0.8092105263157895
480,1.2412285412392619,0.8092105263157895
334,1.011051544584153,0.8092105263157895
478,1.2409595215561826,0.8092105263157895
336,1.0123168515604166,0.8092105263157895
486,1.2541484420234505,0.8092105263157895
326,1.0062264168714516,0.8092105263157895
487,1.2598022907308832,0.8081140350877193
479,1.241091297754936,0.8081140350877193
335,1.0113824565014968,0.8081140350877193
321,1.0009271766065189,0.8081140350877193
319,1.00047908062194,0.8081140350877193
320,1.0007797004233425,0.8070175438596491
318,1.0002531163238157,0.8070175438596491
316,0.9988668425025007,0.8070175438596491
488,1.2599027826181328,0.8070175438596491
489,1.2611851661563365,0.805921052631579
317,1.0002197733303797,0.805921052631579
315,0.9978701612855768,0.805921052631579
313,0.9975617212633882,0.805921052631579
314,0.9978180025059893,0.8048245614035088
490,1.2616200112368468,0.8048245614035088
312,0.9969644659336636,0.8048245614035088
311,0.9957520265056647,0.8037280701754386
305,0.9887056679829214,0.8037280701754386
491,1.262148796646799,0.8037280701754386
304,0.9884221236940008,0.8026315789473685
300,0.9806624061288406,0.8026315789473685
306,0.9893863192969728,0.8026315789473685
308,0.9925416949577401,0.8026315789473685
492,1.2627858822195488,0.8026315789473685
310,0.9929697374234149,0.8026315789473685
307,0.9915518410207862,0.8015350877192983
309,0.992776173404982,0.8015350877192983
503,1.2798662080491852,0.8015350877192983
303,0.9880637105286617,0.8015350877192983
493,1.2640675769907077,0.8015350877192983
301,0.9846499858870669,0.8015350877192983
299,0.979499770047383,0.8015350877192983
302,0.9852385014235283,0.8004385964912281
504,1.281732503221308,0.8004385964912281
296,0.9760702430805083,0.8004385964912281
502,1.2767818353507834,0.8004385964912281
494,1.2655299521637686,0.8004385964912281
496,1.2675077893953026,0.8004385964912281
298,0.9766723086108249,0.8004385964912281
295,0.9719164118388102,0.7993421052631579
501,1.276486088478445,0.7993421052631579
505,1.2851945237451383,0.7993421052631579
495,1.266263656851674,0.7993421052631579
497,1.2679903617584336,0.7993421052631579
499,1.2719801013222267,0.7993421052631579
297,0.9761113363922568,0.7993421052631579
294,0.971398235189155,0.7982456140350878
500,1.2764569090326234,0.7982456140350878
506,1.2869955085314575,0.7982456140350878
498,1.2715145966314396,0.7982456140350878
293,0.9678157169978893,0.7971491228070176
507,1.2880069831339176,0.7971491228070176
508,1.2881345878762893,0.7960526315789473
292,0.9659044894593355,0.7960526315789473
290,0.9633960826655555,0.7960526315789473
512,1.2921176982498495,0.7960526315789473
510,1.29159487173426,0.7960526315789473
513,1.2926275349952452,0.7949561403508771
509,1.2900916273379484,0.7949561403508771
291,0.9643324411709082,0.7949561403508771
289,0.9628851403676428,0.7949561403508771
511,1.2918364197447711,0.7949561403508771
288,0.9609204357241752,0.793859649122807
286,0.9574410712514427,0.793859649122807
514,1.2934231619803365,0.793859649122807
285,0.9563053854878241,0.7927631578947368
287,0.9599517612196269,0.7927631578947368
515,1.2953169522067103,0.7927631578947368
516,1.295902320494513,0.7916666666666666
284,0.956033461793434,0.7916666666666666
517,1.2962231726610614,0.7905701754385965
519,1.2979843432740428,0.7905701754385965
521,1.299909619553501,0.7905701754385965
523,1.301554392842446,0.7905701754385965
525,1.30625300615697,0.7905701754385965
283,0.9542138989311059,0.7905701754385965
524,1.3031875722834654,0.7894736842105263
526,1.3069649050086496,0.7894736842105263
282,0.9541663659548194,0.7894736842105263
520,1.299602255733399,0.7894736842105263
518,1.2970214352013556,0.7894736842105263
522,1.3004240172322308,0.7894736842105263
527,1.3072385123200614,0.7883771929824561
281,0.9540338512127856,0.7883771929824561
528,1.3073782834974303,0.7872807017543859
280,0.9531026027363967,0.7872807017543859
544,1.3396163510941783,0.7872807017543859
279,0.9522000803570563,0.7861842105263158
277,0.9509548958819384,0.7861842105263158
545,1.3454800337585402,0.7861842105263158
529,1.3082884407307063,0.7861842105263158
541,1.3360863678001405,0.7861842105263158
543,1.3378914050686037,0.7861842105263158
274,0.9474022767244135,0.7850877192982456
278,0.9520902556275282,0.7850877192982456
276,0.9492306335847305,0.7850877192982456
540,1.335538078022711,0.7850877192982456
546,1.3487490441056051,0.7850877192982456
542,1.3362493776267053,0.7850877192982456
530,1.309507288400451,0.7850877192982456
539,1.333771818257972,0.7839912280701754
275,0.9485449740277718,0.7839912280701754
273,0.9460327656851545,0.7839912280701754
537,1.3264706967811257,0.7839912280701754
271,0.9442742149618749,0.7839912280701754
547,1.34917320029188,0.7839912280701754
267,0.9415755115668624,0.7839912280701754
533,1.3164853947888686,0.7839912280701754
531,1.3139237458792303,0.7839912280701754
549,1.3504510612554934,0.7839912280701754
269,0.9420585264700623,0.7839912280701754
536,1.3197187649858984,0.7828947368421053
534,1.3178257709216497,0.7828947368421053
538,1.332997960279962,0.7828947368421053
532,1.3142231992068067,0.7828947368421053
550,1.3510390913408201,0.7828947368421053
256,0.935538940851627,0.7828947368421053
272,0.9447862677038064,0.7828947368421053
270,0.9439142980932171,0.7828947368421053
268,0.9417897022725888,0.7828947368421053
266,0.9408678285053177,0.7828947368421053
264,0.9404983051238729,0.7828947368421053
548,1.3499718708693211,0.7828947368421053
255,0.9355029935270871,0.7817982456140351
551,1.3515378357973302,0.7817982456140351
259,0.9367752521497741,0.7817982456140351
535,1.3183457406805092,0.7817982456140351
261,0.9377280986756182,0.7817982456140351
265,0.9407834224458044,0.7817982456140351
263,0.9397435885273774,0.7817982456140351
257,0.9359759295914438,0.7817982456140351
260,0.9371570479677961,0.7807017543859649
552,1.3523667920256317,0.7807017543859649
254,0.9342862018684361,0.7807017543859649
258,0.93600506726131,0.7807017543859649
262,0.9394420651508093,0.7807017543859649
553,1.352575738468532,0.7796052631578947
555,1.3538508045307602,0.7796052631578947
253,0.9340795481465594,0.7796052631578947
558,1.3583060804544216,0.7785087719298246
564,1.3696755673731944,0.7785087719298246
554,1.3536620519975284,0.7785087719298246
556,1.3545063137885218,0.7785087719298246
252,0.9328908830104785,0.7785087719298246
565,1.373709377530728,0.7774122807017544
557,1.3574789077535523,0.7774122807017544
563,1.3643599830409028,0.7774122807017544
251,0.9295019244208298,0.7774122807017544
559,1.3619836157057899,0.7774122807017544
566,1.3747022663206083,0.7763157894736842
560,1.3634608960619645,0.7763157894736842
562,1.364339204944351,0.7763157894736842
250,0.9293461246797328,0.7763157894736842
567,1.3769893314480575,0.7752192982456141
249,0.9290095343464366,0.7752192982456141
561,1.3639364436021768,0.7752192982456141
248,0.9284519074351502,0.7741228070175439
568,1.3779375682632233,0.7741228070175439
569,1.3816833527659187,0.7730263157894737
247,0.9282180588802323,0.7730263157894737
246,0.9275701909619609,0.7719298245614035
570,1.3877341208846394,0.7719298245614035
243,0.926261216680238,0.7708333333333334
571,1.3882701687778431,0.7708333333333334
245,0.9269952133148807,0.7708333333333334
244,0.9268397767809629,0.7697368421052632
242,0.9262262489429275,0.7697368421052632
572,1.388732513403716,0.7697368421052632
241,0.9199159105988096,0.768640350877193
573,1.390331042477146,0.768640350877193
239,0.9159938231238544,0.768640350877193
574,1.3903549751301183,0.7675438596491229
240,0.9191231532833946,0.7675438596491229
238,0.9158618833251901,0.7675438596491229
236,0.9141335083127,0.7675438596491229
575,1.3920296754803059,0.7664473684210527
235,0.9133920113748811,0.7664473684210527
237,0.9149379595931031,0.7664473684210527
576,1.392232498151152,0.7653508771929824
234,0.9130988711063064,0.7653508771929824
577,1.393048515996767,0.7642543859649122
233,0.9130372128366187,0.7642543859649122
578,1.3931552831789884,0.7631578947368421
232,0.9129072553358065,0.7631578947368421
231,0.9126559277484103,0.7620614035087719
579,1.3949597748408258,0.7620614035087719
581,1.3969477085791824,0.7620614035087719
582,1.3971361685827186,0.7609649122807017
230,0.912330759960521,0.7609649122807017
580,1.3951375764021257,0.7609649122807017
585,1.3976954629754106,0.7598684210526315
229,0.911314343286331,0.7598684210526315
583,1.3971783133301454,0.7598684210526315
228,0.9104311070412614,0.7587719298245614
588,1.4015188020783578,0.7587719298245614
586,1.399557574786463,0.7587719298245614
584,1.3972405807436337,0.7587719298245614
593,1.4078871845389433,0.7576754385964912
589,1.4051490371041884,0.7576754385964912
587,1.399557767872883,0.7576754385964912
227,0.9080814634947201,0.7576754385964912
592,1.40720325275003,0.756578947368421
590,1.405919692249248,0.756578947368421
226,0.9077876518113116,0.756578947368421
594,1.4093371900982998,0.756578947368421
595,1.4096065140007106,0.7554824561403509
591,1.406192111263073,0.7554824561403509
225,0.9068791081110721,0.7554824561403509
596,1.4112075916982563,0.7543859649122807
224,0.9060424283938437,0.7543859649122807
223,0.9055790249700799,0.7532894736842105
597,1.4115342079026658,0.7532894736842105
598,1.4158198290110067,0.7521929824561403
222,0.9055006773741029,0.7521929824561403
221,0.9049760475930736,0.7510964912280702
599,1.4160218863114138,0.7510964912280702
220,0.9049451987482631,0.75
600,1.4177476320799995,0.75
601,1.4194651420154103,0.7489035087719298
603,1.4199225240560942,0.7489035087719298
219,0.9043221570359052,0.7489035087719298
604,1.4199761306582708,0.7478070175438597
602,1.419674470195055,0.7478070175438597
218,0.9037484289953666,0.7478070175438597
605,1.42463593976191,0.7467105263157895
215,0.903013830790179,0.7467105263157895
217,0.9035532002945955,0.7467105263157895
608,1.4279214416880317,0.7456140350877193
606,1.4266766125779233,0.7456140350877193
216,0.9033424657072842,0.7456140350877193
214,0.9028969606456494,0.7456140350877193
607,1.4268035098356129,0.7445175438596491
609,1.4286575186963555,0.7445175438596491
213,0.9003918482557418,0.7445175438596491
610,1.4288148165546395,0.743421052631579
212,0.9000674998925038,0.743421052631579
611,1.4303488423037476,0.7423245614035088
211,0.899320353015631,0.7423245614035088
612,1.4309030508577298,0.7412280701754386
210,0.8992223122405856,0.7412280701754386
613,1.431120586893583,0.7401315789473685
209,0.8991500836825769,0.7401315789473685
208,0.8990839053615716,0.7390350877192983
614,1.4320223029634191,0.7390350877192983
207,0.8990188078590479,0.7379385964912281
615,1.4328500598619431,0.7379385964912281
206,0.8988128395138285,0.7368421052631579
616,1.4328546906917934,0.7368421052631579
205,0.8984682198440697,0.7357456140350878
617,1.4351888756013471,0.7357456140350878
618,1.4355853307010604,0.7346491228070176
204,0.8976617060588824,0.7346491228070176
621,1.4371020459614234,0.7335526315789473
619,1.4359494708744576,0.7335526315789473
203,0.8952685165675596,0.7335526315789473
202,0.895037471030578,0.7324561403508771
620,1.4364379090169699,0.7324561403508771
622,1.437557820233899,0.7324561403508771
197,0.8920654074004626,0.731359649122807
201,0.894939271081084,0.731359649122807
623,1.4421714613162564,0.731359649122807
199,0.8936094491348106,0.731359649122807
624,1.4429405018609205,0.7302631578947368
200,0.8943198602245106,0.7302631578947368
196,0.8919604115935523,0.7302631578947368
198,0.8923302453091568,0.7302631578947368
625,1.4434690816486604,0.7291666666666666
195,0.8917895572883705,0.7291666666666666
194,0.8891343123344326,0.7280701754385965
626,1.4447646183843057,0.7280701754385965
627,1.4466768390506473,0.7269736842105263
193,0.8890326910112675,0.7269736842105263
192,0.8884522351660149,0.7258771929824561
628,1.4468112215033144,0.7258771929824561
191,0.8881815394290059,0.7247807017543859
629,1.4471037118529613,0.7247807017543859
630,1.4483336653633903,0.7236842105263158
190,0.8874008037870831,0.7236842105263158
187,0.8863771533273835,0.7225877192982456
189,0.8873063533514698,0.7225877192982456
631,1.448606739263972,0.7225877192982456
185,0.8850737216620927,0.7225877192982456
188,0.88698643759318,0.7214912280701754
186,0.8861740591302216,0.7214912280701754
184,0.8846823320322383,0.7214912280701754
632,1.4490993026531116,0.7214912280701754
182,0.8813569409038173,0.7214912280701754
640,1.4606320771579806,0.7214912280701754
641,1.468989348863742,0.7203947368421053
181,0.8811820561402621,0.7203947368421053
179,0.8798497521698038,0.7203947368421053
175,0.8722567565909484,0.7203947368421053
633,1.4503357317569523,0.7203947368421053
639,1.4605806704192554,0.7203947368421053
183,0.8827472197463009,0.7203947368421053
634,1.4503903159255236,0.7192982456140351
176,0.8754921345577524,0.7192982456140351
180,0.8811004894153982,0.7192982456140351
636,1.452972612309083,0.7192982456140351
638,1.4604124414814452,0.7192982456140351
178,0.8782623831279175,0.7192982456140351
174,0.8686364960618828,0.7192982456140351
642,1.474258979146303,0.7192982456140351
635,1.4518685660007185,0.7182017543859649
177,0.8759354346699535,0.7182017543859649
173,0.8661330200488134,0.7182017543859649
637,1.4588650490538728,0.7182017543859649
643,1.4759140361597587,0.7182017543859649
172,0.8652824988501672,0.7171052631578947
644,1.4791768066243145,0.7171052631578947
645,1.4806329001945095,0.7160087719298246
171,0.864928179465834,0.7160087719298246
170,0.8639141094814835,0.7149122807017544
646,1.48093332987574,0.7149122807017544
647,1.4846294404889926,0.7138157894736842
169,0.863869996927566,0.7138157894736842
648,1.4850957708329147,0.7127192982456141
168,0.8637926792264717,0.7127192982456141
167,0.8630341641539301,0.7116228070175439
649,1.485142293316437,0.7116228070175439
166,0.8628248781652397,0.7105263157894737
650,1.4858571553354718,0.7105263157894737
165,0.8627841678611198,0.7094298245614035
651,1.4865643079968673,0.7094298245614035
652,1.4870820005684129,0.7083333333333334
164,0.8621442265885189,0.7083333333333334
163,0.8617987683203827,0.7072368421052632
653,1.4872939754338186,0.7072368421052632
161,0.8600250032340946,0.7072368421052632
160,0.8592429479124508,0.706140350877193
162,0.8600513883217755,0.706140350877193
654,1.4874179085564205,0.706140350877193
159,0.8572791449399967,0.7050438596491229
655,1.4874678508800536,0.7050438596491229
656,1.4876338055110392,0.7039473684210527
158,0.8560570894023644,0.7039473684210527
157,0.8546279674632034,0.7028508771929824
657,1.4880009796434877,0.7028508771929824
658,1.4893796137865347,0.7017543859649122
156,0.8532908612251378,0.7017543859649122
154,0.8489563746254021,0.7017543859649122
153,0.848932135639977,0.7006578947368421
155,0.8513139248597571,0.7006578947368421
659,1.490480776131827,0.7006578947368421
152,0.8434199271172687,0.6995614035087719
660,1.49054308639781,0.6995614035087719
151,0.8433762860422718,0.6984649122807017
661,1.4905431809229857,0.6984649122807017
150,0.8419353009827242,0.6973684210526315
662,1.4907364086194876,0.6973684210526315
149,0.8415659383543801,0.6962719298245614
663,1.4907890509870119,0.6962719298245614
148,0.8412286114291341,0.6951754385964912
664,1.4907960186277216,0.6951754385964912
147,0.8379946980516326,0.694078947368421
665,1.4909106747695222,0.694078947368421
144,0.8313271739165224,0.6929824561403509
146,0.8335631449191304,0.6929824561403509
666,1.491038389055015,0.6929824561403509
667,1.491065027305257,0.6918859649122807
145,0.8323348711029761,0.6918859649122807
143,0.8287546903781615,0.6918859649122807
142,0.826082303153748,0.6907894736842105
668,1.491085514310588,0.6907894736842105
669,1.4911470367868553,0.6896929824561403
139,0.8236944748691208,0.6896929824561403
141,0.8255741183187444,0.6896929824561403
670,1.4914535908014952,0.6885964912280702
138,0.8230430554508404,0.6885964912280702
140,0.8245963005465686,0.6885964912280702
129,0.8158181600222308,0.6875
137,0.8226853144540782,0.6875
135,0.8220504250591745,0.6875
671,1.4915061651674097,0.6875
128,0.8147447470796921,0.6864035087719298
134,0.8215321449513371,0.6864035087719298
130,0.8163618275698485,0.6864035087719298
132,0.8195125965903958,0.6864035087719298
672,1.491507687092636,0.6864035087719298
136,0.822211032625795,0.6864035087719298
133,0.8202173604727621,0.6853070175438597
131,0.8185870474736775,0.6853070175438597
673,1.4920143035764277,0.6853070175438597
127,0.8117449400663042,0.6853070175438597
126,0.8116696654547215,0.6842105263157895
674,1.4921086579304208,0.6842105263157895
125,0.8107097884476501,0.6831140350877193
123,0.796258856739175,0.6831140350877193
675,1.4921088857414233,0.6831140350877193
676,1.4921860038045076,0.6820175438596491
124,0.8101447549713545,0.6820175438596491
122,0.7957674112801892,0.6820175438596491
677,1.4921992018813466,0.680921052631579
121,0.7948187611646707,0.680921052631579
119,0.7838759538378796,0.680921052631579
117,0.782053357341583,0.680921052631579
120,0.7944018879307825,0.6798245614035088
118,0.7832479926966018,0.6798245614035088
678,1.4923021854066176,0.6798245614035088
116,0.7801697045207187,0.6798245614035088
115,0.7746897640510084,0.6787280701754386
679,1.492316819157087,0.6787280701754386
680,1.4923209879293067,0.6776315789473685
114,0.7739976921643099,0.6776315789473685
113,0.7737454629624518,0.6765350877192983
111,0.7712144709446537,0.6765350877192983
681,1.4923630130447263,0.6765350877192983
112,0.7718301444489728,0.6754385964912281
110,0.7695090356464922,0.6754385964912281
682,1.4924620049213249,0.6754385964912281
109,0.7666961646682279,0.6743421052631579
683,1.4925250092876539,0.6743421052631579
684,1.4925785115308658,0.6732456140350878
108,0.7666584341833536,0.6732456140350878
107,0.7655488446237196,0.6721491228070176
685,1.4928888696870124,0.6721491228070176
106,0.7647772196480935,0.6710526315789473
686,1.4929183786519769,0.6710526315789473
104,0.7621234961656976,0.6710526315789473
105,0.762179060142296,0.6699561403508771
103,0.7597855562637656,0.6699561403508771
687,1.4929478772127738,0.6699561403508771
102,0.758252671142473,0.668859649122807
688,1.4929556161783446,0.668859649122807
101,0.7563470192040547,0.6677631578947368
689,1.4930705476426058,0.6677631578947368
100,0.751910106124821,0.6666666666666666
690,1.4931232079823538,0.6666666666666666
95,0.7394075670127634,0.6655701754385965
691,1.4932964641113178,0.6655701754385965
99,0.7507987851474835,0.6655701754385965
98,0.7507198998543476,0.6644736842105263
94,0.7389593657580997,0.6644736842105263
96,0.7411336286219269,0.6644736842105263
692,1.4933804660917553,0.6644736842105263
97,0.7459127441639086,0.6633771929824561
693,1.4935321310289682,0.6633771929824561
93,0.7381527103744174,0.6633771929824561
694,1.4935718487721044,0.6622807017543859
92,0.7326645486160187,0.6622807017543859
91,0.7282019899689173,0.6611842105263158
695,1.4935741213551912,0.6611842105263158
696,1.493849948830605,0.6600877192982456
90,0.7223511434840396,0.6600877192982456
697,1.4939161491203226,0.6589912280701754
89,0.7174266936319138,0.6589912280701754
698,1.4939460224708627,0.6578947368421053
88,0.7170058666194793,0.6578947368421053
87,0.7165373801145547,0.6567982456140351
699,1.4940489989322838,0.6567982456140351
700,1.4941820250078495,0.6557017543859649
86,0.7156383373428984,0.6557017543859649
85,0.7148224884935258,0.6546052631578947
701,1.494373756513942,0.6546052631578947
84,0.7141581769913963,0.6535087719298246
702,1.4945473663899527,0.6535087719298246
703,1.4948173670023266,0.6524122807017544
83,0.7118414009802594,0.6524122807017544
82,0.7115688119533996,0.6513157894736842
704,1.494963208036734,0.6513157894736842
79,0.709867051439449,0.6502192982456141
81,0.7110298793105263,0.6502192982456141
705,1.4952700983880551,0.6502192982456141
78,0.7091346030963928,0.6491228070175439
80,0.7104438047986158,0.6491228070175439
706,1.4954413655921535,0.6491228070175439
77,0.7090880617746702,0.6480263157894737
707,1.4955007004305252,0.6480263157894737
708,1.4956816288227317,0.6469298245614035
76,0.7081480509555262,0.6469298245614035
75,0.7045041988570866,0.6458333333333334
709,1.4957659259574516,0.6458333333333334
74,0.7040511863676702,0.6447368421052632
710,1.4958602032945878,0.6447368421052632
73,0.7018680133531269,0.643640350877193
711,1.4958634484968936,0.643640350877193
72,0.7007293160950141,0.6425438596491229
712,1.496150578014082,0.6425438596491229
713,1.4965094308355171,0.6414473684210527
71,0.700487960126338,0.6414473684210527
714,1.497062497308426,0.6403508771929824
70,0.7004338885426439,0.6403508771929824
69,0.699203082963916,0.6392543859649122
715,1.4971948700776623,0.6392543859649122
716,1.4974871648072994,0.6381578947368421
66,0.6949235140755005,0.6381578947368421
68,0.6988877032613832,0.6381578947368421
65,0.6938798706758542,0.6370614035087719
67,0.6974467071472001,0.6370614035087719
717,1.4975157902223426,0.6370614035087719
64,0.6932902029976699,0.6359649122807017
718,1.4975158817043221,0.6359649122807017
63,0.6927638764863475,0.6348684210526315
719,1.4975608285626372,0.6348684210526315
62,0.6909521026307732,0.6337719298245614
720,1.4976304241360925,0.6337719298245614
721,1.497640651349685,0.6326754385964912
61,0.6818452109120481,0.6326754385964912
60,0.6798719413258169,0.631578947368421
722,1.4976998864878954,0.631578947368421
59,0.6793999414401558,0.6304824561403509
723,1.4984745851873296,0.6304824561403509
724,1.4988535407636134,0.6293859649122807
58,0.6775579930855663,0.6293859649122807
725,1.4988948988871973,0.6282894736842105
57,0.6737704221854757,0.6282894736842105
56,0.6727698337950032,0.6271929824561403
726,1.4989117522283855,0.6271929824561403
727,1.4990099952515736,0.6260964912280702
55,0.6623346359137781,0.6260964912280702
728,1.4991493794981088,0.625
54,0.6599805432458574,0.625
53,0.6587997973852591,0.6239035087719298
729,1.4991915732863141,0.6239035087719298
52,0.6584402907840091,0.6228070175438597
730,1.5000118221861958,0.6228070175438597
51,0.6583268070591768,0.6217105263157895
49,0.6563243822100117,0.6217105263157895
731,1.5000770290609655,0.6217105263157895
732,1.5001912825919792,0.6206140350877193
50,0.6578893433587245,0.6206140350877193
48,0.654899901046402,0.6206140350877193
733,1.5001950474248575,0.6195175438596491
47,0.6538486258791703,0.6195175438596491
734,1.5004312546909635,0.618421052631579
46,0.6532702483796244,0.618421052631579
735,1.500669046274794,0.6173245614035088
45,0.651258578809639,0.6173245614035088
44,0.6511209995065524,0.6162280701754386
736,1.5006690543051209,0.6162280701754386
43,0.6504756384102315,0.6151315789473685
737,1.5007890475539583,0.6151315789473685
738,1.5009219415477353,0.6140350877192983
42,0.6504599195673295,0.6140350877192983
739,1.5010422862668995,0.6129385964912281
41,0.6494362169799259,0.6129385964912281
40,0.6493667241316894,0.6118421052631579
740,1.501289095067547,0.6118421052631579
39,0.6489520318053676,0.6107456140350878
741,1.5014032333934675,0.6107456140350878
38,0.6487114323195731,0.6096491228070176
742,1.5016631225749437,0.6096491228070176
37,0.6483240498493943,0.6085526315789473
35,0.6470428329795681,0.6085526315789473
743,1.5026579989252293,0.6085526315789473
36,0.6482990903349326,0.6074561403508771
34,0.6470306911965555,0.6074561403508771
