,threshold,accuracy
414,0.9962143293739207,0.753880266075388
416,1.0010256527456125,0.753880266075388
418,1.0022763868292004,0.753880266075388
472,1.0837814053562869,0.753880266075388
474,1.087311629170949,0.753880266075388
422,1.0071693199890432,0.753880266075388
484,1.1018574610840475,0.753880266075388
478,1.090818669092524,0.753880266075388
470,1.0783687446487051,0.753880266075388
476,1.0894340578663688,0.753880266075388
483,1.097021437050395,0.7527716186252772
485,1.1020400564818393,0.7527716186252772
475,1.0878551698842105,0.7527716186252772
417,1.0014707079577683,0.7527716186252772
479,1.0914549509227311,0.7527716186252772
559,1.1968213753885828,0.7527716186252772
413,0.9954354853733773,0.7527716186252772
421,1.0043705009271722,0.7527716186252772
534,1.1630595990600407,0.7516629711751663
400,0.9829714104946242,0.7516629711751663
486,1.1049547229264807,0.7516629711751663
404,0.9852316444115607,0.7516629711751663
406,0.9882791690443572,0.7516629711751663
412,0.9948497242180082,0.7516629711751663
560,1.1989231537046094,0.7516629711751663
552,1.182342534449688,0.7516629711751663
558,1.1962212250059223,0.7516629711751663
520,1.1504723087027506,0.7516629711751663
530,1.1611039889660255,0.7516629711751663
550,1.179060680497185,0.7516629711751663
546,1.1759865991251295,0.7516629711751663
551,1.180361961028078,0.7505543237250555
553,1.1827548688277636,0.7505543237250555
571,1.215698348246264,0.7505543237250555
545,1.1757341649489481,0.7505543237250555
569,1.2105869783220902,0.7505543237250555
411,0.9937871709537153,0.7505543237250555
535,1.1641191137439,0.7505543237250555
409,0.9921932047314538,0.7505543237250555
561,1.198976069087893,0.7505543237250555
407,0.9895063729128619,0.7505543237250555
513,1.140526389033683,0.7505543237250555
405,0.9863064516871832,0.7505543237250555
547,1.1762170260460791,0.7505543237250555
403,0.9852121112795359,0.7505543237250555
519,1.1477175518572527,0.7505543237250555
531,1.1613777293513314,0.7505543237250555
537,1.1649774679798537,0.7505543237250555
487,1.1085754031429669,0.7505543237250555
523,1.1555808908162628,0.7505543237250555
533,1.1625962790633686,0.7505543237250555
525,1.1565056897335273,0.7505543237250555
401,0.9832793834861523,0.7505543237250555
557,1.1953070264289698,0.7505543237250555
521,1.1510587352295059,0.7505543237250555
549,1.176544952597195,0.7505543237250555
529,1.1575018452930281,0.7505543237250555
399,0.9825578957382596,0.7505543237250555
488,1.1112852956244847,0.7494456762749445
398,0.980961773098776,0.7494456762749445
408,0.9916126486066688,0.7494456762749445
410,0.9934932123570284,0.7494456762749445
548,1.1765172024017245,0.7494456762749445
402,0.9842443943348707,0.7494456762749445
544,1.174015092765777,0.7494456762749445
536,1.1643522625259226,0.7494456762749445
572,1.215963684416987,0.7494456762749445
540,1.1668790464386158,0.7494456762749445
532,1.1625852442240163,0.7494456762749445
538,1.165169681921913,0.7494456762749445
528,1.1574470097983234,0.7494456762749445
526,1.1567625056878392,0.7494456762749445
524,1.1561058888179652,0.7494456762749445
522,1.1526323210716747,0.7494456762749445
556,1.1927554409976593,0.7494456762749445
570,1.214934399419802,0.7494456762749445
518,1.144903453037429,0.7494456762749445
516,1.1431202207056255,0.7494456762749445
554,1.1856264130066854,0.7494456762749445
514,1.141347844509351,0.7494456762749445
512,1.140451558262677,0.7494456762749445
542,1.1733538190432324,0.7494456762749445
562,1.1996694275213537,0.7494456762749445
508,1.133127617720219,0.7494456762749445
568,1.2083409295691139,0.7494456762749445
566,1.2055270590288683,0.7494456762749445
397,0.9809029095591977,0.7483370288248337
395,0.97942966620058,0.7483370288248337
489,1.1127606775969583,0.7483370288248337
565,1.2019891947295178,0.7483370288248337
539,1.166007527318116,0.7483370288248337
517,1.1441125281939326,0.7483370288248337
515,1.1430670970239056,0.7483370288248337
511,1.1383409888577338,0.7483370288248337
541,1.1681346499660743,0.7483370288248337
509,1.1342844825477083,0.7483370288248337
507,1.1325040474979422,0.7483370288248337
543,1.1738504858632874,0.7483370288248337
505,1.1315983398296805,0.7483370288248337
555,1.1924164254609089,0.7483370288248337
563,1.2002165114448975,0.7483370288248337
527,1.156905830268495,0.7483370288248337
567,1.207808891630473,0.7483370288248337
573,1.2187329491886452,0.7483370288248337
491,1.11525472593004,0.7483370288248337
564,1.201758845969745,0.7472283813747228
574,1.219939576909439,0.7472283813747228
578,1.2241030342807253,0.7472283813747228
378,0.967047327157576,0.7472283813747228
392,0.9780694887035289,0.7472283813747228
596,1.2514401214666482,0.7472283813747228
394,0.9786271433323762,0.7472283813747228
600,1.2552922884254418,0.7472283813747228
396,0.9798019210716711,0.7472283813747228
490,1.1148725576869194,0.7472283813747228
510,1.1378381154830588,0.7472283813747228
498,1.1217330689716118,0.7472283813747228
496,1.1206698294816053,0.7472283813747228
506,1.1318571141993305,0.7472283813747228
494,1.1188947370171944,0.7472283813747228
502,1.1275213544996707,0.7472283813747228
492,1.1164700974099102,0.7472283813747228
504,1.1281245988585482,0.7472283813747228
599,1.2544343676427527,0.746119733924612
493,1.1174676272569115,0.746119733924612
597,1.2515568038054912,0.746119733924612
595,1.2457334115030168,0.746119733924612
393,0.9783796488151357,0.746119733924612
495,1.1197392793882737,0.746119733924612
391,0.9780391147156711,0.746119733924612
387,0.9769448391905687,0.746119733924612
385,0.9747202785935063,0.746119733924612
383,0.9725782064282853,0.746119733924612
601,1.255470985313464,0.746119733924612
583,1.237320651152282,0.746119733924612
577,1.223387081233747,0.746119733924612
503,1.1281091137055632,0.746119733924612
501,1.1257945257555728,0.746119733924612
499,1.1222158358303125,0.746119733924612
575,1.2202541206963688,0.746119733924612
377,0.9661221209310832,0.746119733924612
497,1.1210650898041588,0.746119733924612
579,1.2327419466240492,0.746119733924612
379,0.9674592600382159,0.746119733924612
384,0.9738933257025928,0.7450110864745011
390,0.9779051615211319,0.7450110864745011
388,0.9774504663128963,0.7450110864745011
376,0.9648257739492049,0.7450110864745011
386,0.976285933009646,0.7450110864745011
380,0.9689921443908566,0.7450110864745011
382,0.9721927580465449,0.7450110864745011
598,1.252725766239102,0.7450110864745011
602,1.255776590853158,0.7450110864745011
500,1.1255037657726361,0.7450110864745011
576,1.2233483851779683,0.7450110864745011
580,1.2342036984744826,0.7450110864745011
582,1.2371318787457593,0.7450110864745011
584,1.237403098119181,0.7450110864745011
592,1.242577617673728,0.7450110864745011
594,1.2456466609840011,0.7450110864745011
603,1.2602057140459297,0.7439024390243902
375,0.9632612446087295,0.7439024390243902
581,1.2355673123634123,0.7439024390243902
381,0.9714342335109505,0.7439024390243902
585,1.2379372436346623,0.7439024390243902
389,0.9779018023769898,0.7439024390243902
591,1.2414623092307502,0.7439024390243902
593,1.2432766958353152,0.7439024390243902
589,1.2409838637968977,0.7439024390243902
604,1.2608387155358405,0.7427937915742794
368,0.9594735519491079,0.7427937915742794
372,0.9614097195667705,0.7427937915742794
590,1.2414284871828654,0.7427937915742794
374,0.9626977760767476,0.7427937915742794
588,1.2407519389062298,0.7427937915742794
586,1.2388354451458297,0.7427937915742794
373,0.9617855337524867,0.7416851441241685
367,0.9592685174178149,0.7416851441241685
369,0.9594940037111825,0.7416851441241685
605,1.261297298345849,0.7416851441241685
371,0.9604934831127332,0.7416851441241685
587,1.2389369547755076,0.7416851441241685
366,0.9578188657973564,0.7405764966740577
370,0.9597911458085645,0.7405764966740577
606,1.2613690582510082,0.7405764966740577
607,1.2616520417313035,0.7394678492239468
365,0.9574863378233466,0.7394678492239468
608,1.2616524358441703,0.738359201773836
610,1.261783425534536,0.738359201773836
364,0.9569931728613832,0.738359201773836
609,1.261752879858343,0.7372505543237251
613,1.2633533003384212,0.7372505543237251
615,1.2645700154787665,0.7372505543237251
363,0.955984140244689,0.7372505543237251
611,1.2624885270070678,0.7372505543237251
358,0.9532689663017765,0.7361419068736141
612,1.262744813786125,0.7361419068736141
614,1.2640430753791503,0.7361419068736141
616,1.266126135122456,0.7361419068736141
362,0.9552206312169537,0.7361419068736141
357,0.9498887866731427,0.7350332594235033
617,1.266233588986646,0.7350332594235033
355,0.9491220055846091,0.7350332594235033
359,0.9535243190275918,0.7350332594235033
361,0.9547720396122821,0.7350332594235033
352,0.9480557019300099,0.7339246119733924
360,0.9545252171335047,0.7339246119733924
636,1.2907983833957413,0.7339246119733924
628,1.2789662285688594,0.7339246119733924
618,1.2677389359987505,0.7339246119733924
354,0.9490320874177318,0.7339246119733924
356,0.9497491781677903,0.7339246119733924
627,1.278610439707279,0.7328159645232816
353,0.9486947510746686,0.7328159645232816
631,1.283327356256385,0.7328159645232816
629,1.2812389606139631,0.7328159645232816
351,0.9476490972649484,0.7328159645232816
635,1.2907085442047415,0.7328159645232816
619,1.267918332876063,0.7328159645232816
637,1.291090096715532,0.7328159645232816
620,1.2702316669126459,0.7317073170731707
626,1.278488329148014,0.7317073170731707
350,0.9465558025571744,0.7317073170731707
638,1.292434101133522,0.7317073170731707
630,1.2832516093599915,0.7317073170731707
632,1.2866873527379705,0.7317073170731707
634,1.289019640277276,0.7317073170731707
621,1.270705459585733,0.7305986696230599
625,1.278153317031806,0.7305986696230599
639,1.2946954510839777,0.7305986696230599
633,1.288558819039453,0.7305986696230599
349,0.9452661563363439,0.7305986696230599
348,0.9447841708769882,0.729490022172949
346,0.9427327420280422,0.729490022172949
640,1.295309459543806,0.729490022172949
624,1.2767369258462027,0.729490022172949
622,1.2718912422929056,0.729490022172949
347,0.9435517933311212,0.7283813747228381
345,0.9414888104940721,0.7283813747228381
641,1.2961739116059916,0.7283813747228381
623,1.272600239915587,0.7283813747228381
340,0.9391726668682694,0.7272727272727273
342,0.9404572278391348,0.7272727272727273
344,0.9412713990608259,0.7272727272727273
642,1.2962415576368878,0.7272727272727273
644,1.2979452263958382,0.7272727272727273
645,1.2983896906672454,0.7261640798226164
339,0.9384426355522911,0.7261640798226164
341,0.9397731300544838,0.7261640798226164
343,0.9409608936658848,0.7261640798226164
643,1.296323577624229,0.7261640798226164
648,1.3039350048411296,0.7250554323725056
338,0.9381082446460172,0.7250554323725056
646,1.301023879180232,0.7250554323725056
649,1.3042275786096826,0.7239467849223947
651,1.3071834872470878,0.7239467849223947
647,1.3036362858225552,0.7239467849223947
337,0.9375731674661578,0.7239467849223947
650,1.3068733206468335,0.7228381374722838
652,1.3073857979731973,0.7228381374722838
336,0.9374479347734543,0.7228381374722838
655,1.3094100880763695,0.7217294900221729
659,1.3104767736575178,0.7217294900221729
335,0.9367666769622811,0.7217294900221729
653,1.3076440407796108,0.7217294900221729
658,1.310366609514044,0.720620842572062
656,1.3097466604186874,0.720620842572062
660,1.3104960444193847,0.720620842572062
654,1.3080976334310743,0.720620842572062
334,0.9362740762081988,0.720620842572062
661,1.3139173161314257,0.7195121951219512
333,0.935552722402927,0.7195121951219512
657,1.3102739715809122,0.7195121951219512
662,1.3147072384377154,0.7184035476718403
332,0.9353114716560703,0.7184035476718403
320,0.9248013863850919,0.7184035476718403
322,0.9275048328819748,0.7184035476718403
325,0.9302554715694088,0.7172949002217295
319,0.9235290085747999,0.7172949002217295
321,0.9272063760831775,0.7172949002217295
663,1.3177793211866469,0.7172949002217295
331,0.9348841406468442,0.7172949002217295
323,0.9281542520262266,0.7172949002217295
324,0.9288752723501161,0.7161862527716186
326,0.9311792891262529,0.7161862527716186
330,0.933185426754993,0.7161862527716186
318,0.9216329700832071,0.7161862527716186
664,1.317946772778605,0.7161862527716186
313,0.9150374053022069,0.7150776053215078
665,1.3181236584751406,0.7150776053215078
669,1.3233092900203842,0.7150776053215078
329,0.933139259861913,0.7150776053215078
315,0.9159140823549219,0.7150776053215078
327,0.93146790114599,0.7150776053215078
317,0.9207000102829338,0.7150776053215078
314,0.9157896753919774,0.7139689578713969
672,1.3253653291162983,0.7139689578713969
674,1.3257083369634166,0.7139689578713969
668,1.3200408015046639,0.7139689578713969
312,0.9144170439894099,0.7139689578713969
328,0.9330390467610489,0.7139689578713969
666,1.3184305529219087,0.7139689578713969
316,0.9201448720626075,0.7139689578713969
670,1.3242965850436077,0.7139689578713969
671,1.3248630986066234,0.7128603104212861
311,0.9139356793912352,0.7128603104212861
673,1.3256745092564317,0.7128603104212861
667,1.319033836958249,0.7128603104212861
675,1.3264097841693192,0.7128603104212861
310,0.9135741668385692,0.7117516629711752
676,1.3284769542914847,0.7117516629711752
309,0.9135165597294879,0.7106430155210643
679,1.3315893085333508,0.7106430155210643
681,1.33549669287857,0.7106430155210643
677,1.3289358158998144,0.7106430155210643
680,1.3339842529690973,0.7095343680709535
682,1.3373969686233684,0.7095343680709535
678,1.3292624650020826,0.7095343680709535
308,0.9117419949458282,0.7095343680709535
683,1.3378143786197891,0.7084257206208425
307,0.9113113415499724,0.7084257206208425
684,1.3380760269279017,0.7073170731707317
306,0.9110821708430314,0.7073170731707317
304,0.9105424112800221,0.7073170731707317
691,1.3498617877660222,0.7062084257206208
687,1.3414417277195603,0.7062084257206208
685,1.338303096540575,0.7062084257206208
305,0.9107342324579268,0.7062084257206208
303,0.9103188409006734,0.7062084257206208
686,1.3408284803746418,0.70509977827051
688,1.3437870393610074,0.70509977827051
690,1.347576683818601,0.70509977827051
694,1.3548524889297404,0.70509977827051
696,1.360397051414447,0.70509977827051
302,0.9097414642296491,0.70509977827051
692,1.3534785647334044,0.70509977827051
301,0.9095234503857513,0.7039911308203991
695,1.3555038865093325,0.7039911308203991
689,1.3454569303879533,0.7039911308203991
693,1.3540173186126876,0.7039911308203991
697,1.3605956712110137,0.7039911308203991
698,1.3626002942528688,0.7028824833702882
300,0.9059312640256475,0.7028824833702882
701,1.3655200649718324,0.7017738359201774
299,0.9057176316484653,0.7017738359201774
699,1.3626025119973173,0.7017738359201774
700,1.3648100970265735,0.7006651884700665
702,1.3659077793661818,0.7006651884700665
704,1.3699880192384533,0.7006651884700665
298,0.9048562419189906,0.7006651884700665
703,1.3686623498448347,0.6995565410199557
297,0.9047739971060395,0.6995565410199557
705,1.3753092300488123,0.6995565410199557
706,1.3763119616467483,0.6984478935698448
294,0.9029292642073887,0.6984478935698448
296,0.9043800141480277,0.6984478935698448
707,1.378301882241294,0.697339246119734
293,0.9026568693068328,0.697339246119734
295,0.903259315730722,0.697339246119734
708,1.3785056203536048,0.6962305986696231
292,0.9017298890182572,0.6962305986696231
709,1.3786656508301611,0.6951219512195121
291,0.9010459204571357,0.6951219512195121
710,1.3793590825080038,0.6940133037694013
290,0.9002408151333761,0.6940133037694013
289,0.9000921932043979,0.6929046563192904
711,1.3819953156269753,0.6929046563192904
712,1.3858283928905248,0.6917960088691796
288,0.9000453785984027,0.6917960088691796
713,1.3879215971800103,0.6906873614190687
287,0.8996779548107157,0.6906873614190687
721,1.4073566143826406,0.6906873614190687
714,1.3898849161827826,0.6895787139689579
286,0.8994932893331222,0.6895787139689579
716,1.3920814793293834,0.6895787139689579
284,0.8981340059871539,0.6895787139689579
720,1.406809312543162,0.6895787139689579
722,1.4147380712419397,0.6895787139689579
723,1.4169196309143546,0.688470066518847
717,1.3932873839690816,0.688470066518847
719,1.4067574707192698,0.688470066518847
715,1.3906545028670472,0.688470066518847
285,0.8991923847632757,0.688470066518847
283,0.8979390664494893,0.688470066518847
724,1.418490572549277,0.6873614190687362
718,1.3964026449810252,0.6873614190687362
282,0.8978650249196909,0.6873614190687362
280,0.8964693279164336,0.6873614190687362
278,0.8957835517509288,0.6873614190687362
277,0.8928115055337464,0.6862527716186253
281,0.89765256975608,0.6862527716186253
279,0.8962517692722557,0.6862527716186253
725,1.4185432249396264,0.6862527716186253
276,0.8907488836625848,0.6851441241685144
726,1.4205423101213293,0.6851441241685144
727,1.4211016305813964,0.6840354767184036
275,0.8902135820930561,0.6840354767184036
728,1.424499340378524,0.6829268292682927
274,0.8882665768817811,0.6829268292682927
729,1.4253801270717565,0.6818181818181818
273,0.8860345791103434,0.6818181818181818
269,0.8850813132845169,0.6818181818181818
730,1.432342329037784,0.6807095343680709
268,0.8843732607374839,0.6807095343680709
270,0.8852528579920398,0.6807095343680709
272,0.8853492984881579,0.6807095343680709
733,1.433113105452632,0.6796008869179601
271,0.8853211271699792,0.6796008869179601
267,0.8839735635605245,0.6796008869179601
731,1.4326717098262127,0.6796008869179601
260,0.8793011243534318,0.6784922394678492
734,1.4353008840505903,0.6784922394678492
732,1.4330729936783535,0.6784922394678492
266,0.8836956656894869,0.6784922394678492
259,0.8790308811518506,0.6773835920177383
261,0.8822970893032861,0.6773835920177383
265,0.8834409078241534,0.6773835920177383
735,1.4374769983715678,0.6773835920177383
737,1.4431619812137015,0.6773835920177383
738,1.4443616013993146,0.6762749445676275
264,0.8833968190168763,0.6762749445676275
258,0.8789529945006583,0.6762749445676275
736,1.4428466937931992,0.6762749445676275
262,0.8833312436455801,0.6762749445676275
263,0.8833735820323655,0.6751662971175166
739,1.4569582671033408,0.6751662971175166
257,0.8788759382214716,0.6751662971175166
740,1.4573555843416006,0.6740576496674058
742,1.4617254271839162,0.6740576496674058
256,0.8786497830892286,0.6740576496674058
741,1.4616258317282902,0.6729490022172949
743,1.4622514723659823,0.6729490022172949
255,0.8786192117165509,0.6729490022172949
254,0.8782089978642649,0.6718403547671841
744,1.4668720303553446,0.6718403547671841
745,1.4688624453885206,0.6707317073170732
253,0.8780736040563865,0.6707317073170732
252,0.878000913413995,0.6696230598669624
746,1.4692486125478523,0.6696230598669624
251,0.8776731786817292,0.6685144124168514
747,1.470187925644261,0.6685144124168514
248,0.8730265137259321,0.6674057649667405
750,1.4716824809460423,0.6674057649667405
748,1.4702029657764175,0.6674057649667405
752,1.4719662453318205,0.6674057649667405
250,0.8760691404158585,0.6674057649667405
247,0.870209577112013,0.6662971175166297
753,1.4719910570382793,0.6662971175166297
249,0.8747672424342385,0.6662971175166297
749,1.470746623330784,0.6662971175166297
751,1.471684509292485,0.6662971175166297
246,0.868576482535109,0.6651884700665188
244,0.8651435108625242,0.6651884700665188
754,1.4721596903706233,0.6651884700665188
756,1.473162344939227,0.6651884700665188
243,0.8648067286871599,0.664079822616408
757,1.4745053812448161,0.664079822616408
241,0.8635420416555207,0.664079822616408
245,0.867144648101069,0.664079822616408
755,1.47228313015396,0.664079822616408
758,1.475450007782565,0.6629711751662971
242,0.8635936862946832,0.6629711751662971
240,0.8581752248650758,0.6629711751662971
239,0.8573035911760591,0.6618625277161863
759,1.4782228630194414,0.6618625277161863
238,0.85683939856325,0.6607538802660754
760,1.478343069280701,0.6607538802660754
237,0.8565907148211807,0.6596452328159645
761,1.4791223379090097,0.6596452328159645
236,0.8562284907108919,0.6585365853658537
764,1.4793043837704087,0.6585365853658537
762,1.4792107343373901,0.6585365853658537
235,0.8560346048865579,0.6574279379157428
765,1.4793997494879607,0.6574279379157428
763,1.4792274628331856,0.6574279379157428
766,1.4795338200022727,0.656319290465632
234,0.8556518953622847,0.656319290465632
767,1.4802933566050875,0.655210643015521
233,0.8552897393595451,0.655210643015521
768,1.4803278012515346,0.6541019955654102
232,0.8551993870130818,0.6541019955654102
769,1.4804458334437536,0.6529933481152993
231,0.8535342905363649,0.6529933481152993
230,0.8530296898785362,0.6518847006651884
770,1.4804977950289204,0.6518847006651884
229,0.8522764892055136,0.6507760532150776
771,1.480509596496036,0.6507760532150776
228,0.8518867653774062,0.6496674057649667
226,0.8516948086995892,0.6496674057649667
772,1.4807549287113781,0.6496674057649667
773,1.4808221942214173,0.6485587583148559
227,0.8517164616315976,0.6485587583148559
225,0.8513837623900179,0.6485587583148559
224,0.8513198370914838,0.647450110864745
776,1.482379114919359,0.647450110864745
774,1.481443063270195,0.647450110864745
775,1.4819359359914968,0.6463414634146342
223,0.8513118122580946,0.6463414634146342
777,1.4849907190807323,0.6463414634146342
778,1.4863610631645985,0.6452328159645233
222,0.85124321973694,0.6452328159645233
221,0.8512426905164135,0.6441241685144125
779,1.4897621153073668,0.6441241685144125
780,1.490434838215499,0.6430155210643016
220,0.8508393672734583,0.6430155210643016
781,1.4905614077073168,0.6419068736141907
219,0.8508125714589465,0.6419068736141907
782,1.490797863486293,0.6407982261640798
216,0.8482919713311853,0.6407982261640798
214,0.8454354251986362,0.6407982261640798
218,0.8496165043899319,0.6407982261640798
213,0.8444516172253795,0.6396895787139689
217,0.8489285133272512,0.6396895787139689
215,0.8470371448155993,0.6396895787139689
783,1.4908879463024403,0.6396895787139689
784,1.4909899996180103,0.6385809312638581
212,0.8439503278502344,0.6385809312638581
785,1.4910221264269787,0.6374722838137472
209,0.8400906943318702,0.6374722838137472
211,0.8431125207205483,0.6374722838137472
208,0.8395354789189794,0.6363636363636364
210,0.8413033798306924,0.6363636363636364
204,0.837945596517552,0.6363636363636364
786,1.4916028271362096,0.6363636363636364
788,1.4924882015223844,0.6363636363636364
207,0.8386679750051821,0.6352549889135255
205,0.8386015225958153,0.6352549889135255
787,1.491648720679666,0.6352549889135255
789,1.4938269631708265,0.6352549889135255
203,0.837787909225551,0.6352549889135255
790,1.4940291311212246,0.6341463414634146
206,0.8386091953951262,0.6341463414634146
202,0.8375854189325577,0.6341463414634146
201,0.8362800597742955,0.6330376940133038
791,1.4943030045704389,0.6330376940133038
200,0.8349890491699816,0.6319290465631929
792,1.4944550142872812,0.6319290465631929
793,1.4946695408852455,0.6308203991130821
199,0.8347288541980419,0.6308203991130821
196,0.8313525718953964,0.6297117516629712
198,0.8340710815293837,0.6297117516629712
794,1.494735425886246,0.6297117516629712
197,0.8320784526313877,0.6286031042128604
795,1.4957690544407436,0.6286031042128604
195,0.8308683806087533,0.6286031042128604
796,1.4960585869926304,0.6274944567627494
194,0.8298164785536448,0.6274944567627494
193,0.828150315815129,0.6263858093126385
797,1.496166949200952,0.6263858093126385
798,1.4965547630096587,0.6252771618625277
192,0.828099248189958,0.6252771618625277
191,0.8263780380029504,0.6241685144124168
189,0.8252690151087598,0.6241685144124168
799,1.4970698463586356,0.6241685144124168
184,0.8167316718022569,0.623059866962306
188,0.8233886945615632,0.623059866962306
186,0.8193822828615939,0.623059866962306
800,1.4991411736954008,0.623059866962306
190,0.8255521579941447,0.623059866962306
187,0.8195874099502887,0.6219512195121951
185,0.8168906755273229,0.6219512195121951
801,1.5016131882785793,0.6219512195121951
183,0.8144525103779455,0.6219512195121951
181,0.813054039564349,0.6219512195121951
182,0.8134740521546269,0.6208425720620843
180,0.8126678622656972,0.6208425720620843
802,1.5019092059973251,0.6208425720620843
177,0.8046810954214874,0.6197339246119734
167,0.7899870625293641,0.6197339246119734
179,0.8118415228114001,0.6197339246119734
803,1.5019100047476113,0.6197339246119734
176,0.8045948053837315,0.6186252771618626
178,0.8078468952023122,0.6186252771618626
804,1.502035665336178,0.6186252771618626
174,0.8014064150788607,0.6186252771618626
170,0.7989155441864514,0.6186252771618626
166,0.7896496951716682,0.6186252771618626
168,0.7925856867681608,0.6186252771618626
172,0.8007855660770656,0.6186252771618626
805,1.5021817100437034,0.6175166297117517
171,0.7998695985303056,0.6175166297117517
173,0.8011982979265706,0.6175166297117517
175,0.8030999669010533,0.6175166297117517
165,0.7892657284377919,0.6175166297117517
169,0.7943013754246739,0.6175166297117517
806,1.5022291404961354,0.6164079822616408
164,0.7883377196204597,0.6164079822616408
807,1.5024574962808614,0.61529933481153
163,0.7877740791459945,0.61529933481153
161,0.783476784791721,0.61529933481153
162,0.7850085564717297,0.614190687361419
808,1.5025159384960614,0.614190687361419
160,0.7820454493055483,0.614190687361419
159,0.7817488007635891,0.6130820399113082
809,1.5032757101142533,0.6130820399113082
158,0.7806505080140698,0.6119733924611973
810,1.5034467833079903,0.6119733924611973
154,0.7732946538885356,0.6119733924611973
153,0.7722575509701114,0.6108647450110865
811,1.5035561023586808,0.6108647450110865
149,0.7687920005121668,0.6108647450110865
155,0.77432870733309,0.6108647450110865
157,0.7788396529631628,0.6108647450110865
150,0.7703618427992479,0.6097560975609756
152,0.7720592292295378,0.6097560975609756
148,0.7686306843562644,0.6097560975609756
156,0.777745525443805,0.6097560975609756
812,1.5045478481186452,0.6097560975609756
813,1.5052766383280851,0.6086474501108647
151,0.7719083105476423,0.6086474501108647
147,0.7671792046395502,0.6086474501108647
145,0.7669931420060301,0.6086474501108647
814,1.5053625267420674,0.6075388026607539
146,0.7671426194778117,0.6075388026607539
144,0.764910580862347,0.6075388026607539
143,0.7632606113828704,0.606430155210643
815,1.5053784735987863,0.606430155210643
816,1.5054597901080113,0.6053215077605322
142,0.7600519820986564,0.6053215077605322
141,0.7599872463819709,0.6042128603104213
817,1.5056707967326606,0.6042128603104213
818,1.5056800395237993,0.6031042128603105
140,0.7588324986450982,0.6031042128603105
819,1.505858754297956,0.6019955654101996
139,0.7586356539483966,0.6019955654101996
820,1.5065974312348167,0.6008869179600886
138,0.7579583846578347,0.6008869179600886
137,0.7576673144443792,0.5997782705099778
821,1.5066126497229742,0.5997782705099778
822,1.506835993920921,0.5986696230598669
136,0.7573125138165732,0.5986696230598669
135,0.7565639241490429,0.5975609756097561
823,1.507231558728533,0.5975609756097561
130,0.7503767220153603,0.5964523281596452
134,0.7553235259873942,0.5964523281596452
824,1.507300715145411,0.5964523281596452
133,0.7523960074383645,0.5953436807095344
131,0.7513179830442157,0.5953436807095344
129,0.7452868527767442,0.5953436807095344
825,1.5074900691097712,0.5953436807095344
128,0.7423758112746736,0.5942350332594235
132,0.7521157298467034,0.5942350332594235
826,1.5083364077386552,0.5942350332594235
127,0.7378843102425471,0.5931263858093127
827,1.5108763948082096,0.5931263858093127
126,0.7375568984561875,0.5920177383592018
828,1.5175228563671455,0.5920177383592018
125,0.736653538090887,0.5909090909090909
829,1.5184108628898254,0.5909090909090909
124,0.7364600746425447,0.5898004434589801
830,1.520632485561304,0.5898004434589801
123,0.7325713382095461,0.5886917960088692
831,1.5238111401238492,0.5886917960088692
832,1.5245777704658603,0.5875831485587583
