,threshold,accuracy
577,1.211847691235204,0.7802197802197802
571,1.2080614961077292,0.7802197802197802
567,1.2043985146418505,0.7802197802197802
565,1.2018957756456126,0.7802197802197802
561,1.1991350989099852,0.7802197802197802
559,1.1935796486815662,0.7802197802197802
568,1.2047633859685702,0.7791208791208791
394,0.9866378974889062,0.7791208791208791
562,1.1992847984673807,0.7791208791208791
564,1.2003789820295687,0.7791208791208791
570,1.2076000409747267,0.7791208791208791
580,1.2158744992602375,0.7791208791208791
582,1.2170758353992477,0.7791208791208791
583,1.218654278530467,0.778021978021978
563,1.1995598276408583,0.778021978021978
569,1.2059679427556764,0.778021978021978
581,1.2168758209181525,0.778021978021978
393,0.9859816088099547,0.778021978021978
392,0.984164242017802,0.7769230769230769
584,1.2207524518333972,0.7769230769230769
391,0.9833872476390948,0.7758241758241758
383,0.9702157869213835,0.7758241758241758
585,1.223166712706106,0.7758241758241758
586,1.224750342805433,0.7747252747252747
382,0.9697756939944411,0.7747252747252747
384,0.9702204155716999,0.7747252747252747
386,0.9737559714082521,0.7747252747252747
390,0.976794282865439,0.7747252747252747
388,0.9762542249853892,0.7747252747252747
381,0.9692252292341277,0.7736263736263737
385,0.9708700760846891,0.7736263736263737
387,0.9760975707908806,0.7736263736263737
389,0.9767868905485687,0.7736263736263737
587,1.2256808809986781,0.7736263736263737
588,1.2259867740978492,0.7725274725274726
380,0.9687381694565746,0.7725274725274726
596,1.232288119327205,0.7725274725274726
589,1.2263826153076287,0.7714285714285715
591,1.2281181219078428,0.7714285714285715
373,0.9661043755343963,0.7714285714285715
595,1.2298757710353032,0.7714285714285715
597,1.234145192473466,0.7714285714285715
379,0.9683228749637887,0.7714285714285715
590,1.2273092783252322,0.7703296703296704
592,1.2282975059947938,0.7703296703296704
598,1.236453130603843,0.7703296703296704
594,1.2289053126975331,0.7703296703296704
602,1.2425799243149813,0.7703296703296704
378,0.968016148558887,0.7703296703296704
374,0.9666532469629747,0.7703296703296704
372,0.9655443899111908,0.7703296703296704
599,1.2375706226891803,0.7692307692307693
603,1.2506979906915563,0.7692307692307693
377,0.9673699483445292,0.7692307692307693
375,0.9672447529491967,0.7692307692307693
593,1.228413014886513,0.7692307692307693
371,0.9654477411600856,0.7692307692307693
601,1.2407439310601907,0.7692307692307693
376,0.9673011232281866,0.7681318681318682
370,0.9635350714062998,0.7681318681318682
600,1.239241872664457,0.7681318681318682
604,1.251036500227862,0.7681318681318682
369,0.9624274245448845,0.7670329670329671
605,1.252400557623968,0.7670329670329671
607,1.2562502370672048,0.7670329670329671
616,1.2657568796740732,0.765934065934066
606,1.2555971435002673,0.765934065934066
608,1.2621658531226883,0.765934065934066
610,1.2634122875651104,0.765934065934066
612,1.2651369337002738,0.765934065934066
614,1.2655836294990988,0.765934065934066
618,1.2662957267338426,0.765934065934066
368,0.9617984792781369,0.765934065934066
367,0.9616095480785775,0.7648351648351648
609,1.262646642319069,0.7648351648351648
611,1.2647105742729337,0.7648351648351648
613,1.2651388193528927,0.7648351648351648
615,1.2657001220218607,0.7648351648351648
617,1.2661130639457956,0.7648351648351648
619,1.2667775045367218,0.7648351648351648
621,1.2690372053967764,0.7648351648351648
620,1.2675454677890083,0.7637362637362637
622,1.272079931922159,0.7637362637362637
366,0.9601846840835381,0.7637362637362637
624,1.2731963586439123,0.7637362637362637
365,0.9598748854164109,0.7626373626373626
623,1.272327629163608,0.7626373626373626
625,1.2755357892545867,0.7626373626373626
626,1.2781196777461843,0.7615384615384615
364,0.9589217917717102,0.7615384615384615
627,1.2789315583186505,0.7604395604395604
363,0.9585271656101805,0.7604395604395604
361,0.9573409468450789,0.7604395604395604
360,0.9569363547231016,0.7593406593406593
362,0.9579000498459336,0.7593406593406593
630,1.2803063993458277,0.7593406593406593
628,1.279465803557707,0.7593406593406593
359,0.956324787318634,0.7582417582417582
639,1.3047354340817667,0.7582417582417582
633,1.2911716161753182,0.7582417582417582
631,1.2804837063676333,0.7582417582417582
629,1.2798456311706814,0.7582417582417582
635,1.295522667571706,0.7582417582417582
358,0.9557102677038335,0.7571428571428571
636,1.295875089519186,0.7571428571428571
638,1.3036783464140105,0.7571428571428571
640,1.3070795673957483,0.7571428571428571
634,1.2955122665153027,0.7571428571428571
632,1.290547395323021,0.7571428571428571
637,1.2964599265853107,0.756043956043956
641,1.3072211224655996,0.756043956043956
357,0.955012998639329,0.756043956043956
642,1.3099527526239536,0.7549450549450549
356,0.9550036265741897,0.7549450549450549
643,1.3102106800891993,0.7538461538461538
355,0.9539695497618599,0.7538461538461538
644,1.3190544183274824,0.7527472527472527
646,1.324001559746017,0.7527472527472527
354,0.9536231693606635,0.7527472527472527
353,0.9519854648276834,0.7516483516483516
645,1.3208011031298332,0.7516483516483516
647,1.3265434430484744,0.7516483516483516
352,0.9506998924193273,0.7505494505494505
648,1.3284570637077935,0.7505494505494505
351,0.9504663798828468,0.7494505494505495
649,1.3289083616174346,0.7494505494505495
652,1.3303090203145076,0.7483516483516484
342,0.9381329950792255,0.7483516483516484
350,0.9492648169316749,0.7483516483516484
650,1.329285287734753,0.7483516483516484
659,1.3403147562497675,0.7472527472527473
341,0.9351705021900591,0.7472527472527473
343,0.9383239286513796,0.7472527472527473
345,0.9393662913252605,0.7472527472527473
347,0.9450231496660593,0.7472527472527473
349,0.9480407051700512,0.7472527472527473
651,1.3298991520768717,0.7472527472527473
653,1.3304191338897806,0.7472527472527473
339,0.9329728482870338,0.7472527472527473
663,1.345396422560478,0.7472527472527473
661,1.3420060665366624,0.7472527472527473
658,1.336274480854582,0.7461538461538462
338,0.9318307178885964,0.7461538461538462
344,0.9388121931981797,0.7461538461538462
346,0.944320319925693,0.7461538461538462
348,0.9476281823979744,0.7461538461538462
664,1.3459878646607129,0.7461538461538462
656,1.331269821501277,0.7461538461538462
662,1.3444757505666693,0.7461538461538462
660,1.3406380920977794,0.7461538461538462
654,1.3309686219481294,0.7461538461538462
340,0.9347216696747029,0.7461538461538462
665,1.3462795075275458,0.7450549450549451
657,1.333386931430364,0.7450549450549451
337,0.9315904835868427,0.7450549450549451
655,1.3311998743127662,0.7450549450549451
666,1.3472356620516486,0.743956043956044
336,0.9310128895980403,0.743956043956044
335,0.9308052955968852,0.7428571428571429
667,1.3475969722486854,0.7428571428571429
334,0.9301980956687399,0.7417582417582418
670,1.3505833320831155,0.7417582417582418
668,1.347651024682996,0.7417582417582418
333,0.9301199098566381,0.7406593406593407
671,1.3512129159761925,0.7406593406593407
669,1.3479122190734019,0.7406593406593407
674,1.352127596282434,0.7395604395604396
672,1.3516631453526267,0.7395604395604396
332,0.9298350444266241,0.7395604395604396
329,0.9292033866467916,0.7384615384615385
331,0.9298181976280973,0.7384615384615385
673,1.35172038308838,0.7384615384615385
675,1.3522423127753063,0.7384615384615385
676,1.3528120227043599,0.7373626373626374
330,0.9295673360786464,0.7373626373626374
328,0.9283101006541614,0.7373626373626374
327,0.9278390986592815,0.7362637362637363
677,1.354069241530789,0.7362637362637363
326,0.9270602518841569,0.7351648351648352
678,1.355553275368533,0.7351648351648352
325,0.9266528223581059,0.734065934065934
679,1.3568620905261843,0.734065934065934
680,1.3601681070654643,0.7329670329670329
324,0.92643360479726,0.7329670329670329
681,1.3602028946020457,0.7318681318681318
323,0.9260326171905724,0.7318681318681318
683,1.3606703967441145,0.7318681318681318
684,1.3606960457388009,0.7307692307692307
682,1.3604287169734743,0.7307692307692307
322,0.9255358343664538,0.7307692307692307
685,1.3675434894971517,0.7296703296703296
321,0.9255341469084795,0.7296703296703296
320,0.925318566327804,0.7285714285714285
686,1.3683258524567938,0.7285714285714285
687,1.3684249330029177,0.7274725274725274
319,0.9250431253944249,0.7274725274725274
317,0.9246268829745422,0.7274725274725274
318,0.9248723630786221,0.7263736263736263
688,1.368575244106665,0.7263736263736263
314,0.9216934879112354,0.7263736263736263
316,0.922567744208121,0.7263736263736263
313,0.9216363117441086,0.7252747252747253
315,0.9220054104761695,0.7252747252747253
689,1.3689674685209139,0.7252747252747253
312,0.9214508227298599,0.7241758241758242
690,1.3730586197486996,0.7241758241758242
311,0.9213030999261124,0.7230769230769231
691,1.3747156726621483,0.7230769230769231
692,1.3755492319551244,0.721978021978022
310,0.9210986975781843,0.721978021978022
309,0.9193771783347224,0.7208791208791209
693,1.3762060776874754,0.7208791208791209
694,1.3768177075424635,0.7197802197802198
308,0.9192584950785769,0.7197802197802198
307,0.9187015467505814,0.7186813186813187
695,1.3782964203718677,0.7186813186813187
306,0.9181583695322597,0.7175824175824176
696,1.3784584031129976,0.7175824175824176
305,0.9177341087053047,0.7164835164835165
697,1.3805451601416912,0.7164835164835165
698,1.3810935791744614,0.7153846153846154
304,0.9172067995827378,0.7153846153846154
699,1.3815027851158175,0.7142857142857143
303,0.9156269747792505,0.7142857142857143
704,1.3878166288753673,0.7131868131868132
700,1.3819253076864373,0.7131868131868132
302,0.915448045278241,0.7131868131868132
706,1.3957120531587617,0.7131868131868132
701,1.3827457319074126,0.7120879120879121
703,1.3852822330340469,0.7120879120879121
301,0.9153518822099862,0.7120879120879121
705,1.3933281999442122,0.7120879120879121
707,1.3972231756529019,0.7120879120879121
702,1.3837746312284218,0.710989010989011
300,0.9149675535458364,0.710989010989011
708,1.3972918052924617,0.710989010989011
709,1.3974423906278401,0.7098901098901099
711,1.3997476658502648,0.7098901098901099
299,0.9126249231560914,0.7098901098901099
710,1.3995750232985897,0.7087912087912088
712,1.3998318001967063,0.7087912087912088
716,1.402220822240771,0.7087912087912088
298,0.9117355969891522,0.7087912087912088
297,0.9111533600161861,0.7076923076923077
713,1.3999574446920358,0.7076923076923077
715,1.400300511383065,0.7076923076923077
717,1.4056356531855463,0.7076923076923077
714,1.400234032547642,0.7065934065934066
296,0.9110563676067815,0.7065934065934066
718,1.4067485978554926,0.7065934065934066
295,0.9105954298383028,0.7054945054945055
719,1.40725133619557,0.7054945054945055
720,1.40761275830238,0.7043956043956044
294,0.910437921919852,0.7043956043956044
721,1.4079229852360535,0.7032967032967034
293,0.9103533461051445,0.7032967032967034
722,1.4086327283873972,0.7021978021978021
292,0.9103081883294042,0.7021978021978021
723,1.4086754475805359,0.701098901098901
291,0.9101969125463902,0.701098901098901
724,1.4097844711135759,0.7
288,0.9081653969395499,0.7
290,0.9090905344455803,0.7
726,1.4105378626987828,0.7
725,1.4103386324673457,0.6989010989010989
727,1.4106492850189778,0.6989010989010989
289,0.9082299196533157,0.6989010989010989
287,0.9075434942782449,0.6989010989010989
728,1.4113698419964134,0.6978021978021978
730,1.4124042928173504,0.6978021978021978
286,0.9049650056739276,0.6978021978021978
729,1.4120245796026443,0.6967032967032967
731,1.4126732296915194,0.6967032967032967
285,0.9041524234470434,0.6967032967032967
278,0.90254429839832,0.6956043956043956
732,1.4128837458569736,0.6956043956043956
284,0.903916926743613,0.6956043956043956
283,0.9038867259028946,0.6945054945054945
277,0.8997795126532192,0.6945054945054945
279,0.9026785742281083,0.6945054945054945
733,1.4133866206075867,0.6945054945054945
734,1.416093827712822,0.6934065934065934
282,0.903369829069513,0.6934065934065934
280,0.9031357659419239,0.6934065934065934
276,0.8990881329200184,0.6934065934065934
281,0.903306026454852,0.6923076923076923
735,1.4168608787168357,0.6923076923076923
275,0.8989719534816132,0.6923076923076923
736,1.4193316066629857,0.6912087912087912
274,0.8984995325514854,0.6912087912087912
739,1.4244471526242042,0.6901098901098901
273,0.8979550681834951,0.6901098901098901
737,1.4222827493927939,0.6901098901098901
738,1.4239205516450812,0.689010989010989
272,0.896831362634778,0.689010989010989
740,1.4310285950130996,0.689010989010989
271,0.89682847752357,0.6879120879120879
741,1.4311621500584861,0.6879120879120879
270,0.8957883194658146,0.6868131868131868
268,0.8947851514223015,0.6868131868131868
742,1.4328675089269625,0.6868131868131868
747,1.4353777352137698,0.6857142857142857
745,1.4345747165926002,0.6857142857142857
743,1.4329329365618004,0.6857142857142857
267,0.8933104556515902,0.6857142857142857
265,0.8923121871372575,0.6857142857142857
269,0.8956163107755329,0.6857142857142857
748,1.4356136648932911,0.6846153846153846
746,1.4351451012170817,0.6846153846153846
744,1.43443225776191,0.6846153846153846
266,0.8926469314334693,0.6846153846153846
264,0.8921713683155037,0.6846153846153846
263,0.892019931170021,0.6835164835164835
261,0.8905600165107678,0.6835164835164835
749,1.4365752086418186,0.6835164835164835
750,1.4372650919099321,0.6824175824175824
262,0.8908383075794948,0.6824175824175824
260,0.8895107036663032,0.6824175824175824
258,0.8869685810807739,0.6824175824175824
751,1.4382749812617246,0.6813186813186813
259,0.8871576000495013,0.6813186813186813
257,0.8850767398531855,0.6813186813186813
256,0.8850665540479636,0.6802197802197802
752,1.4411980394641772,0.6802197802197802
255,0.8820804631650397,0.6791208791208792
753,1.4430083015289017,0.6791208791208792
754,1.445105085719849,0.6780219780219781
254,0.8777339879040233,0.6780219780219781
252,0.8731805983793577,0.6780219780219781
253,0.8741230504214562,0.676923076923077
755,1.4451455698871238,0.676923076923077
251,0.8730472255380981,0.676923076923077
250,0.8702473973549553,0.6758241758241759
756,1.44735140058944,0.6758241758241759
249,0.8700581141080035,0.6747252747252748
757,1.4478663766437592,0.6747252747252748
758,1.4481980374125234,0.6736263736263737
240,0.8589341461997572,0.6736263736263737
248,0.8691852837023337,0.6736263736263737
759,1.4539181008234705,0.6725274725274726
247,0.8655187621023859,0.6725274725274726
241,0.8599111390628781,0.6725274725274726
239,0.8581378883054877,0.6725274725274726
760,1.4544137939670825,0.6714285714285714
762,1.454838795089663,0.6714285714285714
764,1.4549546874469692,0.6714285714285714
246,0.8646602676214361,0.6714285714285714
242,0.8613335868025274,0.6714285714285714
238,0.8578031907388398,0.6714285714285714
765,1.455391632606573,0.6703296703296703
245,0.8643453270875991,0.6703296703296703
243,0.8613990210010561,0.6703296703296703
237,0.8572746583045295,0.6703296703296703
761,1.454762949250913,0.6703296703296703
763,1.4548709430402362,0.6703296703296703
766,1.456933359290004,0.6692307692307692
244,0.8630804334073189,0.6692307692307692
236,0.8571253372749479,0.6692307692307692
767,1.4571363098517942,0.6681318681318681
235,0.8564961372764903,0.6681318681318681
234,0.8526831797689187,0.667032967032967
224,0.8369629767421661,0.667032967032967
228,0.8440337742035382,0.667032967032967
768,1.4572842424786425,0.667032967032967
226,0.8422879193171167,0.667032967032967
230,0.8471278365756594,0.667032967032967
225,0.8377460094619354,0.6659340659340659
227,0.8429419920976444,0.6659340659340659
221,0.8306796975029141,0.6659340659340659
229,0.8442351256019006,0.6659340659340659
233,0.8495614819685792,0.6659340659340659
231,0.847541071716337,0.6659340659340659
769,1.4580291490985962,0.6659340659340659
223,0.8346702493250804,0.6659340659340659
222,0.8327100742260684,0.6648351648351648
232,0.8480577414179434,0.6648351648351648
220,0.8297938748137889,0.6648351648351648
770,1.4598910158816072,0.6648351648351648
219,0.8296738648675124,0.6637362637362637
771,1.461323632942188,0.6637362637362637
218,0.8292853084610012,0.6626373626373626
772,1.4614614660553875,0.6626373626373626
217,0.8287662515317208,0.6615384615384615
773,1.461935763265514,0.6615384615384615
216,0.8285618595799581,0.6604395604395604
774,1.4619414555447854,0.6604395604395604
215,0.8279670638911346,0.6593406593406593
775,1.4635262354459664,0.6593406593406593
776,1.4650629472569048,0.6582417582417582
206,0.8205769394265613,0.6582417582417582
208,0.822638960959201,0.6582417582417582
212,0.8256948702514169,0.6582417582417582
214,0.8274088017447812,0.6582417582417582
778,1.4665781148951518,0.6582417582417582
198,0.8168776910998568,0.6582417582417582
777,1.465079930619308,0.6571428571428571
205,0.8197821378515443,0.6571428571428571
207,0.8208482198833995,0.6571428571428571
209,0.8230338397945223,0.6571428571428571
211,0.8252248345164771,0.6571428571428571
213,0.8273894368291651,0.6571428571428571
197,0.812039304598732,0.6571428571428571
199,0.8169970782105077,0.6571428571428571
779,1.466638460209192,0.6571428571428571
196,0.8116594388231023,0.656043956043956
210,0.8251188770657927,0.656043956043956
204,0.8193708302551882,0.656043956043956
780,1.4670316006779793,0.656043956043956
200,0.8170987317410568,0.656043956043956
195,0.8109002648061702,0.654945054945055
781,1.4671048192694853,0.654945054945055
201,0.817945467350649,0.654945054945055
203,0.818666248428695,0.654945054945055
194,0.8060984027821962,0.6538461538461539
782,1.4671386270031108,0.6538461538461539
784,1.4689176139028943,0.6538461538461539
202,0.8180760225433144,0.6538461538461539
193,0.8033264376484351,0.6527472527472528
783,1.4681314904599376,0.6527472527472528
785,1.4693709672665654,0.6527472527472528
786,1.4694298543839932,0.6516483516483517
192,0.7974327505297333,0.6516483516483517
787,1.469637651043815,0.6505494505494506
191,0.796806764213616,0.6505494505494506
190,0.7948587811747685,0.6494505494505495
788,1.470002399198416,0.6494505494505495
189,0.7937926585659703,0.6483516483516484
181,0.7859082386344082,0.6483516483516484
789,1.470453653414343,0.6483516483516484
185,0.788689869657836,0.6483516483516484
177,0.7830198499518022,0.6483516483516484
184,0.7878785152452701,0.6472527472527473
178,0.784722937127467,0.6472527472527473
188,0.7931308884286541,0.6472527472527473
176,0.7796647923837183,0.6472527472527473
180,0.7857713005396387,0.6472527472527473
790,1.4709184222116714,0.6472527472527473
186,0.7908699187824012,0.6472527472527473
182,0.7864142833057237,0.6472527472527473
179,0.7852466721139373,0.6461538461538462
175,0.7770793958082847,0.6461538461538462
183,0.787272314253597,0.6461538461538462
187,0.7921673503640337,0.6461538461538462
791,1.471767402828518,0.6461538461538462
174,0.7756590552372108,0.6450549450549451
792,1.471889599039204,0.6450549450549451
173,0.7681818430347744,0.643956043956044
793,1.4721901946415934,0.643956043956044
794,1.4722299693348235,0.6428571428571429
172,0.7677849225685723,0.6428571428571429
795,1.4772432548044871,0.6417582417582418
171,0.7647361931106699,0.6417582417582418
796,1.480518940011474,0.6406593406593407
170,0.764026205616047,0.6406593406593407
797,1.4864383709230136,0.6395604395604395
167,0.7592059074515779,0.6395604395604395
169,0.7605121493144532,0.6395604395604395
165,0.7566920234245929,0.6395604395604395
168,0.7592082808436473,0.6384615384615384
164,0.7565509616672839,0.6384615384615384
166,0.7586708387489277,0.6384615384615384
798,1.4926421696000305,0.6384615384615384
163,0.7559581962671812,0.6373626373626373
799,1.4927603906262414,0.6373626373626373
162,0.7546095867527405,0.6362637362637362
800,1.4934670438203443,0.6362637362637362
801,1.4937457395040907,0.6351648351648351
161,0.7543722392588652,0.6351648351648351
160,0.7533689448548243,0.634065934065934
802,1.4939327414614203,0.634065934065934
159,0.7491903604967481,0.6329670329670329
803,1.4941092860361067,0.6329670329670329
158,0.7489911132059761,0.6318681318681318
804,1.4942524283568293,0.6318681318681318
805,1.4943007412921359,0.6307692307692307
157,0.7488891555058808,0.6307692307692307
806,1.4945999852948901,0.6296703296703297
156,0.744283607960914,0.6296703296703297
155,0.743251648125722,0.6285714285714286
807,1.4949735495642438,0.6285714285714286
154,0.7413304466694607,0.6274725274725275
808,1.495070202936335,0.6274725274725275
809,1.4951558882842062,0.6263736263736264
153,0.7388735616896406,0.6263736263736264
810,1.4952768354773964,0.6252747252747253
152,0.7362201068026937,0.6252747252747253
151,0.7344326924303517,0.6241758241758242
811,1.4954085683236253,0.6241758241758242
812,1.49549896526245,0.6230769230769231
150,0.7218455143918151,0.6230769230769231
149,0.7212701120379866,0.621978021978022
813,1.4955076683368995,0.621978021978022
814,1.4957386240503134,0.6208791208791209
148,0.7207596084235068,0.6208791208791209
147,0.7200934194447789,0.6197802197802198
815,1.4960265427803603,0.6197802197802198
146,0.7193455115275842,0.6186813186813187
816,1.4961207590155894,0.6186813186813187
145,0.7189750669614496,0.6175824175824176
817,1.496435897830506,0.6175824175824176
818,1.497348365171783,0.6164835164835165
144,0.7183775973215805,0.6164835164835165
819,1.4974715204965652,0.6153846153846154
143,0.7175100704658062,0.6153846153846154
138,0.7119332970230338,0.6142857142857143
140,0.7161089845063706,0.6142857142857143
820,1.497777464559086,0.6142857142857143
142,0.7171215227165262,0.6142857142857143
141,0.7165210436729321,0.6131868131868132
139,0.7120455525198045,0.6131868131868132
137,0.7081971518346215,0.6131868131868132
821,1.4978510741075115,0.6131868131868132
136,0.7067013073110296,0.6120879120879121
822,1.4982847884696957,0.6120879120879121
823,1.4983121600718587,0.610989010989011
135,0.7033367192091174,0.610989010989011
134,0.7026890985469968,0.6098901098901099
824,1.4993915411421266,0.6098901098901099
133,0.7026834067804827,0.6087912087912087
825,1.5001795764987031,0.6087912087912087
132,0.7007885509864752,0.6076923076923076
826,1.5003221954792365,0.6076923076923076
131,0.6997491894948342,0.6065934065934065
827,1.5003517208889134,0.6065934065934065
130,0.6967247732295326,0.6054945054945055
828,1.5003573753276647,0.6054945054945055
829,1.5003712865567373,0.6043956043956044
129,0.685778979243984,0.6043956043956044
830,1.5004179565260705,0.6032967032967033
128,0.681939833138792,0.6032967032967033
831,1.5005126764465273,0.6021978021978022
127,0.6817394142744179,0.6021978021978022
832,1.5006419678003786,0.6010989010989011
126,0.6788089974782854,0.6010989010989011
125,0.6787279997931697,0.6
833,1.5006513670599841,0.6
124,0.6779583878521808,0.5989010989010989
834,1.5009224977273552,0.5989010989010989
123,0.6769898633208229,0.5978021978021978
