,threshold,accuracy
540,1.1939100117181674,0.7673649393605292
545,1.1981177574706543,0.7662624035281147
403,0.9695728725287618,0.7662624035281147
541,1.1964149327221238,0.7662624035281147
543,1.1969981608167517,0.7662624035281147
562,1.2183446199274912,0.7651598676957001
546,1.2004303135987047,0.7651598676957001
556,1.209230835647895,0.7651598676957001
544,1.1978562490429137,0.7651598676957001
402,0.9686533258762228,0.7651598676957001
553,1.2075680333043401,0.7640573318632855
401,0.967378218183135,0.7640573318632855
555,1.208291822246871,0.7640573318632855
557,1.2108012656227796,0.7640573318632855
547,1.200986278341946,0.7640573318632855
559,1.213873301089542,0.7640573318632855
549,1.2031876419310852,0.7640573318632855
561,1.2174823122759835,0.7640573318632855
563,1.2187844369542629,0.7640573318632855
399,0.9673189968417653,0.7640573318632855
397,0.9663095214422484,0.7640573318632855
564,1.2195574837053604,0.762954796030871
558,1.213435161504415,0.762954796030871
560,1.2173371195420364,0.762954796030871
554,1.207659357804505,0.762954796030871
400,0.9673327638514351,0.762954796030871
396,0.9656657582992727,0.762954796030871
550,1.2036113025343076,0.762954796030871
548,1.202191280685473,0.762954796030871
566,1.2207605276776363,0.762954796030871
398,0.9664729913252967,0.762954796030871
568,1.2231280543042882,0.762954796030871
552,1.2073064679658372,0.762954796030871
391,0.9620727319558992,0.7618522601984564
569,1.2239443286783316,0.7618522601984564
567,1.221694746843741,0.7618522601984564
565,1.2198739573526507,0.7618522601984564
551,1.2038933168586414,0.7618522601984564
395,0.965334417014198,0.7618522601984564
393,0.9625999104625718,0.7618522601984564
386,0.9558997812693956,0.7607497243660419
394,0.963546541284054,0.7607497243660419
388,0.9609305929614445,0.7607497243660419
578,1.2325241536285931,0.7607497243660419
390,0.9618368673793862,0.7607497243660419
574,1.229097818114717,0.7607497243660419
570,1.2239894988402646,0.7607497243660419
392,0.9623426025115375,0.7607497243660419
387,0.9575402739842828,0.7596471885336273
573,1.228825128322086,0.7596471885336273
389,0.9617829298760908,0.7596471885336273
385,0.9545963473065494,0.7596471885336273
571,1.2247236654882545,0.7596471885336273
575,1.22916309535153,0.7596471885336273
577,1.232049978367839,0.7596471885336273
579,1.233908785694833,0.7596471885336273
580,1.2344818161071398,0.7585446527012127
572,1.226092420596265,0.7585446527012127
576,1.2307173480278617,0.7585446527012127
384,0.9537515926903533,0.7585446527012127
581,1.2364342234345032,0.7574421168687983
383,0.9528141361097152,0.7574421168687983
382,0.952343197688401,0.7563395810363837
582,1.236768488011307,0.7563395810363837
378,0.948882667309196,0.7563395810363837
377,0.9487695841931751,0.7552370452039692
585,1.2411013486352043,0.7552370452039692
583,1.2384597473526897,0.7552370452039692
379,0.9505824783832476,0.7552370452039692
381,0.9512345222718075,0.7552370452039692
376,0.9481166383238202,0.7541345093715546
584,1.2388382804724796,0.7541345093715546
586,1.2429195754873408,0.7541345093715546
380,0.9509013581368471,0.7541345093715546
588,1.2435858038855234,0.7541345093715546
587,1.243389678125324,0.75303197353914
597,1.2487715870234324,0.75303197353914
359,0.938628294916928,0.75303197353914
375,0.9471639149369627,0.75303197353914
589,1.2447344305290702,0.75303197353914
358,0.9376441146978048,0.7519294377067255
360,0.9393369953102547,0.7519294377067255
366,0.941781183311713,0.7519294377067255
374,0.9450555806499521,0.7519294377067255
372,0.9446698018112843,0.7519294377067255
362,0.9403582519855329,0.7519294377067255
590,1.2449712392610395,0.7519294377067255
596,1.2478472945666468,0.7519294377067255
602,1.251993614312329,0.7519294377067255
598,1.2487756898778155,0.7519294377067255
361,0.9398577468660498,0.7508269018743109
363,0.9406112903547591,0.7508269018743109
365,0.9408812585348927,0.7508269018743109
367,0.9418285210826072,0.7508269018743109
371,0.9444669585252479,0.7508269018743109
373,0.9448132275876844,0.7508269018743109
591,1.2455531388118224,0.7508269018743109
603,1.2541514192934853,0.7508269018743109
601,1.2519594219675927,0.7508269018743109
599,1.2488424918446042,0.7508269018743109
357,0.9375793474460142,0.7508269018743109
595,1.247689528041912,0.7508269018743109
593,1.2460733832123214,0.7508269018743109
364,0.9407514570311694,0.7497243660418964
592,1.2458980575904297,0.7497243660418964
600,1.2488641785587946,0.7497243660418964
370,0.9442011465110314,0.7497243660418964
604,1.2547269117703714,0.7497243660418964
368,0.9426801894846746,0.7497243660418964
356,0.9369722600047691,0.7497243660418964
594,1.2467027644732984,0.7497243660418964
355,0.9357778093679668,0.7486218302094818
353,0.9346922652364097,0.7486218302094818
369,0.9437475709018057,0.7486218302094818
605,1.2547452577672193,0.7486218302094818
606,1.2551687381079393,0.7475192943770672
350,0.929680583476684,0.7475192943770672
352,0.9345723302316635,0.7475192943770672
354,0.9349297048594057,0.7475192943770672
609,1.2574292257540438,0.7464167585446527
607,1.2554631235789835,0.7464167585446527
351,0.9313048132593549,0.7464167585446527
349,0.9275775688054928,0.7464167585446527
348,0.9263956200671227,0.7453142227122381
608,1.256337025547427,0.7453142227122381
610,1.2578669338434598,0.7453142227122381
347,0.9248051949601945,0.7442116868798236
611,1.2596243523696473,0.7442116868798236
346,0.9240280164019968,0.743109151047409
612,1.2598439620743944,0.743109151047409
613,1.2601430422862145,0.7420066152149944
345,0.9237636240714932,0.7420066152149944
614,1.2603231679164353,0.74090407938258
344,0.9222300293997007,0.74090407938258
615,1.2618279856057764,0.7398015435501654
343,0.9222017812329869,0.7398015435501654
638,1.282662316395497,0.7386990077177509
628,1.2683963800870837,0.7386990077177509
636,1.2756939770867954,0.7386990077177509
632,1.2740560073168148,0.7386990077177509
630,1.2734182884833516,0.7386990077177509
342,0.9216104030757718,0.7386990077177509
616,1.2619067441273755,0.7386990077177509
631,1.2737411922081232,0.7375964718853363
629,1.2701129676983178,0.7375964718853363
627,1.267846934108334,0.7375964718853363
633,1.2742484273123502,0.7375964718853363
635,1.2751403538723916,0.7375964718853363
617,1.2619806426754459,0.7375964718853363
637,1.2805623568952451,0.7375964718853363
619,1.2631050058295357,0.7375964718853363
639,1.2827751835186394,0.7375964718853363
643,1.2856449626638569,0.7375964718853363
341,0.9215149090860176,0.7375964718853363
340,0.9207458105712815,0.7364939360529217
634,1.2748711738222256,0.7364939360529217
640,1.2830754957015733,0.7364939360529217
642,1.2851879452119646,0.7364939360529217
644,1.286069652481572,0.7364939360529217
626,1.2676523239117063,0.7364939360529217
618,1.262266655367838,0.7364939360529217
620,1.2643069199144255,0.7364939360529217
622,1.264936821692563,0.7364939360529217
624,1.2673209863983035,0.7364939360529217
645,1.2863077869034991,0.7353914002205072
653,1.294220412013469,0.7353914002205072
621,1.264393001464056,0.7353914002205072
641,1.2846490988016295,0.7353914002205072
623,1.2672789423425943,0.7353914002205072
625,1.2673704085106248,0.7353914002205072
655,1.2958458616686666,0.7353914002205072
339,0.9205561938958627,0.7353914002205072
656,1.2967627816324405,0.7342888643880926
654,1.2952539804868966,0.7342888643880926
338,0.9198240736157595,0.7342888643880926
652,1.2911131188030187,0.7342888643880926
646,1.2863876735414546,0.7342888643880926
335,0.9188008599327206,0.7331863285556781
659,1.2973156678363953,0.7331863285556781
657,1.297202872130325,0.7331863285556781
651,1.290630056388385,0.7331863285556781
337,0.9193644168696805,0.7331863285556781
647,1.2864537795353013,0.7331863285556781
650,1.2905510008942631,0.7320837927232635
658,1.2972493203089972,0.7320837927232635
336,0.9189890124105159,0.7320837927232635
334,0.9184350930769801,0.7320837927232635
648,1.2874775172691832,0.7320837927232635
660,1.2979958524256066,0.7320837927232635
649,1.287508516855095,0.7309812568908489
333,0.9184042578768316,0.7309812568908489
661,1.2982596508870525,0.7309812568908489
332,0.9175626646164778,0.7298787210584344
662,1.2984788947803003,0.7298787210584344
331,0.9171178026680673,0.7287761852260198
663,1.298893015642751,0.7287761852260198
664,1.3007938805386856,0.7276736493936052
330,0.9160112631450504,0.7276736493936052
665,1.3017390295004485,0.7265711135611908
667,1.3110459177867064,0.7265711135611908
329,0.9157552307618221,0.7265711135611908
666,1.3077164812298097,0.7254685777287762
328,0.9153190086901356,0.7254685777287762
668,1.3119582630987854,0.7254685777287762
327,0.9152795844666376,0.7243660418963617
669,1.3125288442557173,0.7243660418963617
670,1.3153404084790132,0.7232635060639471
686,1.3438340006515148,0.7232635060639471
326,0.9152686321286099,0.7232635060639471
325,0.91518920830517,0.7221609702315325
323,0.9144914653436196,0.7221609702315325
671,1.3159122419050318,0.7221609702315325
685,1.3365104522614855,0.7221609702315325
687,1.3439720884247082,0.7221609702315325
682,1.3343623706774397,0.721058434399118
684,1.335343518090158,0.721058434399118
688,1.3448528614209558,0.721058434399118
690,1.3465907388965104,0.721058434399118
672,1.3162881226553171,0.721058434399118
324,0.9151604017115987,0.721058434399118
322,0.9144545968106231,0.721058434399118
673,1.3190775516149054,0.7199558985667034
689,1.3461267371308507,0.7199558985667034
683,1.3345969284486103,0.7199558985667034
681,1.3305206966461924,0.7199558985667034
691,1.3469348477492307,0.7199558985667034
321,0.9141750547947732,0.7199558985667034
680,1.3305183755873093,0.7188533627342889
692,1.3476421383205204,0.7188533627342889
674,1.3191730826958823,0.7188533627342889
320,0.913469434964044,0.7188533627342889
693,1.3504766782558077,0.7177508269018743
319,0.9133933658822266,0.7177508269018743
679,1.3294963740897359,0.7177508269018743
677,1.328974861488922,0.7177508269018743
675,1.31969143961344,0.7177508269018743
318,0.9133760842641452,0.7166482910694597
678,1.3291938445727671,0.7166482910694597
698,1.3606861485765491,0.7166482910694597
694,1.3507507250870543,0.7166482910694597
676,1.3272754156791693,0.7166482910694597
699,1.3625080814527704,0.7155457552370452
697,1.353895688968497,0.7155457552370452
695,1.3512114317671513,0.7155457552370452
317,0.9132655584611561,0.7155457552370452
700,1.3683489752444928,0.7144432194046306
316,0.9131992041156367,0.7144432194046306
696,1.3516141210224724,0.7144432194046306
701,1.3693927821161083,0.7133406835722161
315,0.9122972902282765,0.7133406835722161
702,1.369713417934597,0.7122381477398015
314,0.912019472816261,0.7122381477398015
703,1.3708768685083443,0.7111356119073869
313,0.9116136636473714,0.7111356119073869
704,1.3727439117584004,0.7100330760749725
312,0.9115981081984837,0.7100330760749725
311,0.9113237611626452,0.7089305402425579
705,1.3729268001730932,0.7089305402425579
706,1.3742781817985839,0.7078280044101434
310,0.9112552507231636,0.7078280044101434
309,0.9110150998541975,0.7067254685777288
707,1.377649469195219,0.7067254685777288
308,0.9109001339063293,0.7056229327453142
708,1.3777820869652466,0.7056229327453142
307,0.909030752806558,0.7045203969128997
709,1.3782475901706017,0.7045203969128997
710,1.3791680221981173,0.7034178610804851
306,0.9084254446494255,0.7034178610804851
305,0.9083402820826314,0.7023153252480706
711,1.379510644788799,0.7023153252480706
714,1.3806410513020708,0.701212789415656
304,0.9078489909074563,0.701212789415656
712,1.3798133646673492,0.701212789415656
713,1.3798289262376664,0.7001102535832414
715,1.3853354416409551,0.7001102535832414
303,0.9075562132976961,0.7001102535832414
716,1.3872279268101149,0.6990077177508269
302,0.9056566458447486,0.6990077177508269
300,0.9031898331874155,0.6990077177508269
299,0.9007635981334562,0.6979051819184123
301,0.9032649830769706,0.6979051819184123
717,1.3879784442224423,0.6979051819184123
718,1.3888448965461873,0.6968026460859978
298,0.8994041805570353,0.6968026460859978
721,1.3958665729782989,0.6957001102535832
719,1.389275788806523,0.6957001102535832
297,0.8980523123602896,0.6957001102535832
295,0.8969163609111364,0.6957001102535832
294,0.8963452322753944,0.6945975744211687
720,1.3948629225200444,0.6945975744211687
722,1.3961808659583084,0.6945975744211687
296,0.8977670797973565,0.6945975744211687
293,0.8958797514144433,0.6934950385887542
723,1.3964523443199621,0.6934950385887542
727,1.399042997088746,0.6934950385887542
728,1.4002173465715582,0.6923925027563396
292,0.8958229033511768,0.6923925027563396
726,1.3988255388870035,0.6923925027563396
724,1.3972667133485892,0.6923925027563396
291,0.8954985435023763,0.6912899669239251
725,1.3987193904081099,0.6912899669239251
729,1.4002733647445922,0.6912899669239251
290,0.8954396665250128,0.6901874310915105
730,1.40103121900789,0.6901874310915105
731,1.403114346599331,0.6890848952590959
289,0.8941406585211582,0.6890848952590959
288,0.8940267480908856,0.6879823594266814
732,1.4031297025900842,0.6879823594266814
287,0.8940050272087106,0.6868798235942668
733,1.4031498246965366,0.6868798235942668
284,0.8931719673239031,0.6857772877618522
286,0.893465214181182,0.6857772877618522
744,1.414598218541519,0.6857772877618522
734,1.4032117738537468,0.6857772877618522
738,1.4042792442892964,0.6857772877618522
736,1.4036130504456483,0.6857772877618522
740,1.4046877765876216,0.6857772877618522
745,1.414730899826604,0.6846747519294377
737,1.404238901554745,0.6846747519294377
741,1.4047489654858087,0.6846747519294377
739,1.4042891846388874,0.6846747519294377
285,0.8933768103394856,0.6846747519294377
735,1.40352905087915,0.6846747519294377
283,0.8923101493701292,0.6846747519294377
743,1.4113612286415589,0.6846747519294377
742,1.407000187256021,0.6835722160970231
282,0.8915590515300774,0.6835722160970231
746,1.4148874636315765,0.6835722160970231
281,0.891232313614707,0.6824696802646086
279,0.8904060533212088,0.6824696802646086
747,1.4151374864826765,0.6824696802646086
280,0.8906200251624942,0.681367144432194
278,0.888250006416745,0.681367144432194
276,0.88248195330873,0.681367144432194
748,1.415835477534363,0.681367144432194
275,0.8812065500497287,0.6802646085997794
277,0.8878773564738841,0.6802646085997794
749,1.4161425275950283,0.6802646085997794
274,0.8803898737900068,0.679162072767365
750,1.4168041447777133,0.679162072767365
268,0.8753555238321589,0.679162072767365
273,0.8801283322798706,0.6780595369349504
267,0.8750497525085298,0.6780595369349504
271,0.8792301161572027,0.6780595369349504
269,0.876449557153844,0.6780595369349504
751,1.4169944707181885,0.6780595369349504
266,0.874120861373371,0.6769570011025359
272,0.8793125773398045,0.6769570011025359
270,0.8787176345576078,0.6769570011025359
752,1.4169994829176036,0.6769570011025359
255,0.8686866155907418,0.6758544652701213
265,0.8739536731288859,0.6758544652701213
755,1.4179436085458144,0.6758544652701213
753,1.4173582463994903,0.6758544652701213
754,1.4177776765916075,0.6747519294377067
756,1.4185267304723104,0.6747519294377067
264,0.8734215638134873,0.6747519294377067
258,0.8700911498342384,0.6747519294377067
256,0.8688317599250643,0.6747519294377067
254,0.8682179252073277,0.6747519294377067
253,0.8666938942599494,0.6736493936052922
263,0.8729398749551356,0.6736493936052922
261,0.8704748687651092,0.6736493936052922
259,0.8703468009644314,0.6736493936052922
257,0.8693883644049469,0.6736493936052922
757,1.4200368467002917,0.6736493936052922
252,0.8661693034126043,0.6725468577728776
260,0.870442276723866,0.6725468577728776
262,0.8728559555933102,0.6725468577728776
758,1.420425015077721,0.6725468577728776
759,1.4207169472138552,0.6714443219404631
251,0.8652542675129388,0.6714443219404631
250,0.8641942754192936,0.6703417861080485
248,0.8619283046898788,0.6703417861080485
760,1.420953009273145,0.6703417861080485
249,0.86384901174397,0.6692392502756339
247,0.8604715415840156,0.6692392502756339
761,1.4210200633325196,0.6692392502756339
246,0.8577297803845946,0.6681367144432194
762,1.4214808636503964,0.6681367144432194
765,1.422205677860761,0.6670341786108048
245,0.8524748429456136,0.6670341786108048
763,1.421525596491777,0.6670341786108048
766,1.423056068251279,0.6659316427783903
764,1.42181243937029,0.6659316427783903
244,0.8521738704425162,0.6659316427783903
243,0.8510105540142939,0.6648291069459757
767,1.4246595690067974,0.6648291069459757
769,1.4274302323169128,0.6648291069459757
242,0.8507414278818873,0.6637265711135611
768,1.4265596407840813,0.6637265711135611
770,1.4276415060256233,0.6637265711135611
771,1.42811083882436,0.6626240352811467
235,0.8459743636251075,0.6626240352811467
241,0.8506658577378561,0.6626240352811467
772,1.4281164040877026,0.6615214994487321
236,0.8469369422139866,0.6615214994487321
240,0.8505347575086711,0.6615214994487321
234,0.8436969103041456,0.6615214994487321
773,1.4281643797515886,0.6604189636163176
233,0.8436620385756652,0.6604189636163176
237,0.8469412463290362,0.6604189636163176
239,0.8494745375901763,0.6604189636163176
774,1.4291430264079108,0.659316427783903
238,0.8472520783374227,0.659316427783903
232,0.8427861242541478,0.659316427783903
775,1.429330647148322,0.6582138919514884
231,0.8426407964301436,0.6582138919514884
776,1.4296908802603627,0.6571113561190739
230,0.8423030557606024,0.6571113561190739
777,1.4297872515437131,0.6560088202866593
229,0.8422823690318098,0.6560088202866593
228,0.8419346515948867,0.6549062844542448
778,1.4298569508741432,0.6549062844542448
227,0.8410328168564976,0.6538037486218302
779,1.4300086683067907,0.6538037486218302
780,1.4300155656506977,0.6527012127894156
226,0.8391268112756999,0.6527012127894156
781,1.4301201069717184,0.6515986769570011
225,0.8369111570972831,0.6515986769570011
782,1.4317210628600254,0.6504961411245865
224,0.8301599119960417,0.6504961411245865
783,1.4335165673359007,0.649393605292172
223,0.8296764077004626,0.649393605292172
222,0.8278983723535783,0.6482910694597575
784,1.434117796065853,0.6482910694597575
221,0.8256803443474454,0.6471885336273429
219,0.8241530464119491,0.6471885336273429
785,1.4345514443089684,0.6471885336273429
220,0.8247145478043602,0.6460859977949284
218,0.8240415047400682,0.6460859977949284
216,0.8220975227831182,0.6460859977949284
210,0.817961055376921,0.6460859977949284
208,0.8097601304696476,0.6460859977949284
786,1.4347545411626867,0.6460859977949284
215,0.8215775003714727,0.6449834619625138
211,0.8193581569197617,0.6449834619625138
209,0.8114405411185418,0.6449834619625138
207,0.807667635534638,0.6449834619625138
217,0.8223829383924693,0.6449834619625138
787,1.4357614360182,0.6449834619625138
214,0.8213814204104566,0.6438809261300992
196,0.7877227912296826,0.6438809261300992
788,1.4358513917982443,0.6438809261300992
204,0.8007610874651062,0.6438809261300992
206,0.8028164865379133,0.6438809261300992
212,0.8198190127728519,0.6438809261300992
202,0.795251928037664,0.6438809261300992
195,0.786895708688712,0.6427783902976847
197,0.7887943070005021,0.6427783902976847
201,0.7937236957765419,0.6427783902976847
789,1.4361860079639175,0.6427783902976847
213,0.8213301724074481,0.6427783902976847
203,0.7967526457118153,0.6427783902976847
205,0.8013413096718568,0.6427783902976847
198,0.7911809891307152,0.6416758544652701
200,0.793183507384939,0.6416758544652701
790,1.4362110489040092,0.6416758544652701
194,0.7852735354554957,0.6416758544652701
791,1.4367390422413429,0.6405733186328556
199,0.7925568867027133,0.6405733186328556
193,0.7826690245974913,0.6405733186328556
192,0.7807271155893997,0.639470782800441
190,0.7795579817629682,0.639470782800441
792,1.4367947078239316,0.639470782800441
191,0.7803586430420021,0.6383682469680264
189,0.7786945072133543,0.6383682469680264
793,1.4369784648932302,0.6383682469680264
187,0.7776708762579848,0.6383682469680264
795,1.4371760005659782,0.6383682469680264
188,0.7785846246333128,0.6372657111356119
186,0.7765591273959158,0.6372657111356119
794,1.4369815414374707,0.6372657111356119
796,1.437389579704379,0.6372657111356119
797,1.4375038825305844,0.6361631753031973
185,0.7752484999287135,0.6361631753031973
798,1.4376780289721953,0.6350606394707828
184,0.775062514012415,0.6350606394707828
799,1.4378521687819947,0.6339581036383682
183,0.7749442294959062,0.6339581036383682
800,1.4380975354239012,0.6328555678059536
182,0.7744445853868026,0.6328555678059536
801,1.4385868917472506,0.6317530319735392
181,0.7741710180264534,0.6317530319735392
802,1.4386631743335032,0.6306504961411246
180,0.7738578715554494,0.6306504961411246
803,1.4390689170907907,0.6295479603087101
179,0.7724122744415824,0.6295479603087101
178,0.7690276880220488,0.6284454244762955
804,1.4391230469076757,0.6284454244762955
177,0.7626377272640655,0.6273428886438809
805,1.4392798669743236,0.6273428886438809
176,0.7624549002186953,0.6262403528114664
806,1.4400672798725052,0.6262403528114664
175,0.7577146709651837,0.6251378169790518
173,0.7557269367534025,0.6251378169790518
161,0.735471171760613,0.6251378169790518
807,1.442093903138573,0.6251378169790518
162,0.7362223831273353,0.6240352811466373
808,1.4449798582761975,0.6240352811466373
160,0.7346220472459141,0.6240352811466373
172,0.7517897445107878,0.6240352811466373
174,0.7557772492606251,0.6240352811466373
171,0.7490828211597073,0.6229327453142227
163,0.7367476393781358,0.6229327453142227
809,1.4454725677064542,0.6229327453142227
159,0.7341287285606289,0.6229327453142227
157,0.7302434637596452,0.6229327453142227
810,1.4468434256985478,0.6218302094818081
812,1.4479432507190182,0.6218302094818081
156,0.7293989394901937,0.6218302094818081
170,0.7487824402992779,0.6218302094818081
164,0.7367736958359897,0.6218302094818081
154,0.7267621926855963,0.6218302094818081
158,0.7335361567655712,0.6218302094818081
814,1.4487317385151222,0.6218302094818081
165,0.7369437604648097,0.6207276736493936
815,1.4543489198823139,0.6207276736493936
155,0.7289523512060201,0.6207276736493936
153,0.7251688465235665,0.6207276736493936
811,1.4474729391734766,0.6207276736493936
813,1.4486468237800822,0.6207276736493936
169,0.7487158645764254,0.6207276736493936
152,0.7218819916064816,0.619625137816979
166,0.7444962095723009,0.619625137816979
168,0.7478718995442355,0.619625137816979
816,1.4556874818607914,0.619625137816979
167,0.744977988172559,0.6185226019845645
151,0.7145872878284015,0.6185226019845645
817,1.4557701194259087,0.6185226019845645
150,0.7135432655052197,0.61742006615215
818,1.4568915286672797,0.61742006615215
821,1.4612083130467828,0.6163175303197354
819,1.461044834858176,0.6163175303197354
149,0.7103829910163302,0.6163175303197354
148,0.7093160532886486,0.6152149944873209
822,1.461543289216483,0.6152149944873209
820,1.4611532964513068,0.6152149944873209
144,0.7069707057640452,0.6152149944873209
823,1.462286799384125,0.6141124586549063
143,0.7069523803927302,0.6141124586549063
147,0.7092582568758017,0.6141124586549063
145,0.7090718798432992,0.6141124586549063
146,0.709157607431712,0.6130099228224918
142,0.7067564784093934,0.6130099228224918
140,0.7041240510002145,0.6130099228224918
824,1.4628522156033417,0.6130099228224918
139,0.7040153439643488,0.6119073869900772
825,1.4647300867777289,0.6119073869900772
141,0.7057093329007865,0.6119073869900772
826,1.4652173949807907,0.6108048511576626
138,0.7020593390151044,0.6108048511576626
827,1.465738116519561,0.6097023153252481
137,0.7011773546334767,0.6097023153252481
136,0.7009853649224776,0.6085997794928335
828,1.467369235001435,0.6085997794928335
829,1.467783190751792,0.607497243660419
135,0.7005710469786779,0.607497243660419
134,0.7001361100828644,0.6063947078280044
830,1.468776568174872,0.6063947078280044
831,1.4707937629318415,0.6052921719955898
133,0.6999998654180205,0.6052921719955898
832,1.471476341348101,0.6041896361631753
132,0.6963967008255662,0.6041896361631753
833,1.4716652559818153,0.6030871003307607
131,0.6958774560186901,0.6030871003307607
130,0.6958582424766717,0.6019845644983461
834,1.4717193375461246,0.6019845644983461
129,0.6953660922685064,0.6008820286659317
835,1.478313638530299,0.6008820286659317
836,1.4793331364095796,0.5997794928335171
128,0.6949694807246992,0.5997794928335171
