,threshold,accuracy
491,1.255653096975227,0.828039430449069
492,1.2562993665472058,0.8269441401971522
324,0.9704726348827468,0.8269441401971522
493,1.2565883999974665,0.8258488499452354
323,0.9696486767750107,0.8258488499452354
497,1.2589425572004052,0.8258488499452354
322,0.9692659324883,0.8247535596933188
498,1.2590132660200803,0.8247535596933188
494,1.2570515141032932,0.8247535596933188
496,1.2578176053773238,0.8247535596933188
495,1.2575405020188375,0.823658269441402
499,1.2596183299681423,0.823658269441402
321,0.9684923145933103,0.823658269441402
503,1.2654990984121584,0.823658269441402
502,1.2648661977194786,0.8225629791894852
500,1.2624410745872798,0.8225629791894852
504,1.2670938978099358,0.8225629791894852
320,0.9674463872286281,0.8225629791894852
319,0.9672486307431645,0.8214676889375685
507,1.271061629092253,0.8214676889375685
505,1.26968817360433,0.8214676889375685
501,1.2640992854021427,0.8214676889375685
318,0.9656981497277933,0.8203723986856517
508,1.272253713593721,0.8203723986856517
506,1.2699637316824808,0.8203723986856517
316,0.9646647711517974,0.8203723986856517
509,1.274905269258361,0.8192771084337349
315,0.9644446804093467,0.8192771084337349
317,0.9653856382989969,0.8192771084337349
510,1.2759169697369959,0.8181818181818182
312,0.9639809316630434,0.8181818181818182
314,0.9643781101395799,0.8181818181818182
299,0.9582238921416711,0.8170865279299014
511,1.2925637255493134,0.8170865279299014
305,0.9614155183516186,0.8170865279299014
301,0.9593944294958608,0.8170865279299014
313,0.9642878632420031,0.8170865279299014
311,0.9637946877777057,0.8170865279299014
309,0.9629158133870482,0.8170865279299014
300,0.9589743156051829,0.8159912376779846
298,0.9559622786645782,0.8159912376779846
306,0.9615170218882737,0.8159912376779846
304,0.9613246624054566,0.8159912376779846
310,0.9629700619497363,0.8159912376779846
308,0.9628636439511632,0.8159912376779846
302,0.9604095812925475,0.8159912376779846
512,1.2955525333563491,0.8159912376779846
303,0.9606168351815767,0.8148959474260679
297,0.9553750426577784,0.8148959474260679
513,1.2958807399130767,0.8148959474260679
307,0.9615950165347893,0.8148959474260679
514,1.296707938866007,0.8138006571741512
296,0.9531038882872529,0.8138006571741512
293,0.9470011537493327,0.8127053669222344
295,0.9499501331935185,0.8127053669222344
515,1.298319698477229,0.8127053669222344
292,0.9440427715730514,0.8116100766703176
294,0.9492388203399377,0.8116100766703176
516,1.3013128944912253,0.8116100766703176
519,1.3026223657078118,0.8105147864184009
291,0.9421591789175406,0.8105147864184009
517,1.3018948378909923,0.8105147864184009
520,1.3028094924982234,0.8094194961664841
518,1.3020137000278622,0.8094194961664841
290,0.9416250399613021,0.8094194961664841
521,1.3043020257145348,0.8083242059145673
289,0.9412800572802177,0.8083242059145673
288,0.9410396690759071,0.8072289156626506
522,1.3059633903698524,0.8072289156626506
287,0.9388318919834453,0.8061336254107339
523,1.3067207812623007,0.8061336254107339
286,0.9381584209476231,0.8050383351588171
524,1.3071479377366673,0.8050383351588171
285,0.9372919286797643,0.8039430449069004
525,1.3073240190166806,0.8039430449069004
526,1.3092378207357325,0.8028477546549836
284,0.9368558323564147,0.8028477546549836
527,1.3100022481939544,0.8017524644030668
283,0.9367012281190383,0.8017524644030668
282,0.9359275499627839,0.80065717415115
528,1.310003708578786,0.80065717415115
281,0.9339883128975468,0.7995618838992333
529,1.3107796748125768,0.7995618838992333
531,1.3112262318471517,0.7995618838992333
530,1.311114551247034,0.7984665936473165
532,1.3112630284674627,0.7984665936473165
280,0.933667924182049,0.7984665936473165
279,0.9330838666060761,0.7973713033953997
533,1.3117308475664287,0.7973713033953997
278,0.9323557908780558,0.7962760131434831
534,1.312869069144315,0.7962760131434831
545,1.324378602286866,0.7951807228915663
547,1.3294115875534234,0.7951807228915663
539,1.3185001475554043,0.7951807228915663
551,1.3318789780624063,0.7951807228915663
277,0.9317965283514548,0.7951807228915663
543,1.3232735496845378,0.7951807228915663
535,1.3153751522413903,0.7951807228915663
546,1.3287654115497658,0.7940854326396495
276,0.9315654107502731,0.7940854326396495
548,1.3300083368887259,0.7940854326396495
550,1.3305929805369305,0.7940854326396495
544,1.3235740254538135,0.7940854326396495
552,1.331924931090857,0.7940854326396495
542,1.3204198724051763,0.7940854326396495
536,1.3156118101604524,0.7940854326396495
540,1.3190723689380368,0.7940854326396495
538,1.3164175364740793,0.7940854326396495
273,0.9251564173009105,0.7929901423877328
537,1.3160134270881325,0.7929901423877328
541,1.3199015664151756,0.7929901423877328
549,1.3301009954066036,0.7929901423877328
275,0.930621495342205,0.7929901423877328
553,1.3322524255110275,0.7929901423877328
274,0.9265087569485131,0.791894852135816
272,0.9209346338106716,0.791894852135816
270,0.9189739398927034,0.791894852135816
554,1.3322702120758396,0.791894852135816
556,1.3329235778485837,0.791894852135816
271,0.919152078563558,0.7907995618838992
269,0.9189063107554236,0.7907995618838992
555,1.3323040152629342,0.7907995618838992
557,1.3333175924307263,0.7907995618838992
558,1.333504690861403,0.7897042716319824
560,1.3376870589360021,0.7897042716319824
268,0.9176971064001409,0.7897042716319824
559,1.3347876966111725,0.7886089813800657
267,0.9170599573476482,0.7886089813800657
561,1.3385615868697158,0.7886089813800657
564,1.3484194903384894,0.787513691128149
562,1.3425603361326979,0.787513691128149
266,0.9166112152814639,0.787513691128149
265,0.9157241830066436,0.7864184008762322
565,1.3501584155772692,0.7864184008762322
563,1.3466685282553605,0.7864184008762322
567,1.3531611589886592,0.7864184008762322
572,1.3608763404442832,0.7853231106243155
262,0.9101164655414778,0.7853231106243155
264,0.9148275697830426,0.7853231106243155
568,1.3540781102370312,0.7853231106243155
570,1.3572736064803146,0.7853231106243155
566,1.3516500046012099,0.7853231106243155
261,0.9092559491956116,0.7842278203723987
575,1.3663862205784076,0.7842278203723987
263,0.9136590684071264,0.7842278203723987
569,1.3570781939178784,0.7842278203723987
573,1.36237333437614,0.7842278203723987
571,1.3605955436721122,0.7842278203723987
576,1.3683600129394635,0.7831325301204819
260,0.9088592110246465,0.7831325301204819
574,1.3632165168729076,0.7831325301204819
577,1.3691584061491398,0.7820372398685652
259,0.9072435188157749,0.7820372398685652
578,1.3718841591497108,0.7809419496166484
258,0.9062403309709475,0.7809419496166484
579,1.3719184622767053,0.7798466593647316
257,0.9057223976811509,0.7798466593647316
580,1.3728055653819067,0.778751369112815
256,0.903676699120726,0.778751369112815
582,1.375367869946015,0.778751369112815
581,1.3734730295449231,0.7776560788608982
255,0.9034518495244478,0.7776560788608982
583,1.3773137829320705,0.7776560788608982
253,0.9030357434886623,0.7776560788608982
584,1.3783654833296102,0.7765607886089814
250,0.9023829553513212,0.7765607886089814
254,0.9033857203590004,0.7765607886089814
252,0.9030310453463767,0.7765607886089814
251,0.9024174267622781,0.7754654983570646
249,0.9022677564331724,0.7754654983570646
585,1.3789232597065881,0.7754654983570646
587,1.381735231315468,0.7754654983570646
586,1.37981136883344,0.7743702081051479
248,0.901745170498383,0.7743702081051479
588,1.381783667597759,0.7743702081051479
589,1.3829682402543944,0.7732749178532311
247,0.9015639256877215,0.7732749178532311
590,1.3833893726017907,0.7721796276013143
246,0.9009600094091083,0.7721796276013143
591,1.3838985524615615,0.7710843373493976
245,0.9006396298337745,0.7710843373493976
592,1.3865173307890781,0.7699890470974808
244,0.9002725579154335,0.7699890470974808
593,1.389360764232072,0.768893756845564
243,0.9002529887683598,0.768893756845564
594,1.3946736137437068,0.7677984665936474
242,0.899917109559753,0.7677984665936474
595,1.3962269810252896,0.7667031763417306
241,0.899796288968994,0.7667031763417306
240,0.8993732498370085,0.7656078860898138
596,1.3972183128572018,0.7656078860898138
239,0.8991727530579856,0.764512595837897
597,1.3974739476096958,0.764512595837897
598,1.400799872202025,0.7634173055859803
238,0.8991623899366761,0.7634173055859803
237,0.8984490717460443,0.7623220153340635
599,1.4029156764553075,0.7623220153340635
236,0.8969497101573306,0.7612267250821467
602,1.405598864849581,0.7612267250821467
600,1.4030770498154221,0.7612267250821467
603,1.4061975452411555,0.76013143483023
231,0.8938740033696029,0.76013143483023
229,0.892040922530851,0.76013143483023
235,0.8953067415561654,0.76013143483023
601,1.4034039662986286,0.76013143483023
234,0.8947404582271439,0.7590361445783133
230,0.8935918460465183,0.7590361445783133
228,0.8913668306736114,0.7590361445783133
232,0.8939542659282137,0.7590361445783133
604,1.4065588882543059,0.7590361445783133
605,1.4071337127282246,0.7579408543263965
233,0.8942776763682588,0.7579408543263965
227,0.8903007412458533,0.7579408543263965
608,1.4113276720402106,0.7568455640744798
606,1.4071659967256438,0.7568455640744798
226,0.8902335992948995,0.7568455640744798
609,1.41380711403412,0.755750273822563
607,1.4091186260987842,0.755750273822563
225,0.8886132816271902,0.755750273822563
610,1.4139503206166402,0.7546549835706462
224,0.8883912489901677,0.7546549835706462
611,1.4150356613486845,0.7535596933187295
217,0.8820180440126919,0.7535596933187295
219,0.8831213681935984,0.7535596933187295
221,0.8868657975255746,0.7535596933187295
223,0.8875674592753906,0.7535596933187295
216,0.881323325999089,0.7524644030668127
612,1.4152123065009143,0.7524644030668127
218,0.8830046613459118,0.7524644030668127
220,0.8859859775950952,0.7524644030668127
222,0.8873202980622945,0.7524644030668127
215,0.8794754496305678,0.7513691128148959
613,1.4168378708341776,0.7513691128148959
214,0.8790119143210352,0.7502738225629791
614,1.4178551490691926,0.7502738225629791
211,0.8773256745264283,0.7491785323110625
615,1.4181856916118862,0.7491785323110625
213,0.8788865419061112,0.7491785323110625
616,1.4182961225645814,0.7480832420591457
618,1.419329537102507,0.7480832420591457
212,0.8776137989583206,0.7480832420591457
210,0.8749323712541889,0.7480832420591457
617,1.4192474755222135,0.7469879518072289
619,1.4196599631312705,0.7469879518072289
209,0.87489835954261,0.7469879518072289
208,0.8731889158136219,0.7458926615553122
620,1.419668196080413,0.7458926615553122
621,1.4197239461255293,0.7447973713033954
207,0.8691897929663916,0.7447973713033954
622,1.4199020154740818,0.7437020810514786
206,0.8685159960162494,0.7437020810514786
205,0.8680241226165376,0.7426067907995619
204,0.8672654623317146,0.7415115005476451
623,1.4217377623121719,0.7415115005476451
203,0.8668857784933226,0.7404162102957283
624,1.4230960555559748,0.7404162102957283
202,0.8635556591951766,0.7393209200438116
625,1.4234188245554182,0.7393209200438116
197,0.8537366519515934,0.7382256297918949
201,0.8550871675244706,0.7382256297918949
199,0.854577294472921,0.7382256297918949
626,1.4237149000193683,0.7382256297918949
200,0.8546748384922043,0.7371303395399781
627,1.424896919738578,0.7371303395399781
198,0.8541801201143973,0.7371303395399781
196,0.8519404104460471,0.7371303395399781
195,0.847509623997074,0.7360350492880613
628,1.4267569755958969,0.7360350492880613
633,1.433535841249151,0.7349397590361446
194,0.8461931074399017,0.7349397590361446
629,1.4292695357604404,0.7349397590361446
192,0.8417135352038821,0.7349397590361446
190,0.8388726562262842,0.7349397590361446
193,0.8417512203294872,0.7338444687842278
634,1.437314300805826,0.7338444687842278
630,1.4297331336861743,0.7338444687842278
632,1.4309641554780148,0.7338444687842278
189,0.8350093586730414,0.7338444687842278
191,0.8389161189158559,0.7338444687842278
631,1.430649822428883,0.732749178532311
635,1.4373764655089376,0.732749178532311
188,0.83237671423724,0.732749178532311
187,0.8322764021665565,0.7316538882803943
636,1.4394478062582232,0.7316538882803943
186,0.8315702765936949,0.7305585980284776
637,1.4407109709265167,0.7305585980284776
185,0.8290254941916128,0.7294633077765608
183,0.828581078143504,0.7294633077765608
638,1.4421231123928222,0.7294633077765608
184,0.8288345527040656,0.7283680175246441
182,0.8274777824278702,0.7283680175246441
639,1.44266638836606,0.7283680175246441
640,1.4428836915182426,0.7272727272727273
181,0.8270978552996044,0.7272727272727273
641,1.4433870444655714,0.7261774370208105
180,0.8257337255535776,0.7261774370208105
642,1.443675757241303,0.7250821467688937
175,0.8191314581718435,0.7250821467688937
179,0.825528545130324,0.7250821467688937
643,1.4448437004508317,0.723986856516977
174,0.8179318673702757,0.723986856516977
176,0.8195806802977975,0.723986856516977
178,0.8221239990507037,0.723986856516977
645,1.4535636018297542,0.723986856516977
644,1.4454367239762698,0.7228915662650602
177,0.8201092947728813,0.7228915662650602
646,1.4549002094249326,0.7228915662650602
173,0.8145091889313247,0.7228915662650602
171,0.8122908694822166,0.7228915662650602
172,0.8135531156537186,0.7217962760131434
170,0.8109181383078694,0.7217962760131434
647,1.4553330907680029,0.7217962760131434
169,0.8069943222423307,0.7207009857612268
167,0.8033703533219627,0.7207009857612268
648,1.4673857258638705,0.7207009857612268
168,0.8046721203195476,0.71960569550931
166,0.8030768097841883,0.71960569550931
649,1.4724664251902113,0.71960569550931
163,0.7870930812301408,0.7185104052573932
165,0.8027273822400475,0.7185104052573932
650,1.4735299627421365,0.7185104052573932
162,0.7810693695044655,0.7174151150054765
164,0.8013194952780834,0.7174151150054765
651,1.473930689556716,0.7174151150054765
652,1.474125331286545,0.7163198247535597
161,0.7798531472506677,0.7163198247535597
160,0.7797569231081786,0.7152245345016429
653,1.4741835459565087,0.7152245345016429
159,0.7785060040863221,0.7141292442497261
654,1.4781941033758594,0.7141292442497261
157,0.7752010253621543,0.7141292442497261
156,0.7746185630788364,0.7130339539978094
158,0.7769590965012882,0.7130339539978094
655,1.478830978061057,0.7130339539978094
155,0.7743701384855074,0.7119386637458927
656,1.4808515332263998,0.7119386637458927
154,0.7736836312082989,0.7108433734939759
657,1.4812843394376345,0.7108433734939759
153,0.7726098499676464,0.7097480832420592
658,1.483561263062771,0.7097480832420592
659,1.4848781248852396,0.7086527929901424
152,0.771306288456597,0.7086527929901424
151,0.7709587776372578,0.7075575027382256
660,1.487496733460787,0.7075575027382256
661,1.4881469966880867,0.7064622124863089
150,0.7705928167446994,0.7064622124863089
662,1.4886703713046954,0.7053669222343921
149,0.7705020822344901,0.7053669222343921
663,1.4887972599153865,0.7042716319824753
148,0.7632679713938225,0.7042716319824753
146,0.7610740567836907,0.7042716319824753
142,0.7560198745728923,0.7042716319824753
141,0.7559677530030154,0.7031763417305587
664,1.4894140771525395,0.7031763417305587
147,0.7631874347009586,0.7031763417305587
145,0.7607341184527978,0.7031763417305587
143,0.7585066429442107,0.7031763417305587
140,0.7557874178579269,0.7020810514786419
665,1.4909419540326223,0.7020810514786419
144,0.7605241080265729,0.7020810514786419
139,0.7542642521687969,0.7009857612267251
666,1.4912745580750528,0.7009857612267251
138,0.753305807151607,0.6998904709748083
667,1.4918242355590374,0.6998904709748083
137,0.7530478866015019,0.6987951807228916
668,1.49226034599429,0.6987951807228916
136,0.7523959532659238,0.6976998904709748
669,1.492487476674251,0.6976998904709748
135,0.751040205304942,0.696604600219058
670,1.4927884512319862,0.696604600219058
671,1.4928957322539065,0.6955093099671413
134,0.7505311092922985,0.6955093099671413
672,1.493124571963528,0.6944140197152245
133,0.7492931304848938,0.6944140197152245
673,1.493195728967725,0.6933187294633077
132,0.7491450823967922,0.6933187294633077
674,1.493202901710987,0.6922234392113911
129,0.7451824368197291,0.6922234392113911
131,0.7472793378620473,0.6922234392113911
126,0.7415268913747616,0.6911281489594743
128,0.7448531838938671,0.6911281489594743
130,0.7467689372729593,0.6911281489594743
675,1.4932826197695865,0.6911281489594743
123,0.7381263822303784,0.6900328587075575
127,0.7428761711580718,0.6900328587075575
676,1.4937563177896749,0.6900328587075575
125,0.7410854687690455,0.6900328587075575
122,0.7354165343106361,0.6889375684556407
677,1.4938662468016148,0.6889375684556407
124,0.7401341574603594,0.6889375684556407
678,1.4939469996223629,0.687842278203724
121,0.7340187253229727,0.687842278203724
120,0.729663037385836,0.6867469879518072
679,1.494104013034676,0.6867469879518072
119,0.7295751002070937,0.6856516976998904
117,0.7231799077576293,0.6856516976998904
680,1.4947081863001839,0.6856516976998904
118,0.7261238844251144,0.6845564074479737
116,0.7223022355927764,0.6845564074479737
681,1.4947361964296293,0.6845564074479737
115,0.7188232372601167,0.683461117196057
682,1.4947740440745747,0.683461117196057
683,1.495137447253118,0.6823658269441402
114,0.7185198836874801,0.6823658269441402
113,0.7157532257375384,0.6812705366922235
684,1.4956535295381779,0.6812705366922235
112,0.700584916735874,0.6801752464403067
685,1.4956541877290026,0.6801752464403067
686,1.495678949288334,0.6790799561883899
109,0.6928457394289911,0.6790799561883899
111,0.699746481586545,0.6790799561883899
108,0.6920001319598037,0.6779846659364732
687,1.4957392606454947,0.6779846659364732
110,0.6952408407113148,0.6779846659364732
688,1.4957721815071223,0.6768893756845564
107,0.6914876994110719,0.6768893756845564
106,0.6912577388601348,0.6757940854326396
689,1.495782994253782,0.6757940854326396
105,0.6908674603220164,0.6746987951807228
690,1.4958708127170657,0.6746987951807228
104,0.6907918466802158,0.6736035049288062
691,1.49610025995126,0.6736035049288062
103,0.6894216553973358,0.6725082146768894
692,1.4962565929632707,0.6725082146768894
693,1.4963367223892095,0.6714129244249726
102,0.6875790695534222,0.6714129244249726
694,1.4964245193705652,0.6703176341730559
101,0.6835055630122912,0.6703176341730559
695,1.4964515203971875,0.6692223439211391
100,0.6783712644521072,0.6692223439211391
99,0.6777713137000748,0.6681270536692223
696,1.4965149339404538,0.6681270536692223
697,1.4965585345704964,0.6670317634173056
98,0.6776888934638451,0.6670317634173056
698,1.4966227517740254,0.6659364731653888
97,0.6765522121718952,0.6659364731653888
96,0.6762251187921172,0.664841182913472
699,1.4966738619669924,0.664841182913472
95,0.6743652720082155,0.6637458926615553
700,1.496745373015897,0.6637458926615553
94,0.673833443487781,0.6626506024096386
701,1.4968723440061624,0.6626506024096386
702,1.497199718966051,0.6615553121577218
93,0.67109607555773,0.6615553121577218
92,0.6704481247565817,0.660460021905805
703,1.4972492316102115,0.660460021905805
704,1.4972816629939831,0.6593647316538883
89,0.6693765702451261,0.6593647316538883
91,0.6697109093983189,0.6593647316538883
705,1.4973317882876884,0.6582694414019715
88,0.6693250022504971,0.6582694414019715
90,0.6695296023360215,0.6582694414019715
706,1.497354049724218,0.6571741511500547
87,0.6689386719519076,0.6571741511500547
707,1.497388670492044,0.656078860898138
86,0.6674411259669676,0.656078860898138
708,1.4976511134495403,0.6549835706462213
85,0.6671811325039972,0.6549835706462213
84,0.666277959071635,0.6538882803943045
709,1.4978225418045485,0.6538882803943045
710,1.498004476116025,0.6527929901423878
83,0.6661575555657936,0.6527929901423878
82,0.6655567085295512,0.651697699890471
711,1.4983752993485504,0.651697699890471
712,1.4983999708966493,0.6506024096385542
81,0.664438695129642,0.6506024096385542
713,1.4984067323539216,0.6495071193866374
80,0.6643487760172745,0.6495071193866374
714,1.4984706141557704,0.6484118291347207
79,0.6623025991361692,0.6484118291347207
78,0.6615239537573279,0.6473165388828039
715,1.4985277099949832,0.6473165388828039
77,0.661134764353429,0.6462212486308871
716,1.4985277099949834,0.6462212486308871
76,0.660574659499753,0.6451259583789705
717,1.4986314854815534,0.6451259583789705
74,0.657299996437389,0.6451259583789705
75,0.6574736083998083,0.6440306681270537
73,0.6562098822702839,0.6440306681270537
718,1.4987030662605674,0.6440306681270537
719,1.498786660035269,0.6429353778751369
72,0.655488235567242,0.6429353778751369
71,0.6535678837402041,0.6418400876232202
720,1.498799995398304,0.6418400876232202
721,1.4989557842464867,0.6407447973713034
70,0.6534666448874474,0.6407447973713034
722,1.4990039436556981,0.6396495071193866
69,0.6524522369391961,0.6396495071193866
723,1.4990039436556986,0.6385542168674698
68,0.6513866466709808,0.6385542168674698
724,1.4991054908022372,0.6374589266155531
67,0.6509620625267023,0.6374589266155531
725,1.4992063031763483,0.6363636363636364
66,0.6509237906984909,0.6363636363636364
726,1.4992289937507404,0.6352683461117196
65,0.6494627506108374,0.6352683461117196
727,1.4993532141485042,0.6341730558598029
64,0.6493242974212249,0.6341730558598029
63,0.6484770006378038,0.6330777656078861
728,1.4995345483941422,0.6330777656078861
62,0.647711795958677,0.6319824753559693
729,1.4995904088935013,0.6319824753559693
730,1.4998975217355286,0.6308871851040526
61,0.6454368041920688,0.6308871851040526
60,0.6453869225426612,0.6297918948521358
731,1.499967248667428,0.6297918948521358
59,0.6429418731963691,0.628696604600219
732,1.5000209221978094,0.628696604600219
733,1.5000704158130096,0.6276013143483024
58,0.6422903035094865,0.6276013143483024
734,1.5000704158130098,0.6265060240963856
57,0.6408050453876727,0.6265060240963856
735,1.5000801050994272,0.6254107338444688
56,0.6403836344808934,0.6254107338444688
736,1.500516414540828,0.624315443592552
55,0.6392155306554341,0.624315443592552
737,1.5005233485758624,0.6232201533406353
54,0.6381715419137435,0.6232201533406353
738,1.5005392810346558,0.6221248630887185
53,0.637866039694946,0.6221248630887185
739,1.5009448869140019,0.6210295728368017
52,0.6355178882565132,0.6210295728368017
51,0.6353499633883116,0.619934282584885
740,1.5014293528321734,0.619934282584885
50,0.6348761301523843,0.6188389923329682
741,1.5015044248063416,0.6188389923329682
742,1.5015438265362495,0.6177437020810514
49,0.6340158430072531,0.6177437020810514
743,1.5016698668201085,0.6166484118291348
48,0.6331989467529157,0.6166484118291348
744,1.5018385149282538,0.615553121577218
47,0.6329040416297259,0.615553121577218
745,1.5019837848260094,0.6144578313253012
46,0.6323355459315911,0.6144578313253012
45,0.6315254827256113,0.6133625410733844
746,1.5020155550951548,0.6133625410733844
44,0.6304858887470582,0.6122672508214677
747,1.5020421027750699,0.6122672508214677
748,1.5021566650771425,0.6111719605695509
43,0.6304663095879453,0.6111719605695509
749,1.5022977028319107,0.6100766703176341
42,0.629434795787716,0.6100766703176341
750,1.5024977678386273,0.6089813800657174
