,threshold,accuracy
543,1.2388308484376591,0.7848518111964874
539,1.2376830897221223,0.7848518111964874
541,1.2380091345900759,0.7848518111964874
359,0.9948081009368342,0.7848518111964874
361,0.9951839387615664,0.7848518111964874
529,1.2303485656376187,0.7848518111964874
358,0.9947455289744168,0.7837541163556532
540,1.2379781732563924,0.7837541163556532
360,0.9950192644563496,0.7837541163556532
544,1.2400070010327215,0.7837541163556532
548,1.248160154781661,0.7837541163556532
357,0.9943903696534296,0.7826564215148188
549,1.2511217223743982,0.7826564215148188
561,1.266833442677367,0.7826564215148188
559,1.2657352863812625,0.7826564215148188
547,1.2476779339418964,0.7826564215148188
545,1.2417425443409864,0.7826564215148188
550,1.2517897532818567,0.7815587266739846
546,1.244011440267803,0.7815587266739846
558,1.2646026511198487,0.7815587266739846
560,1.2662163228710914,0.7815587266739846
568,1.2816650386673079,0.7815587266739846
562,1.2673524094434814,0.7815587266739846
566,1.279571074826162,0.7815587266739846
356,0.9920134568076877,0.7815587266739846
349,0.9809577121673136,0.7804610318331504
569,1.2818109630568881,0.7804610318331504
585,1.3058658137269563,0.7804610318331504
557,1.2642257975179465,0.7804610318331504
345,0.9786423771420706,0.7804610318331504
563,1.2725547361401548,0.7804610318331504
565,1.27778045141507,0.7804610318331504
567,1.279632687810359,0.7804610318331504
551,1.2532691069402022,0.7804610318331504
355,0.9912362301637274,0.7804610318331504
346,0.9792989341895129,0.7793633369923162
570,1.285202028710476,0.7793633369923162
552,1.2614933472396739,0.7793633369923162
554,1.2619570508781353,0.7793633369923162
344,0.9779245790912044,0.7793633369923162
556,1.2638475070921107,0.7793633369923162
354,0.9909460262834239,0.7793633369923162
584,1.3052437907235965,0.7793633369923162
564,1.2777025055671185,0.7793633369923162
348,0.9794161877805211,0.7793633369923162
336,0.9720584096988593,0.7793633369923162
588,1.309118957306796,0.7793633369923162
352,0.9885953745489974,0.7793633369923162
586,1.3063434820962152,0.7793633369923162
350,0.983668292404738,0.7793633369923162
334,0.971518114310897,0.7793633369923162
351,0.9860707259296531,0.7782656421514819
337,0.9727598681724191,0.7782656421514819
343,0.9773272632820167,0.7782656421514819
335,0.9720161876139655,0.7782656421514819
333,0.9702643581666324,0.7782656421514819
331,0.968734512207393,0.7782656421514819
353,0.9892724753016152,0.7782656421514819
347,0.9793319020529301,0.7782656421514819
553,1.2615183594362893,0.7782656421514819
571,1.2893760128557479,0.7782656421514819
591,1.3110125922172318,0.7782656421514819
579,1.2993919789707609,0.7782656421514819
583,1.3041385795259939,0.7782656421514819
555,1.262388675273721,0.7782656421514819
587,1.3079491242315566,0.7782656421514819
589,1.3091802662276473,0.7782656421514819
581,1.3008598563687752,0.7782656421514819
575,1.2946192662032334,0.7782656421514819
592,1.3146489771933243,0.7771679473106476
330,0.9678726176868983,0.7771679473106476
582,1.3025000020140494,0.7771679473106476
590,1.3099323427738747,0.7771679473106476
332,0.9695660914838248,0.7771679473106476
576,1.2947173226135977,0.7771679473106476
572,1.2895521439366264,0.7771679473106476
574,1.2922256831285055,0.7771679473106476
342,0.9770211860496539,0.7771679473106476
578,1.2981518321101106,0.7771679473106476
580,1.3003871628392671,0.7771679473106476
338,0.9737039535331482,0.7771679473106476
329,0.9678459313043309,0.7760702524698134
327,0.9672851739603588,0.7760702524698134
573,1.2904833869740746,0.7760702524698134
577,1.2962637119628837,0.7760702524698134
339,0.9759984643606288,0.7760702524698134
593,1.3147602937506164,0.7760702524698134
341,0.9769785303024628,0.7760702524698134
326,0.9661983768101883,0.7749725576289791
328,0.9674015700903124,0.7749725576289791
594,1.3157277190028305,0.7749725576289791
340,0.9765892117988185,0.7749725576289791
595,1.3174585198575215,0.7738748627881449
325,0.9654909708002399,0.7738748627881449
600,1.3251648949383794,0.7727771679473107
324,0.9645030910822757,0.7727771679473107
598,1.3236854195988623,0.7727771679473107
596,1.3214364130633176,0.7727771679473107
601,1.3317742270828035,0.7716794731064764
323,0.9635163436005549,0.7716794731064764
599,1.3241642393326178,0.7716794731064764
597,1.323668500956245,0.7716794731064764
602,1.3372183544049814,0.7705817782656421
604,1.3383892256937424,0.7705817782656421
322,0.9603066849526058,0.7705817782656421
610,1.3431591552227562,0.7705817782656421
321,0.957745829365655,0.7694840834248079
611,1.3431802076062458,0.7694840834248079
609,1.3427684296310791,0.7694840834248079
605,1.3394670127240802,0.7694840834248079
603,1.3378967473004775,0.7694840834248079
615,1.3451457177409212,0.7694840834248079
616,1.3457291717898132,0.7683863885839737
608,1.3410434461865748,0.7683863885839737
606,1.340706849026693,0.7683863885839737
612,1.3437680330647417,0.7683863885839737
614,1.344941259784629,0.7683863885839737
320,0.9574804841400317,0.7683863885839737
311,0.9378208857330689,0.7672886937431395
319,0.9555309668498237,0.7672886937431395
617,1.3459394691357827,0.7672886937431395
317,0.9480436621428394,0.7672886937431395
607,1.3408664267197845,0.7672886937431395
613,1.344083128799004,0.7672886937431395
314,0.9404153513367847,0.7661909989023051
312,0.9400993584914241,0.7661909989023051
316,0.9468816179049339,0.7661909989023051
310,0.9357369221456886,0.7661909989023051
618,1.3459922783908826,0.7661909989023051
318,0.9554278899128059,0.7661909989023051
309,0.9346714311011401,0.7650933040614709
619,1.3463152132204126,0.7650933040614709
313,0.9402034241566897,0.7650933040614709
315,0.9425922691809193,0.7650933040614709
308,0.9342336115340062,0.7639956092206367
620,1.3468348707535776,0.7639956092206367
307,0.9328035465102874,0.7628979143798024
621,1.3471635977598915,0.7628979143798024
306,0.932560907024708,0.7618002195389681
622,1.3473064071443892,0.7618002195389681
305,0.9322226391799336,0.7607025246981339
623,1.3475323256741398,0.7607025246981339
624,1.3483817320296185,0.7596048298572997
304,0.9319055431458093,0.7596048298572997
302,0.9318013032185719,0.7596048298572997
303,0.9318160900199368,0.7585071350164654
301,0.9313445077661474,0.7585071350164654
625,1.3495942532689158,0.7585071350164654
626,1.3497134857393795,0.7574094401756312
300,0.9310938016187904,0.7574094401756312
299,0.9309444211775183,0.756311745334797
627,1.3522650558514617,0.756311745334797
298,0.9301123913118519,0.7552140504939627
628,1.3522858348137885,0.7552140504939627
297,0.9300755852001503,0.7541163556531284
629,1.3523584561977016,0.7541163556531284
296,0.9300602560999158,0.7530186608122942
630,1.352996946625976,0.7530186608122942
639,1.3721384773892402,0.75192096597146
631,1.3532307240867325,0.75192096597146
293,0.9291639549121077,0.75192096597146
641,1.3800928361050846,0.75192096597146
295,0.9299690303272511,0.75192096597146
642,1.380957853978851,0.7508232711306256
634,1.3575361723449315,0.7508232711306256
640,1.374965185174769,0.7508232711306256
636,1.3621819650888012,0.7508232711306256
292,0.9290359359850283,0.7508232711306256
638,1.3642697666191115,0.7508232711306256
632,1.353879105737668,0.7508232711306256
294,0.9294431716913756,0.7508232711306256
291,0.9288359272207171,0.7497255762897914
643,1.3816760579228184,0.7497255762897914
637,1.362937243132255,0.7497255762897914
635,1.359143145488701,0.7497255762897914
633,1.3572663364702129,0.7497255762897914
290,0.9284344136328266,0.7486278814489572
646,1.3824282741224274,0.7486278814489572
644,1.3819655668861885,0.7486278814489572
647,1.3831511124416798,0.747530186608123
645,1.3822320542044007,0.747530186608123
289,0.9283843621010128,0.747530186608123
648,1.3834425329731428,0.7464324917672887
288,0.9281554299262088,0.7464324917672887
285,0.9249615318928057,0.7453347969264544
287,0.9260635081954327,0.7453347969264544
649,1.3835539402624177,0.7453347969264544
284,0.9249305644319105,0.7442371020856202
286,0.9256139623653161,0.7442371020856202
650,1.386387614402672,0.7442371020856202
283,0.9244633208923376,0.743139407244786
651,1.387593649467888,0.743139407244786
282,0.922864182753616,0.7420417124039517
652,1.3889004941850904,0.7420417124039517
281,0.9210133854821029,0.7409440175631175
653,1.388971527456748,0.7409440175631175
654,1.3891510799626812,0.7398463227222832
280,0.9201810187614035,0.7398463227222832
659,1.3905748216082743,0.7387486278814489
655,1.3892195046611389,0.7387486278814489
657,1.3895629588615188,0.7387486278814489
279,0.919585825839064,0.7387486278814489
656,1.3894461510008291,0.7376509330406147
660,1.3920214662092971,0.7376509330406147
278,0.9195829050102245,0.7376509330406147
658,1.3896676826376295,0.7376509330406147
277,0.918706433135095,0.7365532381997805
661,1.3922859753441363,0.7365532381997805
276,0.9166196956857711,0.7354555433589463
662,1.3949072499744914,0.7354555433589463
663,1.3956323465808507,0.7343578485181119
275,0.9150372095358054,0.7343578485181119
672,1.4138124303726316,0.7332601536772777
668,1.4079179729725846,0.7332601536772777
670,1.4105582676770279,0.7332601536772777
664,1.396383780540241,0.7332601536772777
274,0.9145510204048315,0.7332601536772777
271,0.9088876520804092,0.7321624588364435
673,1.4144308218608985,0.7321624588364435
669,1.4101040467301782,0.7321624588364435
273,0.9128922781687453,0.7321624588364435
667,1.407470431895981,0.7321624588364435
665,1.4041932443735656,0.7321624588364435
671,1.4133891049977712,0.7321624588364435
666,1.404555542170045,0.7310647639956093
674,1.4147647913724715,0.7310647639956093
270,0.9086442983580224,0.7310647639956093
272,0.909463291580869,0.7310647639956093
675,1.4151542794873087,0.7299670691547749
269,0.9085766050225503,0.7299670691547749
676,1.4152439089179112,0.7288693743139407
268,0.9071738888625059,0.7288693743139407
678,1.4164151703214007,0.7288693743139407
677,1.415844772674459,0.7277716794731065
679,1.4168417977007235,0.7277716794731065
267,0.9066720418499995,0.7277716794731065
680,1.4201171965344037,0.7266739846322722
266,0.9045474975236912,0.7266739846322722
681,1.4219377269931028,0.725576289791438
265,0.9019789297375519,0.725576289791438
262,0.9008304426573078,0.7244785949506037
264,0.9013891720999995,0.7244785949506037
682,1.422409089845409,0.7244785949506037
261,0.8996119461559969,0.7233809001097695
263,0.9010092771583283,0.7233809001097695
683,1.4247038835274222,0.7233809001097695
260,0.8993567558474906,0.7222832052689352
684,1.4257651205196331,0.7222832052689352
685,1.4267484591198318,0.721185510428101
259,0.8989379220118078,0.721185510428101
686,1.4292608588144589,0.7200878155872668
258,0.8988634832225466,0.7200878155872668
687,1.429915022335979,0.7189901207464325
257,0.8988328944090137,0.7189901207464325
688,1.4323634689293137,0.7178924259055982
690,1.4350656148274115,0.7178924259055982
256,0.8980367621342195,0.7178924259055982
254,0.8974612066812083,0.7178924259055982
689,1.4343187866423937,0.716794731064764
691,1.4352263545396053,0.716794731064764
255,0.8978277731959204,0.716794731064764
253,0.8972078492357018,0.716794731064764
252,0.8971487180375946,0.7156970362239298
692,1.4367776050075987,0.7156970362239298
251,0.8960792060312917,0.7145993413830956
693,1.4379952428571092,0.7145993413830956
694,1.4383032766377493,0.7135016465422612
250,0.8953840906519243,0.7135016465422612
249,0.8953552087658858,0.712403951701427
695,1.4383184014440984,0.712403951701427
697,1.4392130134092636,0.712403951701427
698,1.4420018572338287,0.7113062568605928
696,1.439002543686286,0.7113062568605928
248,0.8944049682844992,0.7113062568605928
701,1.4461666572785408,0.7102085620197585
699,1.442529208738571,0.7102085620197585
247,0.8928565771252163,0.7102085620197585
246,0.8915119587701412,0.7091108671789242
702,1.4465094043474531,0.7091108671789242
700,1.4454624745101623,0.7091108671789242
245,0.891016121647217,0.70801317233809
703,1.4479582037728367,0.70801317233809
244,0.8908952310359156,0.7069154774972558
704,1.4515788595408314,0.7069154774972558
705,1.4526127943949607,0.7058177826564215
243,0.8908611847597763,0.7058177826564215
706,1.45304317891347,0.7047200878155873
242,0.8900806854845112,0.7047200878155873
241,0.8898558101793813,0.703622392974753
707,1.4550750665443701,0.703622392974753
710,1.4565817413237032,0.7025246981339188
240,0.8892802187318848,0.7025246981339188
708,1.4551549890437019,0.7025246981339188
239,0.8891636154599931,0.7014270032930845
711,1.4575552158130265,0.7014270032930845
709,1.4555459717003534,0.7014270032930845
238,0.8888779380197567,0.7003293084522503
712,1.4577898582919886,0.7003293084522503
237,0.8880353811655576,0.6992316136114161
713,1.4580667653304442,0.6992316136114161
236,0.8879073449692643,0.6981339187705817
714,1.4587649149450266,0.6981339187705817
235,0.8876241155674994,0.6970362239297475
715,1.4594620496907393,0.6970362239297475
716,1.462764417277454,0.6959385290889133
234,0.885643112887152,0.6959385290889133
717,1.4631653363466792,0.6948408342480791
231,0.8834489272460802,0.6948408342480791
233,0.8848249846685153,0.6948408342480791
718,1.4638652691515295,0.6937431394072447
230,0.8829380724138232,0.6937431394072447
232,0.8840530855909111,0.6937431394072447
229,0.882563507364849,0.6926454445664105
719,1.4640825293550424,0.6926454445664105
720,1.4647026295828016,0.6915477497255763
226,0.8801542637391726,0.6915477497255763
228,0.8822235156112557,0.6915477497255763
225,0.8774891671609145,0.6904500548847421
721,1.4649955612520889,0.6904500548847421
227,0.8801992967258988,0.6904500548847421
722,1.4654453734581017,0.6893523600439078
224,0.8716770668587583,0.6893523600439078
223,0.8702832154509588,0.6882546652030735
723,1.4657609762972619,0.6882546652030735
222,0.8672895201386146,0.6871569703622393
220,0.866237272543304,0.6871569703622393
724,1.465873794420374,0.6871569703622393
217,0.8628549221062713,0.686059275521405
219,0.8655138302004515,0.686059275521405
221,0.8669597857125407,0.686059275521405
725,1.4660645174973344,0.686059275521405
216,0.8622656049183541,0.6849615806805708
218,0.8630143827664909,0.6849615806805708
726,1.4668969303313195,0.6849615806805708
727,1.467317093315228,0.6838638858397366
215,0.8616443037333165,0.6838638858397366
728,1.4687544181165475,0.6827661909989023
214,0.8614208882676777,0.6827661909989023
213,0.8612099913426023,0.681668496158068
729,1.4689636985944046,0.681668496158068
730,1.469502171930198,0.6805708013172338
210,0.859993730942782,0.6805708013172338
212,0.8610681036432811,0.6805708013172338
211,0.8607798126841315,0.6794731064763996
731,1.4731076067553102,0.6794731064763996
209,0.858307314792999,0.6794731064763996
732,1.4731704799156784,0.6783754116355654
208,0.8579769127873182,0.6783754116355654
207,0.8571174166714612,0.677277716794731
733,1.4747798031738355,0.677277716794731
734,1.4755121334623311,0.6761800219538968
206,0.856641311991896,0.6761800219538968
200,0.8531836590397233,0.6761800219538968
203,0.8548155579429678,0.6750823271130626
201,0.853423061553858,0.6750823271130626
199,0.8522268802180064,0.6750823271130626
735,1.4809219785035679,0.6750823271130626
205,0.8565861029749582,0.6750823271130626
736,1.4821505888664483,0.6739846322722283
204,0.8561789103107758,0.6739846322722283
202,0.854778705610347,0.6739846322722283
198,0.8516449985026946,0.6739846322722283
197,0.8513096498619271,0.672886937431394
737,1.4892250569207284,0.672886937431394
196,0.8501698115432381,0.6717892425905598
738,1.4911533630316793,0.6717892425905598
195,0.8496301310192645,0.6706915477497256
739,1.4927679246457042,0.6706915477497256
194,0.8486987920501944,0.6695938529088913
740,1.493315964885628,0.6695938529088913
191,0.8441699668113061,0.6684961580680571
741,1.4951699408026893,0.6684961580680571
193,0.8455148645064712,0.6684961580680571
192,0.8445120580311185,0.6673984632272228
190,0.8441011510918279,0.6673984632272228
742,1.49553864152663,0.6673984632272228
743,1.4957691327604863,0.6663007683863886
189,0.8440374467837117,0.6663007683863886
188,0.8435741389508158,0.6652030735455543
744,1.4959186016264912,0.6652030735455543
187,0.8431050974444997,0.6641053787047201
745,1.4959437114484577,0.6641053787047201
184,0.8417629505571143,0.6630076838638859
746,1.496100998206902,0.6630076838638859
186,0.8425111950252019,0.6630076838638859
747,1.496318377234629,0.6619099890230515
185,0.8418297092832105,0.6619099890230515
183,0.8415249634855987,0.6619099890230515
182,0.841432073297357,0.6608122941822173
748,1.4965373792747105,0.6608122941822173
181,0.841381557835625,0.6597145993413831
749,1.4965374815305523,0.6597145993413831
180,0.8407072949176534,0.6586169045005489
750,1.4966960290142572,0.6586169045005489
751,1.4967715250186024,0.6575192096597146
179,0.8401321482984804,0.6575192096597146
752,1.4969268734065502,0.6564215148188803
178,0.8399240046731222,0.6564215148188803
177,0.8393308130173492,0.6553238199780461
753,1.49692690290894,0.6553238199780461
754,1.496998709362314,0.6542261251372119
176,0.838635025009307,0.6542261251372119
755,1.4970579474437895,0.6531284302963776
175,0.8384498338430084,0.6531284302963776
172,0.8317709565321162,0.6520307354555434
164,0.8153431065376365,0.6520307354555434
174,0.8363789119911365,0.6520307354555434
756,1.4971004027334183,0.6520307354555434
165,0.8157190762699047,0.6509330406147091
171,0.8301689893360567,0.6509330406147091
163,0.8139097196973749,0.6509330406147091
757,1.4975362707751436,0.6509330406147091
173,0.8353972950078724,0.6509330406147091
166,0.8162257281616897,0.6498353457738749
162,0.8127512700982668,0.6498353457738749
758,1.4978484205737186,0.6498353457738749
168,0.824952511942316,0.6498353457738749
170,0.8272112082280623,0.6498353457738749
759,1.4979415043843496,0.6487376509330406
167,0.8241817255945365,0.6487376509330406
169,0.8256873717658024,0.6487376509330406
161,0.8121299689329428,0.6487376509330406
160,0.8119079163667238,0.6476399560922064
760,1.4981482687777201,0.6476399560922064
159,0.8079299361802597,0.6465422612513722
761,1.4981654243772635,0.6465422612513722
762,1.498379578744108,0.6454445664105378
158,0.8075332874560521,0.6454445664105378
763,1.4984405292147263,0.6443468715697036
157,0.8074415917083917,0.6443468715697036
764,1.4985793508450949,0.6432491767288694
154,0.8020984021595775,0.6432491767288694
156,0.8065955205613123,0.6432491767288694
151,0.7969863150377556,0.6421514818880352
153,0.7988726575541282,0.6421514818880352
155,0.8033695454448309,0.6421514818880352
765,1.4985970608195138,0.6421514818880352
150,0.7958338181450264,0.6410537870472008
766,1.4989140833038255,0.6410537870472008
152,0.7979870228008048,0.6410537870472008
149,0.7958335349456116,0.6399560922063666
767,1.4991697795514245,0.6399560922063666
148,0.7935124366414082,0.6388583973655324
768,1.499187137632006,0.6388583973655324
147,0.7926994578639905,0.6377607025246982
769,1.499537052136437,0.6377607025246982
146,0.7915665410351397,0.6366630076838639
770,1.499579852482679,0.6366630076838639
145,0.7895835461503954,0.6355653128430296
141,0.7762032617338186,0.6355653128430296
771,1.4997911502838321,0.6355653128430296
772,1.500229824894786,0.6344676180021954
140,0.7754769468535114,0.6344676180021954
142,0.7810504041871179,0.6344676180021954
144,0.7889233003291661,0.6344676180021954
773,1.500520467603062,0.6333699231613611
143,0.7887471998792177,0.6333699231613611
139,0.7752967296889575,0.6333699231613611
774,1.5005784681060625,0.6322722283205269
138,0.7748668640119692,0.6322722283205269
775,1.5006347556471054,0.6311745334796927
137,0.7735723935755404,0.6311745334796927
136,0.7681704738566969,0.6300768386388584
776,1.5006426055582356,0.6300768386388584
777,1.5006733303394313,0.6289791437980241
135,0.7662685045121014,0.6289791437980241
134,0.7657184363892687,0.6278814489571899
130,0.7556333544912293,0.6278814489571899
778,1.5007298971138954,0.6278814489571899
133,0.7627771553764033,0.6267837541163557
129,0.7531960909957606,0.6267837541163557
131,0.7606478607099251,0.6267837541163557
779,1.5010997084687419,0.6267837541163557
132,0.7620853394777114,0.6256860592755215
128,0.7510951747629317,0.6256860592755215
780,1.5010998261881336,0.6256860592755215
781,1.5011990189710789,0.6245883644346871
127,0.7496166450535794,0.6245883644346871
125,0.7475134754731201,0.6245883644346871
123,0.7429840107163617,0.6245883644346871
124,0.7465319385005136,0.6234906695938529
122,0.7405010641220382,0.6234906695938529
126,0.748456711333534,0.6234906695938529
782,1.5012784812853412,0.6234906695938529
121,0.7403892328406461,0.6223929747530187
783,1.5013379414808812,0.6223929747530187
120,0.7396679564920843,0.6212952799121844
784,1.5020922850732694,0.6212952799121844
119,0.73880363864709,0.6201975850713501
785,1.502481599030653,0.6201975850713501
118,0.7358233788772729,0.6190998902305159
786,1.5027458858410954,0.6190998902305159
787,1.5031549791089798,0.6180021953896817
117,0.7196411054273169,0.6180021953896817
116,0.7179996420323973,0.6169045005488474
788,1.5037400549978421,0.6169045005488474
115,0.7179753995197522,0.6158068057080132
113,0.7154387129518816,0.6158068057080132
789,1.5038945282602132,0.6158068057080132
112,0.7153701752110679,0.6147091108671789
114,0.7163946123303093,0.6147091108671789
790,1.503993060636569,0.6147091108671789
111,0.7096408058843198,0.6136114160263447
791,1.5040483888578076,0.6136114160263447
109,0.7068642406555095,0.6136114160263447
106,0.7052998258271784,0.6125137211855104
792,1.504049084041708,0.6125137211855104
108,0.7061623567764732,0.6125137211855104
110,0.7087244263794743,0.6125137211855104
107,0.7053374637170544,0.6114160263446762
105,0.7052398737013598,0.6114160263446762
793,1.5041488876299511,0.6114160263446762
104,0.7039824947228243,0.610318331503842
794,1.5042391074591595,0.610318331503842
103,0.7019749476799272,0.6092206366630076
795,1.5042560299294234,0.6092206366630076
101,0.6987929087827651,0.6092206366630076
796,1.5043876380587422,0.6081229418221734
102,0.6993062065410189,0.6081229418221734
100,0.6965993625466711,0.6081229418221734
99,0.6962127928829893,0.6070252469813392
797,1.5050755915665373,0.6070252469813392
98,0.6956749154112727,0.605927552140505
798,1.505248485664702,0.605927552140505
97,0.6946921422686501,0.6048298572996706
799,1.505412264668313,0.6048298572996706
800,1.5054294387846758,0.6037321624588364
96,0.6904984779698667,0.6037321624588364
95,0.6778696894092784,0.6026344676180022
801,1.505475398978831,0.6026344676180022
