,threshold,accuracy
13,1.4458960025230476,0.9627329192546584
14,1.5204179709346657,0.9565217391304348
12,1.189769679831092,0.9565217391304348
11,1.1533604074738217,0.9503105590062112
15,1.5568341021703822,0.9503105590062112
16,1.5940947026818197,0.9440993788819876
10,1.078412835796471,0.9440993788819876
18,1.6705981788611635,0.9440993788819876
21,1.6740761219503928,0.937888198757764
9,1.0782725984752297,0.937888198757764
19,1.6733624621142,0.937888198757764
17,1.594196495030355,0.937888198757764
20,1.6739657949168472,0.9316770186335404
8,1.0779640877834409,0.9316770186335404
22,1.7823049663875261,0.9316770186335404
5,0.85849073122923,0.9254658385093167
7,0.9681759994538321,0.9254658385093167
23,1.782304974119139,0.9254658385093167
6,0.8941960662629492,0.9192546583850931
2,0.7073143898470071,0.9192546583850931
24,1.7823050041050998,0.9192546583850931
4,0.8212046391605181,0.9192546583850931
1,0.7070923371184685,0.9130434782608695
3,0.708368098665738,0.9130434782608695
25,1.7823416463490511,0.9130434782608695
26,1.7836263355428692,0.906832298136646
0,0.5981300602496351,0.906832298136646
27,1.7836504176327304,0.9006211180124224
28,1.7842564945558643,0.8944099378881988
29,1.7842908031527849,0.8881987577639752
30,1.7846291239802814,0.8819875776397516
31,1.7858833978928947,0.8757763975155279
32,1.7859014856456341,0.8695652173913043
33,1.7863013074175478,0.8633540372670807
35,1.8199995724697113,0.8633540372670807
34,1.7878622088249978,0.8571428571428571
36,1.8231967868773962,0.8571428571428571
37,1.8631382405250954,0.8509316770186336
38,1.86360642903268,0.84472049689441
39,1.8684280212228608,0.8385093167701864
40,1.8690620050390903,0.8322981366459627
41,1.872099192463758,0.8260869565217391
42,1.8722412127283827,0.8198757763975155
43,1.8723013003207665,0.8136645962732919
44,1.8724024069889322,0.8074534161490683
45,1.872535094786507,0.8012422360248447
46,1.873459682273222,0.7950310559006211
47,1.8955211815616018,0.7888198757763976
48,1.895764223183331,0.782608695652174
49,1.8974014099351695,0.7763975155279503
50,1.8986285759062103,0.7701863354037267
51,1.899125114953077,0.7639751552795031
52,1.8993542324317605,0.7577639751552795
53,1.8996776426247528,0.7515527950310559
54,1.90021611119675,0.7453416149068323
55,1.9028186247628167,0.7391304347826086
56,1.903013446242349,0.7329192546583851
57,1.9030574670023566,0.7267080745341615
58,1.9035847600885085,0.7204968944099379
59,1.909312802892044,0.7142857142857143
