,threshold,accuracy
373,0.9549327995313986,0.7747252747252747
587,1.2669232423212016,0.7747252747252747
383,0.9646754062002593,0.7747252747252747
387,0.967236102688955,0.7747252747252747
355,0.9351985932364523,0.7747252747252747
357,0.9356468897014498,0.7747252747252747
385,0.9659237972420048,0.7747252747252747
380,0.9638923459557058,0.7736263736263737
588,1.267211060713844,0.7736263736263737
354,0.9348959399612016,0.7736263736263737
356,0.9353837720002268,0.7736263736263737
360,0.9381125518391696,0.7736263736263737
362,0.9394656777711657,0.7736263736263737
370,0.9484645757236659,0.7736263736263737
372,0.9537066275089223,0.7736263736263737
374,0.9554606541677307,0.7736263736263737
363,0.9411787202169146,0.7725274725274726
353,0.9347269163896935,0.7725274725274726
361,0.9385031066735217,0.7725274725274726
367,0.9453252463764216,0.7725274725274726
369,0.9461932428444779,0.7725274725274726
371,0.9508208046282917,0.7725274725274726
379,0.9620353555456299,0.7725274725274726
375,0.9561847239311451,0.7725274725274726
589,1.270903378485262,0.7725274725274726
366,0.9444063102120241,0.7714285714285715
352,0.9343560203659127,0.7714285714285715
594,1.2784104299971042,0.7714285714285715
368,0.9457180028068954,0.7714285714285715
376,0.9568695811955901,0.7714285714285715
378,0.9600802939580145,0.7714285714285715
364,0.9419100946934607,0.7714285714285715
590,1.270930900910829,0.7714285714285715
596,1.2823834818076327,0.7714285714285715
591,1.2709567052277377,0.7703296703296704
597,1.2848354402836621,0.7703296703296704
377,0.9593199690937784,0.7703296703296704
593,1.277404787562159,0.7703296703296704
349,0.9331663152521738,0.7703296703296704
607,1.294060457786435,0.7703296703296704
365,0.9425225787221122,0.7703296703296704
595,1.281901216770289,0.7703296703296704
351,0.9336418958886461,0.7703296703296704
592,1.273026259326429,0.7692307692307693
608,1.295004182770631,0.7692307692307693
602,1.2874800947142544,0.7692307692307693
606,1.293754312747138,0.7692307692307693
346,0.9315759462483769,0.7692307692307693
604,1.2911598807485172,0.7692307692307693
598,1.2854916942768437,0.7692307692307693
350,0.9335926253202669,0.7692307692307693
348,0.9328950467278384,0.7692307692307693
347,0.9322272844821937,0.7681318681318682
345,0.929384343224163,0.7681318681318682
601,1.2858301412816666,0.7681318681318682
603,1.2876695572299497,0.7681318681318682
599,1.2855135905288795,0.7681318681318682
605,1.2922194429418323,0.7681318681318682
609,1.2996092054226567,0.7681318681318682
344,0.9291277345385095,0.7670329670329671
600,1.285686333529156,0.7670329670329671
610,1.3033566342011504,0.7670329670329671
611,1.30477219424819,0.765934065934066
343,0.9278303983101555,0.765934065934066
342,0.927813179924841,0.7648351648351648
612,1.3070801824370761,0.7648351648351648
341,0.9276940500983336,0.7637362637362637
613,1.3087927681261615,0.7637362637362637
617,1.3171017815555777,0.7637362637362637
340,0.9263453618128992,0.7626373626373626
614,1.3144021389122515,0.7626373626373626
616,1.3169430128661679,0.7626373626373626
618,1.3173295309849957,0.7626373626373626
339,0.9255523308532683,0.7615384615384615
619,1.3179764437539925,0.7615384615384615
615,1.3145455647457527,0.7615384615384615
338,0.9239088013224297,0.7604395604395604
620,1.3237601304591153,0.7604395604395604
337,0.923819550164269,0.7593406593406593
621,1.3251596661674598,0.7593406593406593
623,1.3262505839308136,0.7593406593406593
624,1.3267060310841154,0.7582417582417582
622,1.325884273028722,0.7582417582417582
336,0.9236589687416897,0.7582417582417582
625,1.3268437965808093,0.7571428571428571
335,0.9231412665946029,0.7571428571428571
626,1.3271726377031183,0.756043956043956
334,0.9222277386590193,0.756043956043956
627,1.3273547007482291,0.7549450549450549
333,0.9222056081131134,0.7549450549450549
330,0.9202309712402162,0.7538461538461538
332,0.9214307424003452,0.7538461538461538
628,1.3275455734999067,0.7538461538461538
329,0.9195101312212287,0.7527472527472527
629,1.3313775503714358,0.7527472527472527
331,0.9202454870438107,0.7527472527472527
328,0.9185254718261024,0.7516483516483516
636,1.3419190420577116,0.7516483516483516
634,1.339150684530193,0.7516483516483516
632,1.3350137011529892,0.7516483516483516
630,1.3315072706778153,0.7516483516483516
327,0.9184915642483334,0.7505494505494505
637,1.3435166771061657,0.7505494505494505
631,1.3322972811581613,0.7505494505494505
635,1.339535961570708,0.7505494505494505
633,1.3378777801147252,0.7505494505494505
325,0.9175597007520543,0.7505494505494505
638,1.3443909772944251,0.7494505494505495
326,0.9182161061967249,0.7494505494505495
324,0.9172491169409634,0.7494505494505495
639,1.3446245768978886,0.7483516483516484
323,0.9166121790092213,0.7483516483516484
640,1.3455829105472028,0.7472527472527473
322,0.9163375046009451,0.7472527472527473
320,0.9157023394972598,0.7472527472527473
321,0.9162688061575098,0.7461538461538462
641,1.3456292700018344,0.7461538461538462
319,0.915639635240471,0.7461538461538462
318,0.9155033010937624,0.7450549450549451
642,1.3468440246639382,0.7450549450549451
317,0.9152609647752231,0.743956043956044
647,1.3542723785989423,0.743956043956044
643,1.347208962581353,0.743956043956044
316,0.9141621636264825,0.7428571428571429
648,1.3544574696602814,0.7428571428571429
644,1.3502243974209516,0.7428571428571429
646,1.3537213536204666,0.7428571428571429
649,1.3545361882954323,0.7417582417582418
645,1.352423406036877,0.7417582417582418
315,0.9140644784488076,0.7417582417582418
314,0.9138780235746168,0.7406593406593407
650,1.355508335481026,0.7406593406593407
313,0.9136141044760994,0.7395604395604396
651,1.3569504531617762,0.7395604395604396
312,0.9133987322352703,0.7384615384615385
652,1.357409412814736,0.7384615384615385
311,0.9126579452462079,0.7373626373626374
653,1.357760785062958,0.7373626373626374
310,0.9121324907752317,0.7362637362637363
308,0.911428896982588,0.7362637362637363
654,1.358166122571916,0.7362637362637363
307,0.9107975678840569,0.7351648351648352
309,0.9117288360595908,0.7351648351648352
655,1.360083516586524,0.7351648351648352
306,0.9103034992056049,0.734065934065934
656,1.3611660838103468,0.734065934065934
657,1.3622027020755516,0.7329670329670329
303,0.907972041121843,0.7329670329670329
305,0.9101857502711764,0.7329670329670329
658,1.3623427652384221,0.7318681318681318
304,0.9081953732485416,0.7318681318681318
302,0.9069253292079618,0.7318681318681318
659,1.362800191919958,0.7307692307692307
663,1.3670123796196851,0.7307692307692307
301,0.906681501085662,0.7307692307692307
299,0.9057151340542694,0.7307692307692307
298,0.9053718319934649,0.7296703296703296
660,1.3636625165068728,0.7296703296703296
662,1.3670010089525593,0.7296703296703296
664,1.367387450581196,0.7296703296703296
300,0.905841162158435,0.7296703296703296
661,1.365399484215039,0.7285714285714285
297,0.9045123776938447,0.7285714285714285
665,1.367410447485075,0.7285714285714285
292,0.8974608807340831,0.7274725274725274
666,1.3674646340513943,0.7274725274725274
296,0.9037819227036592,0.7274725274725274
667,1.3674945489091734,0.7263736263736263
669,1.367761521014834,0.7263736263736263
289,0.8879595947158949,0.7263736263736263
295,0.9032851276140567,0.7263736263736263
293,0.9010576471908033,0.7263736263736263
291,0.8902468311454094,0.7263736263736263
288,0.8866787158731088,0.7252747252747253
670,1.3679498984687242,0.7252747252747253
668,1.3675633195886254,0.7252747252747253
294,0.9025127573422812,0.7252747252747253
290,0.8880853747939361,0.7252747252747253
671,1.3679833548420415,0.7241758241758242
287,0.8845738327935183,0.7241758241758242
286,0.8844351337544677,0.7230769230769231
672,1.3681023364274991,0.7230769230769231
285,0.8841935729094402,0.721978021978022
673,1.368546477906024,0.721978021978022
674,1.3691163663014752,0.7208791208791209
284,0.8837937574062233,0.7208791208791209
675,1.3696647076658246,0.7197802197802198
283,0.883720882029173,0.7197802197802198
676,1.3702429570305812,0.7186813186813187
282,0.8836330261923259,0.7186813186813187
281,0.8833346255260627,0.7175824175824176
679,1.3736314023273544,0.7175824175824176
677,1.3711099271600913,0.7175824175824176
680,1.3757431131633626,0.7164835164835165
274,0.8777310930728024,0.7164835164835165
678,1.3714422230180372,0.7164835164835165
280,0.8830067032177047,0.7164835164835165
279,0.8828075387775944,0.7153846153846154
273,0.8772295307737618,0.7153846153846154
681,1.379843828338629,0.7153846153846154
275,0.8801917077717927,0.7153846153846154
682,1.3810873223466753,0.7142857142857143
276,0.880302755463876,0.7142857142857143
272,0.8772228032340859,0.7142857142857143
278,0.8825619463090248,0.7142857142857143
277,0.8824711064519036,0.7131868131868132
271,0.8770558704280358,0.7131868131868132
683,1.383670888206101,0.7131868131868132
270,0.875833191771103,0.7120879120879121
684,1.3851034947818353,0.7120879120879121
685,1.3881552037859992,0.710989010989011
269,0.8757164882729297,0.710989010989011
267,0.8740868544466439,0.710989010989011
686,1.3884990230468395,0.7098901098901099
268,0.8748559646682583,0.7098901098901099
266,0.8739617603983435,0.7098901098901099
687,1.3888806996981609,0.7087912087912088
265,0.8735959742410124,0.7087912087912088
264,0.8734432278083774,0.7076923076923077
690,1.3904664643219011,0.7076923076923077
688,1.3891913815197496,0.7076923076923077
263,0.8726434035881385,0.7065934065934066
261,0.8709201741175062,0.7065934065934066
689,1.3900177106277944,0.7065934065934066
691,1.3904932909141656,0.7065934065934066
262,0.8715810499621516,0.7054945054945055
260,0.8701452323208863,0.7054945054945055
692,1.3906026268756655,0.7054945054945055
259,0.8696765464778403,0.7043956043956044
693,1.3906594729435549,0.7043956043956044
258,0.8691838050041957,0.7032967032967034
694,1.39192713510976,0.7032967032967034
695,1.3940552454124975,0.7021978021978021
257,0.8689776708365932,0.7021978021978021
256,0.8669844373885077,0.701098901098901
696,1.3941533911617618,0.701098901098901
255,0.8667927125087554,0.7
697,1.3946120547380785,0.7
254,0.8654306286271659,0.6989010989010989
698,1.3960214527726318,0.6989010989010989
699,1.3995279617671283,0.6978021978021978
251,0.8625948059751658,0.6978021978021978
253,0.8640486055913742,0.6978021978021978
700,1.4004395100135647,0.6967032967032967
250,0.862215664007479,0.6967032967032967
252,0.8627004456938341,0.6967032967032967
701,1.4011071127448438,0.6956043956043956
249,0.8618584109541829,0.6956043956043956
702,1.401251954616332,0.6945054945054945
248,0.861656764915669,0.6945054945054945
703,1.4013534772454532,0.6934065934065934
247,0.8594434567735271,0.6934065934065934
246,0.8585802546266262,0.6923076923076923
704,1.4017327574171505,0.6923076923076923
244,0.8496177438095456,0.6923076923076923
242,0.8479492039554254,0.6923076923076923
705,1.4070365770730378,0.6912087912087912
245,0.8505532357995622,0.6912087912087912
243,0.8495624636787584,0.6912087912087912
241,0.8388038802163074,0.6912087912087912
238,0.836302781354108,0.6901098901098901
706,1.4073531746182342,0.6901098901098901
240,0.8381078936946227,0.6901098901098901
239,0.8366342839459308,0.689010989010989
237,0.8357292988047698,0.689010989010989
707,1.40773816244161,0.689010989010989
236,0.8327215848771655,0.6879120879120879
710,1.4104870348340695,0.6879120879120879
708,1.407905344635205,0.6879120879120879
709,1.4098818174327186,0.6868131868131868
711,1.411808675655844,0.6868131868131868
235,0.8289112619328435,0.6868131868131868
712,1.4123594099525978,0.6857142857142857
234,0.8273558666435794,0.6857142857142857
713,1.4128026376694256,0.6846153846153846
233,0.8264197412078944,0.6846153846153846
231,0.8172526840730113,0.6846153846153846
230,0.8159506375173196,0.6835164835164835
714,1.4134273218266211,0.6835164835164835
232,0.8176389750177447,0.6835164835164835
715,1.4137969519191667,0.6824175824175824
229,0.8148051208694247,0.6824175824175824
717,1.414279902782127,0.6824175824175824
716,1.4139109007664385,0.6813186813186813
718,1.4145033282556798,0.6813186813186813
228,0.8140002322257595,0.6813186813186813
227,0.8124181872761779,0.6802197802197802
719,1.4149545915758368,0.6802197802197802
225,0.8118578914970194,0.6802197802197802
224,0.8109266911429968,0.6791208791208792
226,0.8123304162974995,0.6791208791208792
720,1.4153113021296206,0.6791208791208792
223,0.810063145791885,0.6780219780219781
721,1.4169047390767087,0.6780219780219781
723,1.4205966278882256,0.6780219780219781
725,1.4234911291271835,0.6780219780219781
221,0.8091286375834378,0.6780219780219781
722,1.419985810794515,0.676923076923077
724,1.4211987688399352,0.676923076923077
726,1.4245223667128961,0.676923076923077
222,0.8093025347648909,0.676923076923077
220,0.8077346558815962,0.676923076923077
727,1.4254182292571158,0.6758241758241759
219,0.8053501933882696,0.6758241758241759
728,1.4301693706797962,0.6747252747252748
218,0.8048306998597802,0.6747252747252748
729,1.434780817631166,0.6736263736263737
217,0.8043753708178888,0.6736263736263737
215,0.8032398631464607,0.6736263736263737
212,0.8012551679427692,0.6725274725274726
216,0.803673546993246,0.6725274725274726
214,0.8022646906290022,0.6725274725274726
210,0.8001692203844061,0.6725274725274726
730,1.4353405335000238,0.6725274725274726
213,0.8014821866407064,0.6714285714285714
731,1.4375226350187906,0.6714285714285714
209,0.8000317511709589,0.6714285714285714
211,0.8003430595915846,0.6714285714285714
732,1.4387517969240058,0.6703296703296703
208,0.7914188462259919,0.6703296703296703
733,1.4392188844850815,0.6692307692307692
735,1.4395130281227848,0.6692307692307692
207,0.7913634791474489,0.6692307692307692
206,0.7912657964116827,0.6681318681318681
204,0.7909479942289538,0.6681318681318681
734,1.4393877657375425,0.6681318681318681
736,1.4395700017494475,0.6681318681318681
195,0.7847188839469302,0.667032967032967
203,0.7906982323115127,0.667032967032967
205,0.7911134022231017,0.667032967032967
737,1.439708763465755,0.667032967032967
738,1.4418699313485408,0.6659340659340659
194,0.7846073624524963,0.6659340659340659
202,0.7905369776344953,0.6659340659340659
198,0.787713007774333,0.6659340659340659
196,0.786274900638918,0.6659340659340659
739,1.4419409744293066,0.6648351648351648
201,0.7900570811264954,0.6648351648351648
199,0.7878505013730265,0.6648351648351648
197,0.7876531862978389,0.6648351648351648
193,0.784220908240529,0.6648351648351648
192,0.7839869679705356,0.6637362637362637
200,0.7892974169909349,0.6637362637362637
740,1.4420154285219402,0.6637362637362637
741,1.444814961675377,0.6626373626373626
191,0.7822754340694054,0.6626373626373626
190,0.7817130721752694,0.6615384615384615
742,1.44517483295052,0.6615384615384615
189,0.7814692307056829,0.6604395604395604
743,1.450970666434075,0.6604395604395604
186,0.7800132995933907,0.6593406593406593
188,0.7807427941778309,0.6593406593406593
744,1.4512087450608582,0.6593406593406593
185,0.7799063968616718,0.6582417582417582
187,0.7805956828151245,0.6582417582417582
183,0.778292438842796,0.6582417582417582
745,1.4517727698714877,0.6582417582417582
746,1.4519564414285904,0.6571428571428571
184,0.779367230933586,0.6571428571428571
182,0.7781041404190938,0.6571428571428571
747,1.452338596600188,0.656043956043956
177,0.7657176047065063,0.656043956043956
181,0.7772531808284902,0.656043956043956
164,0.7376304760351285,0.654945054945055
178,0.7660517036546974,0.654945054945055
176,0.7650316306041975,0.654945054945055
180,0.7719748547152767,0.654945054945055
748,1.455215222105976,0.654945054945055
749,1.4558801722751278,0.6538461538461539
163,0.7359434186657907,0.6538461538461539
165,0.7380039340526955,0.6538461538461539
175,0.7639399154322615,0.6538461538461539
179,0.7716378697434869,0.6538461538461539
174,0.7610144035602158,0.6527472527472528
170,0.7486975904500676,0.6527472527472528
168,0.7459867794849845,0.6527472527472528
750,1.4563010234653433,0.6527472527472528
166,0.7392647965317154,0.6527472527472528
162,0.7319446719231434,0.6527472527472528
172,0.7541557267446563,0.6527472527472528
173,0.7556770847149935,0.6516483516483517
169,0.7476682847855539,0.6516483516483517
171,0.7539940829111837,0.6516483516483517
167,0.7429999795821636,0.6516483516483517
161,0.7318695619845108,0.6516483516483517
751,1.4576723742376676,0.6516483516483517
160,0.7315787373994798,0.6505494505494506
752,1.458039757887682,0.6505494505494506
753,1.4599626086050073,0.6494505494505495
159,0.7310388651325985,0.6494505494505495
156,0.7245465284720453,0.6483516483516484
158,0.7300147134657737,0.6483516483516484
754,1.4600605640561135,0.6483516483516484
755,1.4602504332309594,0.6472527472527473
157,0.7299464842688724,0.6472527472527473
155,0.7225426453691391,0.6472527472527473
152,0.7129646666670822,0.6461538461538462
756,1.4604737045750253,0.6461538461538462
154,0.7215723602075806,0.6461538461538462
151,0.7119218928929755,0.6450549450549451
153,0.7142062704388976,0.6450549450549451
757,1.461032907699148,0.6450549450549451
759,1.4612506252091575,0.6450549450549451
150,0.711296939212598,0.643956043956044
760,1.4616160604350559,0.643956043956044
758,1.4610970991138903,0.643956043956044
149,0.7106531740415213,0.6428571428571429
761,1.4616754231981246,0.6428571428571429
148,0.71044428246751,0.6417582417582418
762,1.461685547700576,0.6417582417582418
147,0.7101075655750319,0.6406593406593407
763,1.462439023970571,0.6406593406593407
764,1.4639159939267004,0.6395604395604395
766,1.46722080207167,0.6395604395604395
146,0.7082787621306217,0.6395604395604395
765,1.4641282729785208,0.6384615384615384
767,1.4687799222026006,0.6384615384615384
145,0.7064825392093688,0.6384615384615384
144,0.7040868856383269,0.6373626373626373
768,1.4697611489673084,0.6373626373626373
771,1.4699311464005083,0.6362637362637362
769,1.469777656754523,0.6362637362637362
143,0.7009460424531468,0.6362637362637362
773,1.4714521028729979,0.6362637362637362
770,1.4698464036261878,0.6351648351648351
774,1.47227945629257,0.6351648351648351
772,1.4711752385334778,0.6351648351648351
142,0.6994590393011187,0.6351648351648351
775,1.4724523611467695,0.634065934065934
777,1.4739331175066004,0.634065934065934
141,0.6983015565585966,0.634065934065934
140,0.6954893982720896,0.6329670329670329
778,1.4741997881326179,0.6329670329670329
776,1.473173178349119,0.6329670329670329
139,0.6950292992186586,0.6318681318681318
779,1.474891570899517,0.6318681318681318
780,1.475282793692046,0.6307692307692307
138,0.6927284623389504,0.6307692307692307
135,0.6888763216600607,0.6296703296703297
137,0.6902688919288926,0.6296703296703297
781,1.4760507816346695,0.6296703296703297
782,1.4762208891728592,0.6285714285714286
136,0.6889600407875243,0.6285714285714286
134,0.6863627901026822,0.6285714285714286
133,0.6853315826326385,0.6274725274725275
783,1.476538543893359,0.6274725274725275
784,1.4781496967545242,0.6263736263736264
132,0.6829540594519922,0.6263736263736264
130,0.6787452991514825,0.6263736263736264
785,1.4821985328711509,0.6252747252747253
131,0.6828302297653708,0.6252747252747253
129,0.6785878115348914,0.6252747252747253
786,1.483055786136628,0.6241758241758242
128,0.6778360580605118,0.6241758241758242
127,0.6775112041679633,0.6230769230769231
787,1.486527496059892,0.6230769230769231
788,1.4869280111724594,0.621978021978022
126,0.6763816270441423,0.621978021978022
125,0.6763188575994368,0.6208791208791209
789,1.4873743800344328,0.6208791208791209
124,0.6761610729695896,0.6197802197802198
790,1.4875517541076142,0.6197802197802198
123,0.6761452093464878,0.6186813186813187
791,1.487644022081773,0.6186813186813187
122,0.6755303277890754,0.6175824175824176
792,1.4881192796294287,0.6175824175824176
121,0.673468629434155,0.6164835164835165
793,1.4881317083149743,0.6164835164835165
120,0.6733769934347696,0.6153846153846154
794,1.489282989298016,0.6153846153846154
119,0.6730142282883337,0.6142857142857143
795,1.4893981665326594,0.6142857142857143
118,0.672919896448411,0.6131868131868132
796,1.4894385972399022,0.6131868131868132
117,0.6709333703524296,0.6120879120879121
797,1.4895115314248248,0.6120879120879121
798,1.4895571073694631,0.610989010989011
116,0.6688530023445676,0.610989010989011
115,0.6687010615043509,0.6098901098901099
799,1.490428776593555,0.6098901098901099
800,1.4905885681515143,0.6087912087912087
114,0.6683312806644193,0.6087912087912087
113,0.6674435659636635,0.6076923076923076
801,1.4906020593254885,0.6076923076923076
802,1.490676173144968,0.6065934065934065
112,0.666827510650759,0.6065934065934065
803,1.4912571789555538,0.6054945054945055
111,0.6662286590680305,0.6054945054945055
110,0.6648783940910984,0.6043956043956044
804,1.4914151950778527,0.6043956043956044
805,1.4914458402915756,0.6032967032967033
109,0.663906851354542,0.6032967032967033
806,1.4914701365389285,0.6021978021978022
108,0.6635657485528844,0.6021978021978022
807,1.4924964344168463,0.6010989010989011
107,0.6608554231230589,0.6010989010989011
106,0.660592578277214,0.6
808,1.4925529567144475,0.6
104,0.6600055517949388,0.6
103,0.6591128766344293,0.5989010989010989
809,1.4928133482539019,0.5989010989010989
105,0.6602785293018195,0.5989010989010989
102,0.6587494278414522,0.5978021978021978
810,1.492998794315143,0.5978021978021978
811,1.4930022742678946,0.5967032967032967
101,0.6578293667270533,0.5967032967032967
100,0.6566576380429193,0.5956043956043956
