,threshold,accuracy
127,1.9898778475595982,0.7202797202797203
125,1.933034263362298,0.7202797202797203
126,1.933876719859721,0.7132867132867133
136,2.1298762141659484,0.7132867132867133
140,2.2206542126272995,0.7132867132867133
70,0.5882525968630332,0.7132867132867133
137,2.14633561471259,0.7062937062937062
139,2.1678448363465375,0.7062937062937062
141,2.259001154823136,0.7062937062937062
69,0.5868514686692162,0.7062937062937062
138,2.1521678383818785,0.6993006993006993
68,0.5845797670446571,0.6993006993006993
67,0.5834051627172815,0.6923076923076923
66,0.5832065404426491,0.6853146853146853
65,0.5828790287825824,0.6783216783216783
64,0.5809887943711404,0.6713286713286714
63,0.5799556279686615,0.6643356643356644
62,0.5773984094871778,0.6573426573426573
61,0.5750523388557496,0.6503496503496503
60,0.5742812550414943,0.6433566433566433
59,0.5740995569320185,0.6363636363636364
58,0.5736726181711207,0.6293706293706294
57,0.5733671383247042,0.6223776223776224
56,0.5726050669290494,0.6153846153846154
55,0.5714885249917022,0.6083916083916084
54,0.5711640344910947,0.6013986013986014
53,0.5708959736789676,0.5944055944055944
52,0.5704963706540065,0.5874125874125874
51,0.569867674640361,0.5804195804195804
50,0.5689797412566948,0.5734265734265734
49,0.5678697155117391,0.5664335664335665
48,0.567555208742624,0.5594405594405595
47,0.5637627662961989,0.5524475524475524
46,0.5632546559707773,0.5454545454545454
45,0.5616876947076556,0.5384615384615384
44,0.559463025074177,0.5314685314685315
43,0.5535023209611838,0.5244755244755245
42,0.5530573899872665,0.5174825174825175
41,0.5520453584060885,0.5104895104895105
40,0.5489993767417184,0.5034965034965035
39,0.5418881784431678,0.4965034965034965
38,0.5409375402802343,0.48951048951048953
37,0.5358042872518947,0.4825174825174825
36,0.5343379424889759,0.4755244755244755
35,0.5338289630571208,0.46853146853146854
34,0.5323877945187974,0.46153846153846156
33,0.5304928551299982,0.45454545454545453
32,0.5264883572574033,0.44755244755244755
31,0.5261286374462693,0.4405594405594406
30,0.5208050427827351,0.43356643356643354
29,0.5199862753016944,0.42657342657342656
28,0.5164719772278431,0.4195804195804196
27,0.5160785675808869,0.4125874125874126
26,0.5148745865450302,0.40559440559440557
25,0.5127654575408411,0.3986013986013986
24,0.5104252714700791,0.3916083916083916
23,0.5103839251072552,0.38461538461538464
22,0.5010443249967341,0.3776223776223776
21,0.4973729652973833,0.3706293706293706
20,0.49629264376883436,0.36363636363636365
19,0.48844675606782945,0.35664335664335667
17,0.47902449995661284,0.35664335664335667
18,0.4817458570222031,0.34965034965034963
16,0.46835456966151157,0.34965034965034963
15,0.4657912957177989,0.34265734265734266
14,0.45609359138151223,0.3356643356643357
13,0.4432011533103993,0.32867132867132864
12,0.43921925730574424,0.32167832167832167
11,0.43263153116865616,0.3146853146853147
10,0.41522203413196435,0.3076923076923077
3,0.3357150780003118,0.3006993006993007
1,0.3270535346493513,0.3006993006993007
9,0.40232698156237,0.3006993006993007
4,0.34599781226971404,0.2937062937062937
8,0.3899040806386201,0.2937062937062937
2,0.33297526543105266,0.2937062937062937
0,0.3223637520212426,0.2937062937062937
7,0.37196718979043114,0.2867132867132867
5,0.3483535485347746,0.2867132867132867
6,0.35906245249414165,0.27972027972027974
