,threshold,accuracy
668,1.4225442348212762,0.7302631578947368
238,0.8765227604098955,0.7302631578947368
236,0.8720310314104518,0.7302631578947368
671,1.4276505495098748,0.7291666666666666
669,1.4255015583572965,0.7291666666666666
235,0.8709860274245257,0.7291666666666666
237,0.8729435622905314,0.7291666666666666
672,1.428096018024389,0.7280701754385965
234,0.8683812992092019,0.7280701754385965
231,0.8638474409900712,0.7269736842105263
233,0.8654631268680222,0.7269736842105263
673,1.4302822435222384,0.7269736842105263
674,1.4326070615676623,0.7258771929824561
232,0.8644474147610464,0.7258771929824561
230,0.8635553899006061,0.7258771929824561
677,1.4353732923668212,0.7247807017543859
675,1.4327361912021201,0.7247807017543859
679,1.4385043416363186,0.7247807017543859
229,0.862936080157034,0.7247807017543859
676,1.4333399663425404,0.7236842105263158
678,1.4364239762136508,0.7236842105263158
680,1.4387663770116288,0.7236842105263158
228,0.862546506930685,0.7236842105263158
227,0.8624560592165172,0.7225877192982456
681,1.4392863995374146,0.7225877192982456
682,1.441353491030648,0.7214912280701754
226,0.8622518897496514,0.7214912280701754
225,0.8621665196855999,0.7203947368421053
683,1.4428304888616406,0.7203947368421053
220,0.8596119098578427,0.7192982456140351
224,0.861795947112537,0.7192982456140351
684,1.4428524315660365,0.7192982456140351
223,0.8607908224821831,0.7182017543859649
219,0.8595523280270335,0.7182017543859649
221,0.859679068915805,0.7182017543859649
685,1.4436143340642782,0.7182017543859649
222,0.8600528801391167,0.7171052631578947
218,0.8588288784536419,0.7171052631578947
686,1.4438910212385823,0.7171052631578947
217,0.8582690492810588,0.7160087719298246
687,1.4453259856395644,0.7160087719298246
688,1.4456056003558266,0.7149122807017544
690,1.4464339682426872,0.7149122807017544
216,0.857201074228241,0.7149122807017544
691,1.4466484487587963,0.7138157894736842
215,0.8567608785373022,0.7138157894736842
689,1.4462230421488473,0.7138157894736842
214,0.8563730688747461,0.7127192982456141
694,1.4520952034569559,0.7127192982456141
692,1.4496518008993964,0.7127192982456141
213,0.8563172487534192,0.7116228070175439
693,1.4510111285216545,0.7116228070175439
695,1.4531401333439602,0.7116228070175439
697,1.4541078497034494,0.7116228070175439
212,0.8545871760225289,0.7105263157894737
696,1.4540500222348658,0.7105263157894737
698,1.4548605331353024,0.7105263157894737
211,0.8545511764138304,0.7094298245614035
699,1.4564379284554556,0.7094298245614035
210,0.8540978914696034,0.7083333333333334
700,1.457513945966084,0.7083333333333334
209,0.8540727745809897,0.7072368421052632
701,1.4576149766072748,0.7072368421052632
208,0.8539036912092358,0.706140350877193
702,1.4577192056368076,0.706140350877193
207,0.8522060621001455,0.7050438596491229
703,1.4601419341863215,0.7050438596491229
206,0.8520029237930196,0.7039473684210527
704,1.4617476265289855,0.7039473684210527
205,0.8518079146022254,0.7028508771929824
203,0.8512426901660035,0.7028508771929824
705,1.4628521339502751,0.7028508771929824
201,0.8506075836984472,0.7028508771929824
204,0.8516256084887986,0.7017543859649122
202,0.8511744661224169,0.7017543859649122
706,1.4633704921124093,0.7017543859649122
198,0.8462049024248479,0.7017543859649122
200,0.8490111613826118,0.7017543859649122
199,0.8473677857051518,0.7006578947368421
707,1.4649452869183885,0.7006578947368421
197,0.8441439468592133,0.7006578947368421
708,1.4661908420563436,0.6995614035087719
196,0.8432481703403788,0.6995614035087719
195,0.8410743174368749,0.6984649122807017
709,1.4662746204356105,0.6984649122807017
712,1.468605355626163,0.6973684210526315
194,0.8408044583355817,0.6973684210526315
710,1.4665599909970237,0.6973684210526315
713,1.469087982030037,0.6962719298245614
711,1.4676035467164419,0.6962719298245614
193,0.840550807499677,0.6962719298245614
188,0.8336572602352794,0.6951754385964912
192,0.8393637324780162,0.6951754385964912
714,1.4697716393079754,0.6951754385964912
183,0.8215736558985695,0.694078947368421
187,0.8333118166222244,0.694078947368421
715,1.4829140972256085,0.694078947368421
189,0.8358096591347624,0.694078947368421
191,0.83633083161645,0.694078947368421
186,0.8268344659728797,0.6929824561403509
184,0.8243665327647534,0.6929824561403509
182,0.8215699244379939,0.6929824561403509
190,0.8362341922085271,0.6929824561403509
716,1.48720345851609,0.6929824561403509
181,0.8182645298903355,0.6918859649122807
185,0.8255667656084877,0.6918859649122807
717,1.4875861228470815,0.6918859649122807
180,0.8173162610854575,0.6907894736842105
718,1.4883129894559661,0.6907894736842105
719,1.4886984512792518,0.6896929824561403
179,0.812647905202408,0.6896929824561403
720,1.4888915920037746,0.6885964912280702
178,0.8126350445310647,0.6885964912280702
177,0.81209003881897,0.6875
721,1.4891069265962498,0.6875
722,1.4891945444051191,0.6864035087719298
176,0.8113784692547232,0.6864035087719298
175,0.8111414666116865,0.6853070175438597
723,1.489284808329079,0.6853070175438597
724,1.4896990579616993,0.6842105263157895
174,0.8096594609186667,0.6842105263157895
171,0.799726930160471,0.6831140350877193
173,0.805012338925521,0.6831140350877193
725,1.4897481821774279,0.6831140350877193
170,0.7983760689083803,0.6820175438596491
726,1.4902544195292835,0.6820175438596491
172,0.8030831925273991,0.6820175438596491
169,0.7962508028449313,0.680921052631579
727,1.4904809866575799,0.680921052631579
168,0.7923241017456405,0.6798245614035088
728,1.490933524729592,0.6798245614035088
729,1.4909806753250907,0.6787280701754386
167,0.7860593864792317,0.6787280701754386
730,1.491407787696119,0.6776315789473685
166,0.7849981733049674,0.6776315789473685
731,1.491496930906896,0.6765350877192983
165,0.7827728276028347,0.6765350877192983
732,1.4917084855506524,0.6754385964912281
164,0.7814561255852125,0.6754385964912281
733,1.4920604910770454,0.6743421052631579
161,0.7784873879816534,0.6743421052631579
163,0.7792463967808699,0.6743421052631579
162,0.7791296915757774,0.6732456140350878
160,0.7770130208996202,0.6732456140350878
158,0.774429363208746,0.6732456140350878
734,1.492110619474941,0.6732456140350878
735,1.492380611807786,0.6721491228070176
157,0.7738016664753762,0.6721491228070176
159,0.7758582276483521,0.6721491228070176
156,0.772950300891001,0.6710526315789473
736,1.492465184483626,0.6710526315789473
155,0.77187384157525,0.6699561403508771
737,1.4924995927204392,0.6699561403508771
154,0.7707786806596962,0.668859649122807
738,1.492691404695794,0.668859649122807
153,0.7673087262805873,0.6677631578947368
739,1.49277671773292,0.6677631578947368
740,1.4929606510567877,0.6666666666666666
152,0.7646631190533382,0.6666666666666666
741,1.4929611744148084,0.6655701754385965
151,0.7636264009777366,0.6655701754385965
742,1.4930745664096878,0.6644736842105263
150,0.7628457544509314,0.6644736842105263
149,0.7610673384335019,0.6633771929824561
743,1.493213670465757,0.6633771929824561
744,1.4932877511700093,0.6622807017543859
148,0.7603941411358858,0.6622807017543859
147,0.7594833515360594,0.6611842105263158
745,1.4935256270524628,0.6611842105263158
146,0.7530819851670703,0.6600877192982456
746,1.493546102250971,0.6600877192982456
145,0.7527571985290218,0.6589912280701754
747,1.4936138767904086,0.6589912280701754
748,1.4936149687717655,0.6578947368421053
144,0.7527321320522218,0.6578947368421053
749,1.4936513908976325,0.6567982456140351
143,0.7504986629014557,0.6567982456140351
750,1.4938126302085428,0.6557017543859649
142,0.7428490742748375,0.6557017543859649
751,1.4940800779087842,0.6546052631578947
141,0.7426346998749666,0.6546052631578947
752,1.4940809102574995,0.6535087719298246
140,0.7408643683627477,0.6535087719298246
753,1.494121209621041,0.6524122807017544
139,0.7397088775913472,0.6524122807017544
754,1.4941213588477364,0.6513157894736842
138,0.7395730666617059,0.6513157894736842
755,1.4941213841099306,0.6502192982456141
137,0.7367292966634662,0.6502192982456141
136,0.733160272192999,0.6491228070175439
756,1.4941436587431514,0.6491228070175439
135,0.7277635830200502,0.6480263157894737
757,1.4942337690161742,0.6480263157894737
134,0.7275579961053026,0.6469298245614035
758,1.494328356360189,0.6469298245614035
133,0.7272735238913003,0.6458333333333334
131,0.7224646731298514,0.6458333333333334
759,1.494415262653013,0.6458333333333334
130,0.7190266281085714,0.6447368421052632
132,0.7261569019857814,0.6447368421052632
760,1.4946964659405748,0.6447368421052632
761,1.494766873397192,0.643640350877193
129,0.7170097870095636,0.643640350877193
762,1.4947963265209119,0.6425438596491229
128,0.7167614533657065,0.6425438596491229
763,1.494821703400515,0.6414473684210527
127,0.7161277922412013,0.6414473684210527
126,0.7157632227763601,0.6403508771929824
764,1.4949389196594818,0.6403508771929824
125,0.7133683253200828,0.6392543859649122
119,0.6994377312696145,0.6392543859649122
765,1.4951230292590372,0.6392543859649122
766,1.4951233048225396,0.6381578947368421
124,0.7129206302538472,0.6381578947368421
118,0.699239074039286,0.6381578947368421
120,0.7028263632987954,0.6381578947368421
122,0.7034334954469609,0.6381578947368421
121,0.7033389520034319,0.6370614035087719
123,0.7082099733879831,0.6370614035087719
117,0.6984851388676184,0.6370614035087719
767,1.4951949997961904,0.6370614035087719
116,0.6980851085161076,0.6359649122807017
114,0.6899187895909293,0.6359649122807017
768,1.495245168200423,0.6359649122807017
113,0.6884901910798604,0.6348684210526315
769,1.4954390496257537,0.6348684210526315
115,0.6913599793330453,0.6348684210526315
112,0.6880684757848637,0.6337719298245614
770,1.495460652385726,0.6337719298245614
771,1.4955017922115248,0.6326754385964912
111,0.6851466830108561,0.6326754385964912
772,1.4955293910488572,0.631578947368421
110,0.6845506006700166,0.631578947368421
773,1.4956655861061412,0.6304824561403509
109,0.682851509683086,0.6304824561403509
108,0.680724289162654,0.6293859649122807
106,0.6775732156070343,0.6293859649122807
774,1.495677199889656,0.6293859649122807
775,1.4957650654351653,0.6282894736842105
105,0.6768989835338247,0.6282894736842105
107,0.6776242582888694,0.6282894736842105
104,0.6697224015527594,0.6271929824561403
776,1.4961565136036743,0.6271929824561403
103,0.6693971588548109,0.6260964912280702
777,1.4970396663552037,0.6260964912280702
102,0.6692533215832015,0.625
778,1.4971060935625577,0.625
101,0.6663996318471013,0.6239035087719298
779,1.4971313176614534,0.6239035087719298
780,1.497142510491386,0.6228070175438597
100,0.6654820742760797,0.6228070175438597
781,1.4972711950961755,0.6217105263157895
99,0.6630486316397876,0.6217105263157895
782,1.497441645420039,0.6206140350877193
98,0.6612420398521556,0.6206140350877193
783,1.4979825827686457,0.6195175438596491
97,0.6604548320957969,0.6195175438596491
784,1.4983875007639265,0.618421052631579
96,0.660454353898279,0.618421052631579
95,0.6599715137530869,0.6173245614035088
785,1.4984170386769855,0.6173245614035088
786,1.4987968477479146,0.6162280701754386
94,0.6576721998478896,0.6162280701754386
787,1.4988588820509763,0.6151315789473685
93,0.6568047624625128,0.6151315789473685
91,0.6543876457745801,0.6151315789473685
92,0.6555707911623594,0.6140350877192983
90,0.6535251438133239,0.6140350877192983
788,1.4989815145883871,0.6140350877192983
89,0.6526786901767145,0.6129385964912281
789,1.4998367889138453,0.6129385964912281
790,1.4998754847755669,0.6118421052631579
88,0.6525936999719483,0.6118421052631579
87,0.6506295105946993,0.6107456140350878
791,1.4998977031346086,0.6107456140350878
86,0.6500147134940548,0.6096491228070176
792,1.499927910139665,0.6096491228070176
793,1.4999628016952675,0.6085526315789473
85,0.6495615233986018,0.6085526315789473
