,threshold,accuracy
381,1.1495643454982987,0.8522975929978118
389,1.1567763783260465,0.8522975929978118
391,1.1583533850672394,0.8522975929978118
317,1.0279005161888923,0.8522975929978118
359,1.0998111658421728,0.8522975929978118
396,1.1632881057851874,0.8512035010940919
314,1.0253938392923854,0.8512035010940919
316,1.027143079968874,0.8512035010940919
344,1.0554354982825753,0.8512035010940919
346,1.0566465907921578,0.8512035010940919
380,1.1494677238502278,0.8512035010940919
400,1.1673486382804048,0.8512035010940919
392,1.1591323974648242,0.8512035010940919
394,1.1600147159520682,0.8512035010940919
395,1.1617299864679163,0.850109409190372
313,1.0253469188120454,0.850109409190372
345,1.0565178263852764,0.850109409190372
393,1.1598204405457166,0.850109409190372
397,1.1645631664498706,0.850109409190372
399,1.166868605728237,0.850109409190372
401,1.1687800247748124,0.850109409190372
398,1.1651929596400539,0.849015317286652
402,1.1689969721105546,0.849015317286652
404,1.172618768066207,0.849015317286652
312,1.0235555568057384,0.849015317286652
403,1.1696643571398213,0.8479212253829321
405,1.1794401302132553,0.8479212253829321
307,1.0184806317863497,0.8479212253829321
311,1.0226097613666336,0.8479212253829321
310,1.0223657011686245,0.8468271334792122
306,1.0169118567339632,0.8468271334792122
308,1.02039360694926,0.8468271334792122
406,1.1796817342669594,0.8468271334792122
410,1.1835627774374005,0.8468271334792122
309,1.0221217401653215,0.8457330415754923
407,1.1797580181571077,0.8457330415754923
411,1.192984104512781,0.8457330415754923
305,1.0152103535252504,0.8457330415754923
409,1.1804717781715963,0.8457330415754923
304,1.012237334956786,0.8446389496717724
408,1.1801728159827203,0.8446389496717724
412,1.1935127794913283,0.8446389496717724
419,1.2047238246892777,0.8435448577680525
413,1.1956481790752305,0.8435448577680525
417,1.198823276938301,0.8435448577680525
303,1.0112356240961062,0.8435448577680525
414,1.196078674594396,0.8424507658643327
302,1.0105854627658162,0.8424507658643327
416,1.198657022750284,0.8424507658643327
418,1.2041044998161672,0.8424507658643327
420,1.205490423784315,0.8424507658643327
301,1.0104867770978239,0.8413566739606126
421,1.2065911397347362,0.8413566739606126
415,1.1967403216629886,0.8413566739606126
300,1.007795240709457,0.8402625820568927
422,1.207571531509145,0.8402625820568927
423,1.2089499823333403,0.8391684901531729
299,1.004312949315015,0.8391684901531729
296,1.001491796708744,0.838074398249453
298,1.0029568533717919,0.838074398249453
424,1.2093078486980569,0.838074398249453
427,1.215558051325503,0.8369803063457331
297,1.0025892966076588,0.8369803063457331
425,1.214042067778677,0.8369803063457331
295,1.0007530410845413,0.8369803063457331
293,0.9886603119734725,0.8369803063457331
426,1.2153797233356824,0.8358862144420132
292,0.9828736016537157,0.8358862144420132
294,0.9994818383875678,0.8358862144420132
430,1.2198081040218867,0.8358862144420132
428,1.2182669752371347,0.8358862144420132
290,0.9810253729559033,0.8358862144420132
291,0.9816955461431855,0.8347921225382933
431,1.2208585964728196,0.8347921225382933
289,0.9799195503494944,0.8347921225382933
435,1.2244677548123977,0.8347921225382933
429,1.2187224261081089,0.8347921225382933
436,1.2246162463434347,0.8336980306345733
434,1.223642358594688,0.8336980306345733
432,1.2209605591240902,0.8336980306345733
288,0.9786346522045294,0.8336980306345733
283,0.963858845802603,0.8326039387308534
287,0.9728250195861425,0.8326039387308534
439,1.2254782263652462,0.8326039387308534
437,1.2248723867333422,0.8326039387308534
433,1.2217808890308846,0.8326039387308534
452,1.2438362354466383,0.8315098468271335
440,1.2308867510003076,0.8315098468271335
438,1.2251891878477825,0.8315098468271335
286,0.9698320770365151,0.8315098468271335
284,0.9664571009512078,0.8315098468271335
282,0.9637470445169927,0.8315098468271335
453,1.2469467454675272,0.8304157549234136
455,1.2485477111258456,0.8304157549234136
451,1.2404297548124879,0.8304157549234136
441,1.230988501716751,0.8304157549234136
285,0.9691210005622529,0.8304157549234136
281,0.9620910938611777,0.8304157549234136
278,0.9561082033458221,0.8293216630196937
280,0.958362487851387,0.8293216630196937
462,1.2584959164669902,0.8293216630196937
454,1.2476087327363883,0.8293216630196937
460,1.2566496876917193,0.8293216630196937
442,1.231492846214195,0.8293216630196937
444,1.2333429341149105,0.8293216630196937
448,1.2366510892921871,0.8293216630196937
450,1.2386561785812664,0.8293216630196937
456,1.2494251197137727,0.8293216630196937
458,1.2532421401871507,0.8293216630196937
443,1.2323647989641293,0.8282275711159738
445,1.2337590726878842,0.8282275711159738
447,1.23468904746731,0.8282275711159738
449,1.2367419875720327,0.8282275711159738
457,1.253155360998633,0.8282275711159738
277,0.9557789479859777,0.8282275711159738
461,1.258440946903466,0.8282275711159738
463,1.2591210759190972,0.8282275711159738
279,0.9581076262029311,0.8282275711159738
459,1.254808465120013,0.8282275711159738
464,1.2598178606815766,0.8271334792122538
446,1.2345567102591555,0.8271334792122538
276,0.9556349224474326,0.8271334792122538
257,0.945156359910286,0.8260393873085339
273,0.9538914722601289,0.8260393873085339
465,1.260148945346912,0.8260393873085339
265,0.9490320445810647,0.8260393873085339
467,1.2613587273130724,0.8260393873085339
275,0.9548853723674701,0.8260393873085339
274,0.954721636944673,0.824945295404814
258,0.9452507073621477,0.824945295404814
250,0.9401024991501443,0.824945295404814
266,0.9491271073176486,0.824945295404814
264,0.9487787029427067,0.824945295404814
252,0.9405109023040895,0.824945295404814
256,0.9450802831223827,0.824945295404814
468,1.2660553429330859,0.824945295404814
466,1.2612261957384268,0.824945295404814
270,0.9531912439778034,0.824945295404814
272,0.953595973169604,0.824945295404814
269,0.9531548094240461,0.8238512035010941
267,0.9499015776772803,0.8238512035010941
263,0.9475848743815403,0.8238512035010941
261,0.9467115319552164,0.8238512035010941
259,0.9457520272942104,0.8238512035010941
255,0.9422060276084903,0.8238512035010941
253,0.9419183101346401,0.8238512035010941
271,0.9532404699135613,0.8238512035010941
251,0.9401301488298928,0.8238512035010941
249,0.93896088610295,0.8238512035010941
469,1.2662615243060495,0.8238512035010941
254,0.9419756890020798,0.8227571115973742
470,1.2663214173902877,0.8227571115973742
260,0.9466783100022962,0.8227571115973742
262,0.9471315921919182,0.8227571115973742
248,0.9377266818208341,0.8227571115973742
268,0.9509297929333793,0.8227571115973742
245,0.9363597761028526,0.8216630196936543
247,0.9372657749689941,0.8216630196936543
471,1.2664038494716017,0.8216630196936543
475,1.2833037881435283,0.8205689277899344
246,0.9364980128051149,0.8205689277899344
244,0.9354962796539622,0.8205689277899344
472,1.2664677056790132,0.8205689277899344
476,1.2899031572937645,0.8194748358862144
478,1.2921526001722734,0.8194748358862144
474,1.2825323232229862,0.8194748358862144
243,0.9353758939926339,0.8194748358862144
479,1.29418359056799,0.8183807439824945
477,1.290708456515518,0.8183807439824945
242,0.9350578684053659,0.8183807439824945
473,1.269575771005459,0.8183807439824945
482,1.2988190303794902,0.8172866520787746
480,1.29472761238513,0.8172866520787746
241,0.9350452946410973,0.8172866520787746
483,1.298843690523813,0.8161925601750547
481,1.296650356511429,0.8161925601750547
240,0.9340985017358749,0.8161925601750547
239,0.9276371456488572,0.8150984682713348
484,1.2991412147234638,0.8150984682713348
238,0.9273446102705736,0.8140043763676149
485,1.2999422794131945,0.8140043763676149
234,0.9234184950463624,0.8140043763676149
491,1.3106351005480916,0.8140043763676149
492,1.311326252169153,0.812910284463895
488,1.3043434742927926,0.812910284463895
490,1.3088816420694371,0.812910284463895
486,1.3002495648324648,0.812910284463895
237,0.926958469324899,0.812910284463895
235,0.9250380308703383,0.812910284463895
233,0.922069043277237,0.812910284463895
232,0.9214793106033287,0.811816192560175
487,1.3040713650643216,0.811816192560175
493,1.3146812714345155,0.811816192560175
236,0.9251115372584179,0.811816192560175
489,1.3060286055036232,0.811816192560175
498,1.3322395054361076,0.8107221006564551
496,1.3263420791111205,0.8107221006564551
494,1.3227611268124906,0.8107221006564551
231,0.9208444133525511,0.8107221006564551
503,1.3465633622995368,0.8096280087527352
495,1.3247621753625216,0.8096280087527352
499,1.3390403343810922,0.8096280087527352
230,0.9177013380185447,0.8096280087527352
497,1.327732120155753,0.8096280087527352
229,0.917519128629848,0.8085339168490153
502,1.345653119126596,0.8085339168490153
504,1.353460731192483,0.8085339168490153
506,1.3547495363320932,0.8085339168490153
500,1.3404460212895635,0.8085339168490153
505,1.3542296027275096,0.8074398249452954
507,1.360035326037457,0.8074398249452954
501,1.3405407148512323,0.8074398249452954
228,0.9165689177802915,0.8074398249452954
227,0.9164745798553512,0.8063457330415755
508,1.3616227157671428,0.8063457330415755
509,1.363427158209874,0.8052516411378556
226,0.9163711843640162,0.8052516411378556
510,1.3645068547191999,0.8041575492341356
225,0.9160632918208105,0.8041575492341356
511,1.365088150199713,0.8030634573304157
513,1.368765649470475,0.8030634573304157
224,0.9124088047692934,0.8030634573304157
512,1.3679786013849957,0.8019693654266958
223,0.91150824352508,0.8019693654266958
514,1.3688330739595171,0.8019693654266958
521,1.3816841729884939,0.8008752735229759
515,1.370026936911674,0.8008752735229759
222,0.9108146261217309,0.8008752735229759
517,1.3761254195687316,0.8008752735229759
525,1.3828544103782652,0.8008752735229759
221,0.9108030277219576,0.799781181619256
516,1.3717307762229256,0.799781181619256
518,1.3768452152643083,0.799781181619256
520,1.3790103429598526,0.799781181619256
522,1.3822490149486117,0.799781181619256
524,1.3824242451236195,0.799781181619256
526,1.3875136191751412,0.799781181619256
220,0.9105546226732523,0.7986870897155361
523,1.3823424527677743,0.7986870897155361
519,1.377461476008535,0.7986870897155361
527,1.391136850879899,0.7986870897155361
528,1.3914089443064173,0.7975929978118161
219,0.910489614784812,0.7975929978118161
529,1.3935107160414724,0.7964989059080962
531,1.3956418161777353,0.7964989059080962
218,0.9095450768274981,0.7964989059080962
217,0.9083377287771661,0.7954048140043763
532,1.396156992007174,0.7954048140043763
530,1.3946297953134361,0.7954048140043763
216,0.9072984872016979,0.7943107221006565
533,1.398083626121931,0.7943107221006565
215,0.9065825403974264,0.7932166301969366
534,1.3983633936424322,0.7932166301969366
213,0.9060164561433363,0.7932166301969366
212,0.9045875328134141,0.7921225382932167
214,0.9062183921906336,0.7921225382932167
535,1.3984800936328716,0.7921225382932167
536,1.3998505813964572,0.7910284463894968
211,0.9040991930137116,0.7910284463894968
537,1.4000462669489344,0.7899343544857768
210,0.9040045241544077,0.7899343544857768
543,1.4045857124551118,0.7899343544857768
538,1.4002112460805582,0.7888402625820569
544,1.405040478607442,0.7888402625820569
209,0.903519813896566,0.7888402625820569
542,1.4043693418250056,0.7888402625820569
540,1.4017220678905937,0.7888402625820569
539,1.4012328978691098,0.787746170678337
541,1.4027208544195418,0.787746170678337
545,1.4054952447597717,0.787746170678337
208,0.9034926807498711,0.787746170678337
547,1.4072269887892048,0.787746170678337
548,1.4080322453714185,0.7866520787746171
546,1.406203317156415,0.7866520787746171
552,1.4113513153943722,0.7866520787746171
207,0.9033215885123155,0.7866520787746171
551,1.411149898868134,0.7855579868708972
549,1.4080727263500181,0.7855579868708972
206,0.9022803680516501,0.7855579868708972
553,1.4117607913689207,0.7855579868708972
550,1.4092218356058104,0.7844638949671773
205,0.901926591325765,0.7844638949671773
554,1.411939947566855,0.7844638949671773
204,0.9015304180846153,0.7833698030634574
555,1.412764405192293,0.7833698030634574
556,1.413405980969048,0.7822757111597374
203,0.9000494663660759,0.7822757111597374
202,0.8989195203036735,0.7811816192560175
557,1.413452334198648,0.7811816192560175
558,1.4142363471561543,0.7800875273522976
201,0.8984797351438574,0.7800875273522976
559,1.4151992211066313,0.7789934354485777
200,0.8978906006765404,0.7789934354485777
560,1.4157825756853262,0.7778993435448578
199,0.8977041517526683,0.7778993435448578
561,1.415910489904831,0.7768052516411379
198,0.8972077831798175,0.7768052516411379
562,1.4160245956497273,0.7757111597374179
197,0.8971565421247772,0.7757111597374179
563,1.416804275741352,0.774617067833698
196,0.8967221024974381,0.774617067833698
195,0.8961367832268914,0.7735229759299781
564,1.419678775047155,0.7735229759299781
194,0.8958530013884718,0.7724288840262582
565,1.4217300173639886,0.7724288840262582
193,0.8955373503805658,0.7713347921225383
566,1.422333761744484,0.7713347921225383
192,0.8943547583480024,0.7702407002188184
567,1.4229704855862642,0.7702407002188184
191,0.8939273220098488,0.7691466083150985
568,1.4241550694958347,0.7691466083150985
190,0.8937375101206784,0.7680525164113785
569,1.4261129821756358,0.7680525164113785
189,0.8935006421379461,0.7669584245076586
572,1.4333028434941566,0.7669584245076586
570,1.428376508605436,0.7669584245076586
188,0.8933417212192298,0.7658643326039387
573,1.4608462692731392,0.7658643326039387
571,1.4292060244415083,0.7658643326039387
574,1.4617462386907185,0.7647702407002188
187,0.8917858353322874,0.7647702407002188
575,1.4625714736949935,0.7636761487964989
186,0.8917584936000496,0.7636761487964989
576,1.462712222274588,0.762582056892779
183,0.8875968025226804,0.762582056892779
185,0.8914638597577681,0.762582056892779
577,1.4643049716345007,0.7614879649890591
182,0.8824269194894826,0.7614879649890591
184,0.889056268719637,0.7614879649890591
578,1.4656724830367112,0.7603938730853391
181,0.8810707916051447,0.7603938730853391
579,1.4687423294505955,0.7592997811816192
178,0.8780466482645723,0.7592997811816192
180,0.8804644441779534,0.7592997811816192
177,0.8718706201940795,0.7582056892778993
179,0.8786096280548359,0.7582056892778993
580,1.468988782286271,0.7582056892778993
581,1.4695361642957576,0.7571115973741794
176,0.8683623315195174,0.7571115973741794
582,1.4710955618772523,0.7560175054704595
175,0.8667075141475613,0.7560175054704595
583,1.4716934915125937,0.7549234135667396
174,0.8655621907167979,0.7549234135667396
584,1.4718121758644798,0.7538293216630197
173,0.865374986297726,0.7538293216630197
585,1.47366250355827,0.7527352297592997
172,0.8651597079656655,0.7527352297592997
586,1.4740778739853222,0.7516411378555798
171,0.863614821427243,0.7516411378555798
587,1.4746344308650057,0.75054704595186
170,0.863350292578954,0.75054704595186
169,0.8628422745201365,0.74945295404814
588,1.4764020693679885,0.74945295404814
168,0.8623953648239278,0.7483588621444202
589,1.4769691720901865,0.7483588621444202
167,0.8592877396627221,0.7472647702407003
590,1.4773692838563928,0.7472647702407003
591,1.4793115824594452,0.7461706783369803
164,0.8541683865405664,0.7461706783369803
166,0.8556727813894569,0.7461706783369803
165,0.8550820788338038,0.7450765864332604
163,0.8525294279146373,0.7450765864332604
592,1.4798364814332756,0.7450765864332604
593,1.4807135442722925,0.7439824945295405
162,0.8513418687288505,0.7439824945295405
160,0.8463982223174553,0.7439824945295405
161,0.8494067679724997,0.7428884026258206
159,0.8452779584212826,0.7428884026258206
594,1.4811582952861857,0.7428884026258206
595,1.4812794645582936,0.7417943107221007
158,0.8452620513506526,0.7417943107221007
596,1.4821611807166724,0.7407002188183808
157,0.8448786954179552,0.7407002188183808
597,1.4821686361285247,0.7396061269146609
156,0.8426260653837181,0.7396061269146609
155,0.8420078626739512,0.7385120350109409
598,1.4825685250075618,0.7385120350109409
599,1.4827886493182234,0.737417943107221
154,0.8417960802916253,0.737417943107221
600,1.4829444294209873,0.7363238512035011
153,0.8400528144046867,0.7363238512035011
152,0.8390872485693172,0.7352297592997812
601,1.4829961107726806,0.7352297592997812
602,1.4832156490412112,0.7341356673960613
151,0.8377639406316079,0.7341356673960613
603,1.4837663741735674,0.7330415754923414
150,0.8377627132515042,0.7330415754923414
149,0.8374913718513054,0.7319474835886215
604,1.4841904059670399,0.7319474835886215
148,0.8358575834997608,0.7308533916849015
605,1.4843514477491084,0.7308533916849015
137,0.8269354981513302,0.7297592997811816
606,1.4848742104495412,0.7297592997811816
147,0.835788994967938,0.7297592997811816
607,1.4852371909382684,0.7286652078774617
136,0.8262924845488556,0.7286652078774617
146,0.8355536123421125,0.7286652078774617
138,0.8296030551248431,0.7286652078774617
139,0.8302706062363663,0.7275711159737418
145,0.8354992789230299,0.7275711159737418
135,0.826279751481246,0.7275711159737418
608,1.4852572932633497,0.7275711159737418
134,0.825808342913517,0.7264770240700219
609,1.4856944915808976,0.7264770240700219
140,0.8320381930557114,0.7264770240700219
142,0.8348814987739215,0.7264770240700219
144,0.8354747059489006,0.7264770240700219
141,0.8338679706526335,0.725382932166302
143,0.8350493516597133,0.725382932166302
133,0.8252257896439908,0.725382932166302
610,1.4859566237213153,0.725382932166302
132,0.8249081960393967,0.7242888402625821
611,1.486000890656402,0.7242888402625821
131,0.8227525847877754,0.7231947483588621
129,0.8216822920578238,0.7231947483588621
612,1.4860878397507309,0.7231947483588621
130,0.8218295119982106,0.7221006564551422
128,0.8199080133169475,0.7221006564551422
613,1.4862973059850884,0.7221006564551422
127,0.8184875455616133,0.7210065645514223
125,0.8173499636629733,0.7210065645514223
614,1.4863727472899992,0.7210065645514223
124,0.8142505752880478,0.7199124726477024
615,1.4863804197066677,0.7199124726477024
126,0.8180227930862888,0.7199124726477024
123,0.8138600654117398,0.7188183807439825
616,1.4864975978039376,0.7188183807439825
617,1.4865021850116917,0.7177242888402626
122,0.8109242906843002,0.7177242888402626
121,0.8095510550768709,0.7166301969365426
618,1.4869877682697994,0.7166301969365426
619,1.4870065334231957,0.7155361050328227
120,0.801391921139549,0.7155361050328227
119,0.7982521252754647,0.7144420131291028
620,1.4873096267865482,0.7144420131291028
118,0.7956069657789068,0.7133479212253829
621,1.4873429868678778,0.7133479212253829
117,0.7900282803616289,0.712253829321663
622,1.4874519964302275,0.712253829321663
623,1.4875787588405132,0.7111597374179431
116,0.7821008985010371,0.7111597374179431
624,1.4876710966236528,0.7100656455142232
115,0.7808568449573414,0.7100656455142232
114,0.7761782219912796,0.7089715536105032
625,1.4878159583124662,0.7089715536105032
626,1.4879559126219837,0.7078774617067833
113,0.77496105271011,0.7078774617067833
627,1.487961938106292,0.7067833698030634
112,0.7737522569237332,0.7067833698030634
628,1.488066633510038,0.7056892778993435
111,0.773594596927127,0.7056892778993435
629,1.488165958715272,0.7045951859956237
110,0.7725447424792841,0.7045951859956237
630,1.488195868101252,0.7035010940919038
109,0.7716829775934636,0.7035010940919038
631,1.4882829240477748,0.7024070021881839
108,0.7656516207044809,0.7024070021881839
632,1.4884093453602927,0.7013129102844639
107,0.7654386566810345,0.7013129102844639
106,0.761036522350643,0.700218818380744
633,1.4884375498594276,0.700218818380744
634,1.488449014871328,0.6991247264770241
105,0.7569461469086511,0.6991247264770241
635,1.488935266343061,0.6980306345733042
104,0.755741126530094,0.6980306345733042
102,0.7538434609915909,0.6980306345733042
101,0.753603290098138,0.6969365426695843
103,0.7551981828200768,0.6969365426695843
636,1.4892417591043592,0.6969365426695843
637,1.4894500527385608,0.6958424507658644
100,0.7527816723199301,0.6958424507658644
638,1.4894821539714802,0.6947483588621444
99,0.7514415741957597,0.6947483588621444
98,0.7504927228477047,0.6936542669584245
639,1.489579398283121,0.6936542669584245
97,0.7500593847837121,0.6925601750547046
640,1.489608739594187,0.6925601750547046
96,0.7487167257153597,0.6914660831509847
641,1.4897608905941915,0.6914660831509847
95,0.7480402677366504,0.6903719912472648
642,1.4898524326568527,0.6903719912472648
643,1.490037075108572,0.6892778993435449
94,0.7478049100282913,0.6892778993435449
644,1.4902850898723363,0.688183807439825
91,0.7386649785570492,0.688183807439825
93,0.7425172439708094,0.688183807439825
92,0.7396909196425914,0.687089715536105
90,0.7371594753875086,0.687089715536105
645,1.4903051564162968,0.687089715536105
89,0.7363925700605278,0.6859956236323851
646,1.4903414084583195,0.6859956236323851
88,0.7318839873897959,0.6849015317286652
647,1.4903468031411573,0.6849015317286652
648,1.490498921241374,0.6838074398249453
83,0.7280880548995676,0.6838074398249453
85,0.729998743577267,0.6838074398249453
87,0.7313056775898885,0.6838074398249453
649,1.4906244308763388,0.6827133479212254
86,0.7310958859325526,0.6827133479212254
80,0.7146124927744152,0.6827133479212254
82,0.7233372669392983,0.6827133479212254
84,0.72809520181534,0.6827133479212254
650,1.4907512106706726,0.6816192560175055
81,0.7180441446759439,0.6816192560175055
79,0.7104525259365269,0.6816192560175055
651,1.4907538451163032,0.6805251641137856
78,0.7100437105128932,0.6805251641137856
652,1.4914195194529423,0.6794310722100656
77,0.7016810543100335,0.6794310722100656
653,1.4914715743274172,0.6783369803063457
76,0.7012514235653944,0.6783369803063457
75,0.7005278570298297,0.6772428884026258
654,1.4916296018599347,0.6772428884026258
74,0.6993368073519761,0.6761487964989059
655,1.4917177707409335,0.6761487964989059
73,0.6992660416019832,0.675054704595186
656,1.4918492996213886,0.675054704595186
657,1.4920166108946396,0.6739606126914661
72,0.690819823417867,0.6739606126914661
658,1.4920692097227946,0.6728665207877462
71,0.6746389109762853,0.6728665207877462
659,1.4921145802464861,0.6717724288840262
70,0.6614900097310746,0.6717724288840262
660,1.4930882937077397,0.6706783369803063
69,0.6589714188674097,0.6706783369803063
661,1.493149404762498,0.6695842450765864
68,0.6586305915364357,0.6695842450765864
662,1.4931649855162172,0.6684901531728665
67,0.6578795046827479,0.6684901531728665
66,0.6565121799811107,0.6673960612691466
663,1.4932086898307158,0.6673960612691466
65,0.6522376555928491,0.6663019693654267
664,1.493254942276884,0.6663019693654267
665,1.493504391642375,0.6652078774617067
64,0.6522135556355172,0.6652078774617067
666,1.493584448175638,0.6641137855579868
63,0.6521108936012039,0.6641137855579868
62,0.6511713382575289,0.6630196936542669
667,1.493940170687238,0.6630196936542669
61,0.6508198841009802,0.661925601750547
668,1.493995575146891,0.661925601750547
60,0.6506073526547221,0.6608315098468271
669,1.494113579051045,0.6608315098468271
670,1.4942366703652248,0.6597374179431073
59,0.6505911737648069,0.6597374179431073
671,1.4942575637784554,0.6586433260393874
58,0.6498542189456917,0.6586433260393874
57,0.6494405340066425,0.6575492341356673
672,1.4943165447319333,0.6575492341356673
673,1.4946593273346993,0.6564551422319475
56,0.6483543448420919,0.6564551422319475
55,0.6483327260337668,0.6553610503282276
674,1.49486358512518,0.6553610503282276
52,0.6469414146506465,0.6542669584245077
675,1.49495962752224,0.6542669584245077
54,0.6479036770522054,0.6542669584245077
676,1.4952424548128251,0.6531728665207878
53,0.6471136311679236,0.6531728665207878
51,0.6468801856022747,0.6531728665207878
50,0.6461078100516872,0.6520787746170679
677,1.4952766742560737,0.6520787746170679
678,1.4952881551698212,0.650984682713348
49,0.6457112167643557,0.650984682713348
48,0.6454613514450482,0.649890590809628
679,1.4952885356884034,0.649890590809628
680,1.495514786004902,0.6487964989059081
47,0.6447373270726481,0.6487964989059081
46,0.644645830935031,0.6477024070021882
681,1.4955261491287088,0.6466083150984683
45,0.6443971885552283,0.6466083150984683
44,0.6437005405078007,0.6455142231947484
682,1.4955791912168308,0.6455142231947484
43,0.6436918615923036,0.6444201312910285
683,1.4956040820175154,0.6444201312910285
42,0.6436381495023892,0.6433260393873085
684,1.4960995900250456,0.6433260393873085
41,0.6436059062576835,0.6422319474835886
685,1.4961536691531814,0.6422319474835886
40,0.6434917163983023,0.6411378555798687
686,1.4963938660046514,0.6411378555798687
687,1.4964470091072988,0.6400437636761488
39,0.643209059421813,0.6400437636761488
688,1.4967591442898966,0.6389496717724289
38,0.6421689258558954,0.6389496717724289
37,0.6418025851864537,0.637855579868709
689,1.4967611802037044,0.637855579868709
36,0.6415016999617466,0.6367614879649891
690,1.4969645181980755,0.6367614879649891
691,1.4969747856612128,0.6356673960612691
35,0.6412174918086271,0.6356673960612691
34,0.6398674711594431,0.6345733041575492
692,1.496979956108184,0.6345733041575492
693,1.4970170682184911,0.6334792122538293
33,0.6395172305547379,0.6334792122538293
694,1.4971697986310954,0.6323851203501094
32,0.6391221445735961,0.6323851203501094
695,1.497253013468736,0.6312910284463895
31,0.6383684245644115,0.6312910284463895
30,0.638043352958141,0.6301969365426696
696,1.4972828842940324,0.6301969365426696
29,0.6375667613385401,0.6291028446389497
697,1.4974323085441794,0.6291028446389497
28,0.6374553594079847,0.6280087527352297
698,1.4975009598810187,0.6280087527352297
27,0.6369586240152123,0.6269146608315098
699,1.4975160468639468,0.6269146608315098
26,0.6369150081816449,0.6258205689277899
700,1.497566170325975,0.6258205689277899
25,0.6360335232198414,0.62472647702407
701,1.497599239075935,0.62472647702407
702,1.4976480109716632,0.6236323851203501
24,0.6359857584646269,0.6236323851203501
23,0.6352064531684494,0.6225382932166302
703,1.498044274843867,0.6225382932166302
704,1.498367374123554,0.6214442013129103
22,0.6345585489112014,0.6214442013129103
21,0.634538716626614,0.6203501094091903
705,1.4984341837067057,0.6203501094091903
706,1.498704048890759,0.6192560175054704
20,0.6343197667936997,0.6192560175054704
19,0.6343153369549516,0.6181619256017505
707,1.4990062644200397,0.6181619256017505
18,0.6340734050697753,0.6170678336980306
16,0.6323335509844035,0.6170678336980306
708,1.4990786595292223,0.6170678336980306
15,0.6304949836725634,0.6159737417943107
17,0.6332318469496623,0.6159737417943107
709,1.499126565628333,0.6159737417943107
14,0.629820323002235,0.6148796498905909
710,1.499172366189845,0.6148796498905909
13,0.6289988663954188,0.6137855579868708
711,1.4992577492424333,0.6137855579868708
8,0.6239824549496044,0.612691466083151
10,0.6257181658866967,0.612691466083151
12,0.628832037415213,0.612691466083151
11,0.6282081593305349,0.611597374179431
7,0.6232354822933015,0.611597374179431
9,0.6251464385072458,0.611597374179431
6,0.6222266727559576,0.6105032822757112
712,1.499284103061192,0.6105032822757112
5,0.6222191759075228,0.6094091903719913
713,1.4996245624260327,0.6094091903719913
4,0.622141073973093,0.6083150984682714
