,threshold,accuracy
617,1.2665460023953057,0.737885462555066
616,1.2663987265603451,0.736784140969163
620,1.2705513156995323,0.736784140969163
324,0.9190020572445089,0.736784140969163
323,0.918965836877114,0.73568281938326
621,1.271968273567705,0.73568281938326
622,1.2721008909356062,0.7345814977973568
322,0.9183521447047482,0.7345814977973568
321,0.9172610867059287,0.7334801762114538
317,0.9167613597580679,0.7334801762114538
623,1.2725391692096388,0.7334801762114538
316,0.9166415235517146,0.7323788546255506
320,0.917093690471683,0.7323788546255506
318,0.916879842343916,0.7323788546255506
624,1.2746081224679653,0.7323788546255506
309,0.9135437803508539,0.7312775330396476
315,0.9157356898405274,0.7312775330396476
625,1.2755494160150036,0.7312775330396476
311,0.9140103273360236,0.7312775330396476
319,0.916969728866394,0.7312775330396476
626,1.275741327094601,0.7301762114537445
630,1.2802111830645848,0.7301762114537445
308,0.913379715244278,0.7301762114537445
310,0.9136475911345537,0.7301762114537445
314,0.9154706340407249,0.7301762114537445
312,0.9142377916195011,0.7301762114537445
297,0.9076711495828691,0.7290748898678414
313,0.9150274379825255,0.7290748898678414
307,0.913308275252631,0.7290748898678414
627,1.2767520685908627,0.7290748898678414
631,1.2824168800698597,0.7290748898678414
629,1.2801164546924233,0.7290748898678414
628,1.2780454011309264,0.7279735682819384
306,0.9132529977784312,0.7279735682819384
296,0.9072633152264665,0.7279735682819384
298,0.9078653153732595,0.7279735682819384
302,0.9095422583322982,0.7279735682819384
304,0.9116683006083671,0.7279735682819384
632,1.2834717088044862,0.7279735682819384
633,1.286593392458683,0.7268722466960352
299,0.9079530089386315,0.7268722466960352
301,0.9089613126179654,0.7268722466960352
303,0.9096922336813278,0.7268722466960352
305,0.9132265439970739,0.7268722466960352
295,0.9049602031720365,0.7268722466960352
300,0.9084222052009803,0.7257709251101322
634,1.2908057035217568,0.7257709251101322
294,0.9036839027496871,0.7257709251101322
293,0.900223493784428,0.724669603524229
635,1.291063407702973,0.724669603524229
636,1.2911467047209348,0.723568281938326
292,0.8978433017825683,0.723568281938326
638,1.2923238189645392,0.723568281938326
291,0.8971933143566619,0.7224669603524229
639,1.2924474422962364,0.7224669603524229
637,1.2918118470115978,0.7224669603524229
290,0.8966224017584313,0.7213656387665198
640,1.2927672299600332,0.7213656387665198
289,0.894967266964517,0.7202643171806168
641,1.2962382270069361,0.7202643171806168
642,1.2973448311641815,0.7191629955947136
644,1.298229185031138,0.7191629955947136
288,0.8943750461941214,0.7191629955947136
643,1.2978771901726223,0.7180616740088106
285,0.8937259015488418,0.7180616740088106
645,1.299125420752153,0.7180616740088106
287,0.8938517363209902,0.7180616740088106
286,0.8938059273452258,0.7169603524229075
284,0.8930445142966104,0.7169603524229075
646,1.2997304327195864,0.7169603524229075
283,0.8917049505320047,0.7158590308370044
647,1.3036107897935365,0.7158590308370044
282,0.8902993253480846,0.7147577092511013
648,1.3038015441087354,0.7147577092511013
649,1.304200209706929,0.7136563876651982
281,0.8899751658847646,0.7136563876651982
650,1.304584463569323,0.7125550660792952
280,0.8893214972321741,0.7125550660792952
279,0.8885905104807774,0.711453744493392
651,1.3049583355610814,0.711453744493392
277,0.8883340237479087,0.711453744493392
652,1.3051233114065675,0.710352422907489
664,1.3151191405148726,0.710352422907489
662,1.3102477919073352,0.710352422907489
656,1.3067446602093802,0.710352422907489
276,0.8880314697609685,0.710352422907489
278,0.8883636651378349,0.710352422907489
654,1.3052639986858077,0.710352422907489
661,1.309935573154748,0.7092511013215859
659,1.3076791825095357,0.7092511013215859
663,1.3121461543746995,0.7092511013215859
657,1.307025153973509,0.7092511013215859
665,1.3211909109132938,0.7092511013215859
667,1.3221963637834129,0.7092511013215859
653,1.3052623146410853,0.7092511013215859
655,1.3052722660994662,0.7092511013215859
275,0.887816327286928,0.7092511013215859
273,0.8867064149907078,0.7092511013215859
272,0.8861684580611598,0.7081497797356828
660,1.3092694823724706,0.7081497797356828
658,1.3071371731120154,0.7081497797356828
270,0.8855873038277157,0.7081497797356828
268,0.8822895295698459,0.7081497797356828
666,1.3218885176402686,0.7081497797356828
274,0.8873284085606475,0.7081497797356828
266,0.8818580545700633,0.7081497797356828
668,1.3226837167789647,0.7081497797356828
271,0.8859115576501384,0.7070484581497798
269,0.8855658859942561,0.7070484581497798
267,0.881944357075401,0.7070484581497798
669,1.3229813848496725,0.7070484581497798
671,1.33024340555637,0.7070484581497798
673,1.3372389592131158,0.7070484581497798
675,1.3471485132001917,0.7070484581497798
265,0.881373006491612,0.7070484581497798
263,0.8801372771800978,0.7070484581497798
672,1.3310186365319268,0.7059471365638766
670,1.329143020057217,0.7059471365638766
676,1.3492202197640542,0.7059471365638766
264,0.8802942526197494,0.7059471365638766
262,0.8773843480911317,0.7059471365638766
254,0.8669078765231993,0.7059471365638766
256,0.8712997927883848,0.7059471365638766
674,1.3397540859504367,0.7059471365638766
261,0.8769510086933615,0.7048458149779736
259,0.8722134064816863,0.7048458149779736
677,1.3523631718887272,0.7048458149779736
255,0.8671566023567304,0.7048458149779736
257,0.8713334680894996,0.7048458149779736
253,0.8648806894729494,0.7048458149779736
252,0.8639090681792571,0.7037444933920705
678,1.3524343732843085,0.7037444933920705
258,0.8714568361210627,0.7037444933920705
260,0.8749455372494349,0.7037444933920705
681,1.3572369247601477,0.7026431718061674
679,1.3568560654076782,0.7026431718061674
251,0.8633110078878329,0.7026431718061674
250,0.8632090498969047,0.7015418502202643
682,1.3572968239169931,0.7015418502202643
680,1.3572226450258236,0.7015418502202643
683,1.3573500798606566,0.7004405286343612
249,0.8627146410752374,0.7004405286343612
689,1.3609697995011707,0.7004405286343612
685,1.3574001824431132,0.7004405286343612
684,1.3573582344196828,0.6993392070484582
248,0.861836798720409,0.6993392070484582
688,1.3598594961229828,0.6993392070484582
686,1.3574229527674009,0.6993392070484582
690,1.3623449125360212,0.6993392070484582
687,1.3590889538056172,0.698237885462555
691,1.3654969782013182,0.698237885462555
247,0.8612371325027856,0.698237885462555
246,0.8596813005229391,0.697136563876652
692,1.3656870075553396,0.697136563876652
245,0.8573981868025943,0.6960352422907489
693,1.3657201492623092,0.6960352422907489
244,0.8572843058745379,0.6949339207048458
694,1.3666218954190974,0.6949339207048458
239,0.8457318733245275,0.6938325991189427
233,0.8376344280927766,0.6938325991189427
695,1.373464893932135,0.6938325991189427
243,0.8565214349139527,0.6938325991189427
696,1.373589533682281,0.6927312775330396
240,0.8545557751672336,0.6927312775330396
242,0.8557625095408046,0.6927312775330396
238,0.8437882056503913,0.6927312775330396
236,0.8393005999529513,0.6927312775330396
232,0.837465622422932,0.6927312775330396
234,0.8377846220403333,0.6927312775330396
235,0.8378219287548261,0.6916299559471366
697,1.374337332529183,0.6916299559471366
699,1.3767262728689782,0.6916299559471366
237,0.8394146880403442,0.6916299559471366
229,0.8348305404282552,0.6916299559471366
231,0.8363012898460794,0.6916299559471366
227,0.832374891102496,0.6916299559471366
241,0.8547247134158802,0.6916299559471366
700,1.3788809470188805,0.6905286343612335
230,0.8360520334629262,0.6905286343612335
228,0.8328622405616851,0.6905286343612335
226,0.8321001095683535,0.6905286343612335
698,1.3746381404669854,0.6905286343612335
701,1.378982157340776,0.6894273127753304
225,0.8298884072459941,0.6894273127753304
218,0.823279062056974,0.6883259911894273
702,1.37928860870962,0.6883259911894273
222,0.8290730883715907,0.6883259911894273
224,0.8298479937303709,0.6883259911894273
703,1.3806401084810438,0.6872246696035242
219,0.8236021928687638,0.6872246696035242
217,0.8230475798890476,0.6872246696035242
707,1.383486473183884,0.6872246696035242
223,0.8297862063289858,0.6872246696035242
221,0.8266710042941661,0.6872246696035242
704,1.3813148000897024,0.6861233480176211
706,1.383356433278118,0.6861233480176211
708,1.3849305975898147,0.6861233480176211
710,1.385736767846985,0.6861233480176211
220,0.824149498848833,0.6861233480176211
216,0.821385522248218,0.6861233480176211
705,1.382696138387832,0.6850220264317181
215,0.8166489245109978,0.6850220264317181
709,1.3851143225454556,0.6850220264317181
711,1.3863248850484085,0.6850220264317181
214,0.8150805071845881,0.683920704845815
712,1.3867001756016564,0.683920704845815
713,1.3867959827793337,0.6828193832599119
213,0.8147933332910119,0.6828193832599119
714,1.3881383928011042,0.6817180616740088
212,0.8137253887859865,0.6817180616740088
209,0.8115915659843509,0.6806167400881057
211,0.8128443682220067,0.6806167400881057
715,1.3882884358086875,0.6806167400881057
718,1.388926880150522,0.6795154185022027
210,0.8121792034172811,0.6795154185022027
208,0.8110800779622088,0.6795154185022027
716,1.3884119951930922,0.6795154185022027
719,1.3890901688842034,0.6784140969162996
717,1.3888231354625453,0.6784140969162996
207,0.8089758195298803,0.6784140969162996
720,1.3892842481269263,0.6773127753303965
206,0.8080104744573104,0.6773127753303965
721,1.390786751792011,0.6762114537444934
205,0.8074133349414099,0.6762114537444934
722,1.3913534515837729,0.6751101321585903
724,1.3930186254609145,0.6751101321585903
204,0.8045596657880099,0.6751101321585903
723,1.3916209867483613,0.6740088105726872
725,1.3936946006415616,0.6740088105726872
203,0.8037216261805409,0.6740088105726872
201,0.8016579894715902,0.6740088105726872
200,0.801650757879386,0.6729074889867841
728,1.3969509062678895,0.6729074889867841
726,1.3937747470037487,0.6729074889867841
202,0.8030779796531439,0.6729074889867841
199,0.8014005187165758,0.6718061674008811
727,1.396356456671078,0.6718061674008811
729,1.3984002049063993,0.6718061674008811
731,1.3992622848466785,0.6718061674008811
198,0.8012817148072612,0.670704845814978
730,1.3986742741914726,0.670704845814978
732,1.3994437649750822,0.670704845814978
197,0.8007895421297369,0.6696035242290749
733,1.4000846024629021,0.6696035242290749
196,0.8007051301429566,0.6685022026431718
734,1.4020907955640598,0.6685022026431718
194,0.7990014001290492,0.6685022026431718
735,1.4031258193269847,0.6674008810572687
193,0.7984832364613713,0.6674008810572687
195,0.8001591208487103,0.6674008810572687
736,1.4055467284273953,0.6662995594713657
192,0.7949110103532373,0.6662995594713657
191,0.7930397871228498,0.6651982378854625
737,1.4055549729113297,0.6651982378854625
184,0.7822941695030527,0.6640969162995595
188,0.7875590188301608,0.6640969162995595
738,1.4058914504073632,0.6640969162995595
190,0.7910883021149137,0.6640969162995595
186,0.7855806072448975,0.6640969162995595
185,0.7828521675937374,0.6629955947136564
187,0.7873607483744667,0.6629955947136564
189,0.7907287753536661,0.6629955947136564
739,1.4075441873425056,0.6629955947136564
183,0.7797910104342165,0.6629955947136564
740,1.4079147198508841,0.6618942731277533
182,0.7796648486521416,0.6618942731277533
181,0.7795995054473994,0.6607929515418502
741,1.4085836401403746,0.6607929515418502
742,1.4106056190013883,0.6596916299559471
180,0.7792433567331872,0.6596916299559471
743,1.4116231556542735,0.6585903083700441
179,0.7788219355224294,0.6585903083700441
744,1.413735249044318,0.6574889867841409
178,0.7782030468509795,0.6574889867841409
172,0.7633171516815802,0.6574889867841409
746,1.4151391026300997,0.6574889867841409
177,0.7765753764995466,0.6563876651982379
745,1.4151354992582799,0.6563876651982379
175,0.7736018946154649,0.6563876651982379
173,0.764017027916002,0.6563876651982379
171,0.7631788687416248,0.6563876651982379
169,0.7597740345284373,0.6563876651982379
747,1.4157569178671394,0.6563876651982379
748,1.4162312175799967,0.6552863436123348
174,0.7730211409661155,0.6552863436123348
176,0.7764046663668219,0.6552863436123348
170,0.760854888390863,0.6552863436123348
168,0.7595140264344593,0.6552863436123348
167,0.7594275544642393,0.6541850220264317
749,1.4162531691046607,0.6541850220264317
166,0.7566419601104986,0.6530837004405287
750,1.4165982328828028,0.6530837004405287
751,1.4170679575513974,0.6519823788546255
165,0.7552536576428356,0.6519823788546255
164,0.7534140716597225,0.6508810572687225
752,1.4171317425192516,0.6508810572687225
163,0.7518534363085863,0.6497797356828194
753,1.4182455069438216,0.6497797356828194
155,0.7350166536182045,0.6497797356828194
754,1.4272402633919679,0.6486784140969163
156,0.7353605201743633,0.6486784140969163
154,0.7333253934438848,0.6486784140969163
160,0.7397177238105694,0.6486784140969163
162,0.7503515063559272,0.6486784140969163
157,0.7365218797924993,0.6475770925110133
153,0.7328869889294403,0.6475770925110133
755,1.4281405025833807,0.6475770925110133
159,0.7392926551946498,0.6475770925110133
161,0.7446252498636386,0.6475770925110133
158,0.737124428805763,0.6464757709251101
152,0.732194262624379,0.6464757709251101
756,1.4289689224348525,0.6464757709251101
151,0.7320242560025325,0.6453744493392071
757,1.429227556387263,0.6453744493392071
150,0.7291852074573916,0.6442731277533039
758,1.4292774583692158,0.6442731277533039
759,1.4302239059002015,0.6431718061674009
149,0.7291237676864777,0.6431718061674009
760,1.4302331792648595,0.6420704845814978
148,0.7281412540147703,0.6420704845814978
761,1.4304433909906786,0.6409691629955947
147,0.7279154643387518,0.6409691629955947
146,0.7262457148024206,0.6398678414096917
762,1.4304443436860945,0.6398678414096917
145,0.7258571160324749,0.6387665198237885
763,1.430521229281126,0.6387665198237885
764,1.430609324509507,0.6376651982378855
142,0.7220309896406453,0.6376651982378855
144,0.7241288118178787,0.6376651982378855
141,0.7212197608870988,0.6365638766519823
143,0.723439500307587,0.6365638766519823
765,1.4312175287201292,0.6365638766519823
140,0.7200694576390212,0.6354625550660793
766,1.4314896191061797,0.6354625550660793
767,1.4314938530286214,0.6343612334801763
139,0.7161699613452567,0.6343612334801763
768,1.4323495475347838,0.6332599118942731
138,0.7157804272953167,0.6332599118942731
769,1.4325043107313133,0.6321585903083701
137,0.7145728714530263,0.6321585903083701
772,1.4340063541456514,0.6310572687224669
770,1.4333110492671188,0.6310572687224669
136,0.7117141754437197,0.6310572687224669
134,0.7107374433095772,0.6310572687224669
133,0.7083476831948223,0.6299559471365639
771,1.4333248148106494,0.6299559471365639
773,1.435381020652627,0.6299559471365639
135,0.7115695133022071,0.6299559471365639
774,1.4370216197474783,0.6288546255506607
132,0.7076084325014707,0.6288546255506607
131,0.704568211862276,0.6277533039647577
775,1.4388400626263427,0.6277533039647577
776,1.4393933767765053,0.6266519823788547
130,0.7033236838374398,0.6266519823788547
129,0.7026369420102595,0.6255506607929515
777,1.4400396365152595,0.6255506607929515
780,1.443512417944061,0.6244493392070485
128,0.7016347179439364,0.6244493392070485
778,1.4404257128808893,0.6244493392070485
125,0.6993730747736233,0.6233480176211453
127,0.7011003879948773,0.6233480176211453
779,1.441733410550263,0.6233480176211453
781,1.444984314188285,0.6233480176211453
124,0.6992921959178445,0.6222466960352423
126,0.7001801433611687,0.6222466960352423
782,1.446190479401647,0.6222466960352423
123,0.6989682746326947,0.6211453744493393
783,1.4462768275080027,0.6211453744493393
785,1.4477835724398767,0.6211453744493393
784,1.447623691867379,0.6200440528634361
122,0.6979830895996262,0.6200440528634361
786,1.4523853787528085,0.6200440528634361
121,0.6945321779345253,0.6189427312775331
787,1.4533347974851611,0.6189427312775331
790,1.4562301596923661,0.6178414096916299
788,1.4549674302564646,0.6178414096916299
120,0.6939983535031672,0.6178414096916299
789,1.4553320062061403,0.6167400881057269
119,0.6825942462440823,0.6167400881057269
791,1.4571493119233185,0.6167400881057269
792,1.4574572707858016,0.6156387665198237
118,0.6804459618745451,0.6156387665198237
793,1.4587146842088308,0.6145374449339207
117,0.6798802911671419,0.6145374449339207
794,1.4589803138438007,0.6134361233480177
116,0.6785948202517893,0.6134361233480177
795,1.459574378966346,0.6123348017621145
115,0.6780355485516422,0.6123348017621145
796,1.4598326593655215,0.6112334801762115
798,1.4621769041244241,0.6112334801762115
114,0.6766241462905651,0.6112334801762115
112,0.6744134761851476,0.6112334801762115
797,1.4601858363654223,0.6101321585903083
799,1.4626748085603458,0.6101321585903083
111,0.6744028999796762,0.6101321585903083
113,0.6757465044559606,0.6101321585903083
800,1.4626973610995704,0.6090308370044053
108,0.671182991356803,0.6090308370044053
110,0.6736045948853415,0.6090308370044053
801,1.463584497608646,0.6079295154185022
109,0.6718895332696728,0.6079295154185022
107,0.6695732913100418,0.6079295154185022
802,1.4641870652756672,0.6068281938325991
106,0.6679281626618261,0.6068281938325991
803,1.465662965933293,0.6057268722466961
105,0.6675430096800324,0.6057268722466961
104,0.6669471014850676,0.6046255506607929
804,1.466188549015971,0.6046255506607929
101,0.6600667304153145,0.6035242290748899
103,0.663360187210769,0.6035242290748899
805,1.466940818443922,0.6035242290748899
806,1.4673144344415718,0.6024229074889867
100,0.657320326636684,0.6024229074889867
102,0.6625905541365763,0.6024229074889867
807,1.4698843141423195,0.6013215859030837
811,1.4755379181483854,0.6013215859030837
813,1.4802946476152532,0.6013215859030837
