,threshold,accuracy
444,1.1824114506028793,0.8269441401971522
394,1.0917988585690601,0.8269441401971522
465,1.2161352451170009,0.8258488499452354
395,1.0924096861233388,0.8258488499452354
377,1.052914882125978,0.8258488499452354
463,1.2126518812093103,0.8258488499452354
469,1.2176035331547723,0.8258488499452354
471,1.2182104709786872,0.8258488499452354
443,1.1740778778962109,0.8258488499452354
445,1.1856831674634272,0.8258488499452354
473,1.2196585831516138,0.8258488499452354
475,1.22136506091169,0.8258488499452354
477,1.2237279956589355,0.8258488499452354
365,1.0356576237121407,0.8258488499452354
383,1.0680460960929645,0.8258488499452354
466,1.2169372043960351,0.8247535596933188
364,1.0355055746731514,0.8247535596933188
484,1.234439651686661,0.8247535596933188
480,1.226144413613754,0.8247535596933188
478,1.2254318736008927,0.8247535596933188
476,1.2224845525486339,0.8247535596933188
468,1.2173034736789843,0.8247535596933188
464,1.2157017488290294,0.8247535596933188
474,1.2207639297272164,0.8247535596933188
363,1.0343355014917375,0.823658269441402
483,1.2333809916265503,0.823658269441402
361,1.032409310318569,0.823658269441402
467,1.217196235616973,0.823658269441402
491,1.2531570338937061,0.823658269441402
485,1.2362410683461678,0.823658269441402
479,1.2257151607799044,0.823658269441402
481,1.2272368753079534,0.823658269441402
490,1.2514130054756818,0.8225629791894852
486,1.2388038711601197,0.8225629791894852
340,1.0037613271632173,0.8225629791894852
348,1.0164294406211427,0.8225629791894852
482,1.2297886265402607,0.8225629791894852
362,1.032952443368593,0.8225629791894852
352,1.0235469451062018,0.8225629791894852
356,1.0263283257378921,0.8225629791894852
494,1.2617789834586142,0.8225629791894852
360,1.0313390722147273,0.8225629791894852
492,1.2552929875624403,0.8225629791894852
350,1.021409950067889,0.8225629791894852
339,1.0006483456353912,0.8214676889375685
359,1.030959510455348,0.8214676889375685
497,1.2666400224690735,0.8214676889375685
495,1.263694026493229,0.8214676889375685
493,1.2607647779131455,0.8214676889375685
489,1.249159247080828,0.8214676889375685
487,1.2393884625779883,0.8214676889375685
341,1.0050801655287458,0.8214676889375685
347,1.0130446634267067,0.8214676889375685
337,0.9949761659626547,0.8214676889375685
357,1.0299804373902537,0.8214676889375685
355,1.025488277117087,0.8214676889375685
353,1.0245904596052904,0.8214676889375685
351,1.0220054054974212,0.8214676889375685
349,1.0196261865008323,0.8214676889375685
358,1.0308407044333214,0.8203723986856517
336,0.9939312713701363,0.8203723986856517
500,1.2698629162475088,0.8203723986856517
338,0.9966739821496734,0.8203723986856517
342,1.0091150601615135,0.8203723986856517
488,1.2464137480393591,0.8203723986856517
354,1.0254166774660056,0.8203723986856517
344,1.0094202501126652,0.8203723986856517
496,1.2653792259655834,0.8203723986856517
498,1.2669682553858579,0.8203723986856517
346,1.0128988876889815,0.8203723986856517
343,1.0092957884090752,0.8192771084337349
501,1.2701372804435709,0.8192771084337349
333,0.9879946536699095,0.8192771084337349
499,1.2692916212402665,0.8192771084337349
335,0.9928352461506355,0.8192771084337349
345,1.0094346778014274,0.8192771084337349
324,0.9719490907172866,0.8181818181818182
502,1.2703590653592096,0.8181818181818182
504,1.2735625393838956,0.8181818181818182
326,0.9727436073055796,0.8181818181818182
334,0.9910130642116158,0.8181818181818182
332,0.9860905637347162,0.8181818181818182
505,1.2745968129417968,0.8170865279299014
323,0.9697624831650693,0.8170865279299014
321,0.963321414973885,0.8170865279299014
325,0.9720521982056692,0.8170865279299014
331,0.9829245526015495,0.8170865279299014
503,1.2729861166197287,0.8170865279299014
327,0.9779846138692487,0.8170865279299014
329,0.9806182252156266,0.8170865279299014
506,1.2748195175631387,0.8159912376779846
330,0.981690287253977,0.8159912376779846
322,0.9655076671433812,0.8159912376779846
320,0.9630388687547202,0.8159912376779846
318,0.9623915355895879,0.8159912376779846
328,0.9782912933842863,0.8159912376779846
319,0.9624761000593018,0.8148959474260679
317,0.9618033583011314,0.8148959474260679
509,1.2753080389073128,0.8148959474260679
313,0.9580182796348802,0.8148959474260679
507,1.2749277284061369,0.8148959474260679
312,0.9566637764676685,0.8138006571741512
316,0.9595257192105643,0.8138006571741512
314,0.9582109555313904,0.8138006571741512
508,1.2751889406364465,0.8138006571741512
510,1.2771887314303023,0.8138006571741512
311,0.9556845550504267,0.8127053669222344
309,0.9546016156225011,0.8127053669222344
315,0.959019769021004,0.8127053669222344
511,1.2772304058281307,0.8127053669222344
307,0.9526586608875861,0.8127053669222344
308,0.9532982851968562,0.8116100766703176
306,0.9513799368258643,0.8116100766703176
310,0.955346535147028,0.8116100766703176
304,0.9507119640364254,0.8116100766703176
512,1.27792070661863,0.8116100766703176
303,0.9505616392560683,0.8105147864184009
305,0.9511398497347708,0.8105147864184009
515,1.2812373812308144,0.8105147864184009
513,1.2782089843851585,0.8105147864184009
514,1.2810035300349762,0.8094194961664841
516,1.2829075086164066,0.8094194961664841
302,0.9499746017970888,0.8094194961664841
301,0.9496711894733848,0.8083242059145673
517,1.2844308131886846,0.8083242059145673
519,1.288657687254237,0.8083242059145673
298,0.9448085725021418,0.8072289156626506
300,0.9490299552595878,0.8072289156626506
520,1.2940765724483438,0.8072289156626506
518,1.2884868562676055,0.8072289156626506
299,0.9454909050491619,0.8061336254107339
521,1.2957841743043839,0.8061336254107339
297,0.9439343934680434,0.8061336254107339
296,0.9421516237954722,0.8050383351588171
522,1.2978447332298995,0.8050383351588171
295,0.9411705934903072,0.8039430449069004
523,1.3006454131664653,0.8039430449069004
524,1.3013269452017402,0.8028477546549836
294,0.9411187785053852,0.8028477546549836
293,0.9405932597074469,0.8017524644030668
525,1.302171656146702,0.8017524644030668
292,0.9404921411631061,0.80065717415115
526,1.3027629329170238,0.80065717415115
291,0.9378035308331355,0.7995618838992333
527,1.3029320117310275,0.7995618838992333
528,1.3033248595722229,0.7984665936473165
288,0.9355395927515512,0.7984665936473165
290,0.9371736709765176,0.7984665936473165
287,0.9355348468371304,0.7973713033953997
289,0.9369285684158091,0.7973713033953997
529,1.3046970502465443,0.7973713033953997
531,1.3058740835841984,0.7973713033953997
532,1.3080560069360396,0.7962760131434831
530,1.3049940968204452,0.7962760131434831
536,1.3210690850684383,0.7962760131434831
286,0.9354688639238283,0.7962760131434831
533,1.3085807819444173,0.7951807228915663
535,1.3201545313986742,0.7951807228915663
537,1.3214920934537502,0.7951807228915663
283,0.9339356651595783,0.7951807228915663
285,0.9347154612256776,0.7951807228915663
539,1.323689267986183,0.7951807228915663
534,1.3134984297828967,0.7940854326396495
284,0.9344281849988153,0.7940854326396495
282,0.9338713126875422,0.7940854326396495
538,1.3232809876223877,0.7940854326396495
540,1.3246516122458094,0.7940854326396495
542,1.3268043447991056,0.7940854326396495
544,1.329850173801382,0.7940854326396495
548,1.344158440176237,0.7940854326396495
541,1.3253373494344411,0.7929901423877328
281,0.93267275210677,0.7929901423877328
549,1.3442264975993785,0.7929901423877328
547,1.3418045246137589,0.7929901423877328
545,1.3390218432713807,0.7929901423877328
543,1.3293642767968472,0.7929901423877328
546,1.3407199104045866,0.791894852135816
552,1.349743972768899,0.791894852135816
550,1.3447327716741528,0.791894852135816
280,0.93195408656716,0.791894852135816
551,1.3468266548063037,0.7907995618838992
553,1.349846408733062,0.7907995618838992
279,0.9304853792761246,0.7907995618838992
277,0.9271605275439415,0.7907995618838992
276,0.9254267555860448,0.7897042716319824
556,1.356396853407315,0.7897042716319824
554,1.3498861194962481,0.7897042716319824
278,0.9275181561733613,0.7897042716319824
275,0.9248547089875739,0.7886089813800657
555,1.354983540034918,0.7886089813800657
557,1.3570581764231608,0.7886089813800657
274,0.923968174348322,0.787513691128149
558,1.3574793333654354,0.787513691128149
559,1.362456784235517,0.7864184008762322
273,0.9227860590679999,0.7864184008762322
561,1.3696860466876535,0.7864184008762322
271,0.9214164306921383,0.7864184008762322
560,1.3665313850435976,0.7853231106243155
272,0.9226793961033796,0.7853231106243155
270,0.9208523862606914,0.7853231106243155
562,1.3753626353714927,0.7853231106243155
563,1.378107896000015,0.7842278203723987
269,0.9201748290227506,0.7842278203723987
565,1.3832404127290094,0.7842278203723987
564,1.3819167201849487,0.7831325301204819
268,0.9196957672767634,0.7831325301204819
566,1.3834565746758318,0.7831325301204819
266,0.9190029799043468,0.7831325301204819
265,0.9185701632446484,0.7820372398685652
267,0.9194773822957312,0.7820372398685652
567,1.3840038638138645,0.7820372398685652
264,0.9181727754627725,0.7809419496166484
568,1.3852776575719907,0.7809419496166484
263,0.9175296677030628,0.7798466593647316
569,1.3853894966673268,0.7798466593647316
262,0.917388739761168,0.778751369112815
570,1.3861828045902462,0.778751369112815
261,0.9168033572139683,0.7776560788608982
573,1.3891013441163764,0.7776560788608982
571,1.3884838537546649,0.7776560788608982
574,1.3896441784779996,0.7765607886089814
572,1.3886865858437936,0.7765607886089814
260,0.9128248784548559,0.7765607886089814
259,0.9127001774458996,0.7754654983570646
575,1.390462797186528,0.7754654983570646
258,0.9113027820567923,0.7743702081051479
576,1.3946158207091501,0.7743702081051479
257,0.9100427936049639,0.7732749178532311
577,1.3948190766290667,0.7732749178532311
578,1.394856992434613,0.7721796276013143
254,0.9090061822295715,0.7721796276013143
256,0.9098754473016005,0.7721796276013143
253,0.9089688895195049,0.7710843373493976
255,0.9092345931121582,0.7710843373493976
579,1.3949654180462163,0.7710843373493976
580,1.395433808833638,0.7699890470974808
252,0.9080479210298599,0.7699890470974808
581,1.3957779351347261,0.768893756845564
251,0.9066414143474205,0.768893756845564
584,1.3990299115020313,0.7677984665936474
582,1.3974571771895217,0.7677984665936474
250,0.9065936740027049,0.7677984665936474
583,1.3982845009277691,0.7667031763417306
585,1.4056954349547213,0.7667031763417306
587,1.4074195457887004,0.7667031763417306
249,0.9064769380712856,0.7667031763417306
247,0.9046399367584951,0.7667031763417306
588,1.4080187640636244,0.7656078860898138
586,1.407353367036441,0.7656078860898138
590,1.408247677050615,0.7656078860898138
246,0.9038693695488274,0.7656078860898138
248,0.9053277021842007,0.7656078860898138
591,1.4109586330839254,0.764512595837897
245,0.9032305231749533,0.764512595837897
589,1.4080762973174483,0.764512595837897
592,1.4129807602419944,0.7634173055859803
244,0.9017572751109206,0.7634173055859803
243,0.9012154362129025,0.7623220153340635
593,1.4137690374707994,0.7623220153340635
242,0.9011649609414054,0.7612267250821467
594,1.413876968391287,0.7612267250821467
241,0.9007673818323787,0.76013143483023
595,1.4141320597056013,0.76013143483023
240,0.9007519684006923,0.7590361445783133
596,1.4170736983147636,0.7590361445783133
598,1.4186409723134032,0.7590361445783133
597,1.4173744456644,0.7579408543263965
599,1.419510027662579,0.7579408543263965
239,0.9000850695337325,0.7579408543263965
600,1.4204425886656227,0.7568455640744798
238,0.8998346839357104,0.7568455640744798
601,1.4214008215370928,0.755750273822563
237,0.8998101656386026,0.755750273822563
602,1.4215469399126583,0.7546549835706462
236,0.8971014444351233,0.7546549835706462
603,1.4216480709658321,0.7535596933187295
235,0.8968243639687112,0.7535596933187295
604,1.4230757822822022,0.7524644030668127
234,0.8965981641324086,0.7524644030668127
605,1.4232254783738656,0.7513691128148959
233,0.8963661694547409,0.7513691128148959
232,0.8957807307748857,0.7502738225629791
230,0.8942325050895993,0.7502738225629791
606,1.423374851989125,0.7502738225629791
229,0.8938084570370328,0.7491785323110625
231,0.8952508597608285,0.7491785323110625
607,1.4238431122673518,0.7491785323110625
608,1.4290162917771496,0.7480832420591457
228,0.8932691687784725,0.7480832420591457
609,1.4315130174879533,0.7469879518072289
227,0.8929988826156101,0.7469879518072289
610,1.431663781521493,0.7458926615553122
226,0.8928418758354583,0.7458926615553122
621,1.4464198126795447,0.7447973713033954
225,0.8927726457866831,0.7447973713033954
611,1.4329810493113657,0.7447973713033954
613,1.4340288001892296,0.7447973713033954
223,0.8919582645421997,0.7447973713033954
612,1.4337566916294036,0.7437020810514786
222,0.8908608677932489,0.7437020810514786
622,1.4663653832591366,0.7437020810514786
620,1.4433118151114277,0.7437020810514786
618,1.4389476082934116,0.7437020810514786
616,1.4364360802303842,0.7437020810514786
614,1.4360993756165905,0.7437020810514786
224,0.8927328921240402,0.7437020810514786
623,1.466685452974839,0.7426067907995619
619,1.4414312183244238,0.7426067907995619
617,1.4374972367830265,0.7426067907995619
615,1.4362983230585944,0.7426067907995619
221,0.8896812342850889,0.7426067907995619
220,0.887694546557571,0.7415115005476451
624,1.4689572124687047,0.7415115005476451
219,0.8863096277231748,0.7404162102957283
625,1.471442587428963,0.7404162102957283
218,0.885741394082146,0.7393209200438116
626,1.4715051062695346,0.7393209200438116
217,0.884271166433014,0.7382256297918949
627,1.471607371616409,0.7382256297918949
216,0.8842470136244678,0.7371303395399781
210,0.8807532676395045,0.7371303395399781
628,1.4717822670316274,0.7371303395399781
629,1.4735687701060696,0.7360350492880613
215,0.8838063171853101,0.7360350492880613
213,0.8828184571098426,0.7360350492880613
211,0.8821921036764379,0.7360350492880613
209,0.8800542217200454,0.7360350492880613
630,1.4738105230982605,0.7349397590361446
214,0.8828705333857052,0.7349397590361446
212,0.8824334262618863,0.7349397590361446
208,0.8794452011586692,0.7349397590361446
631,1.4750427208700017,0.7338444687842278
207,0.8790886694964167,0.7338444687842278
632,1.4752239318094889,0.732749178532311
206,0.8787023840759958,0.732749178532311
204,0.8784249778562984,0.732749178532311
633,1.4754832794576942,0.7316538882803943
203,0.8779308656852366,0.7316538882803943
205,0.8786901781792344,0.7316538882803943
195,0.8696896730770898,0.7316538882803943
194,0.8695397908656006,0.7305585980284776
634,1.4761533259112973,0.7305585980284776
202,0.8766609433108279,0.7305585980284776
196,0.8710067232188453,0.7305585980284776
635,1.4763965019097667,0.7294633077765608
201,0.8765733721749583,0.7294633077765608
193,0.8694872446425008,0.7294633077765608
197,0.872522287736091,0.7294633077765608
198,0.873913144885302,0.7283680175246441
200,0.8756187789715333,0.7283680175246441
636,1.4769961934552434,0.7283680175246441
192,0.8661448336820775,0.7283680175246441
191,0.8660839643621675,0.7272727272727273
637,1.4779861365850868,0.7272727272727273
199,0.8753642028004868,0.7272727272727273
184,0.8537609651089325,0.7261774370208105
186,0.8585848236142724,0.7261774370208105
190,0.8655807597642012,0.7261774370208105
638,1.4784959254763301,0.7261774370208105
189,0.8650120178478847,0.7250821467688937
639,1.4785201575826599,0.7250821467688937
187,0.8600151903188233,0.7250821467688937
185,0.8553830016752527,0.7250821467688937
183,0.853469464076758,0.7250821467688937
182,0.8522696043087769,0.723986856516977
188,0.8638406916626782,0.723986856516977
640,1.4810923574193497,0.723986856516977
641,1.481416716950286,0.7228915662650602
181,0.8522152451171937,0.7228915662650602
180,0.8510749039077005,0.7217962760131434
642,1.4858734168890473,0.7217962760131434
643,1.4870675638907616,0.7207009857612268
179,0.8495608251895779,0.7207009857612268
178,0.8491500010403396,0.71960569550931
644,1.4871666933579535,0.71960569550931
645,1.4880880815984192,0.7185104052573932
177,0.8462055816922689,0.7185104052573932
646,1.4883201877762928,0.7174151150054765
176,0.841734799424757,0.7174151150054765
175,0.8379280021101667,0.7163198247535597
647,1.4883325876852338,0.7163198247535597
648,1.4884816293717733,0.7152245345016429
174,0.837457249620651,0.7152245345016429
173,0.8357339737623041,0.7141292442497261
649,1.4890118803592693,0.7141292442497261
172,0.8334652632866909,0.7130339539978094
650,1.4894358411187492,0.7130339539978094
171,0.8329075453279283,0.7119386637458927
651,1.4894695055810765,0.7119386637458927
168,0.8214492617685408,0.7108433734939759
170,0.831548804992558,0.7108433734939759
652,1.489823701700522,0.7108433734939759
169,0.8308541817993333,0.7097480832420592
653,1.4898387648161895,0.7097480832420592
167,0.8199342154360824,0.7097480832420592
654,1.4900583322230518,0.7086527929901424
166,0.8196829566407619,0.7086527929901424
655,1.490067750600737,0.7075575027382256
165,0.8196670023161757,0.7075575027382256
164,0.8195346643414599,0.7064622124863089
656,1.4900896467174407,0.7064622124863089
657,1.4900916959746302,0.7053669222343921
163,0.8187508056288983,0.7053669222343921
658,1.4902263919841652,0.7042716319824753
162,0.8183778219702412,0.7042716319824753
161,0.811230084524457,0.7031763417305587
659,1.490338798545247,0.7031763417305587
660,1.490620793966073,0.7020810514786419
160,0.8102540315225256,0.7020810514786419
153,0.7977835234570692,0.7009857612267251
155,0.7989770375111604,0.7009857612267251
661,1.490789365352515,0.7009857612267251
159,0.809201743373336,0.7009857612267251
662,1.4909926097827644,0.6998904709748083
152,0.7975048361137858,0.6998904709748083
158,0.8071343628504121,0.6998904709748083
154,0.7986809461604962,0.6998904709748083
156,0.8012012962573184,0.6998904709748083
157,0.8020411000294992,0.6987951807228916
151,0.797056782271119,0.6987951807228916
663,1.491163200667697,0.6987951807228916
664,1.4916469415905553,0.6976998904709748
150,0.7963877563529883,0.6976998904709748
148,0.7925108370760285,0.6976998904709748
144,0.7886905250984875,0.6976998904709748
665,1.4927165184002753,0.696604600219058
149,0.7934953420084822,0.696604600219058
143,0.7885569983137617,0.696604600219058
145,0.7910148894996335,0.696604600219058
147,0.7913342773192721,0.696604600219058
142,0.7878631184764591,0.6955093099671413
146,0.7912391979567776,0.6955093099671413
666,1.49285951578207,0.6955093099671413
141,0.7874954195328214,0.6944140197152245
667,1.4935927170135808,0.6944140197152245
140,0.7862214130272196,0.6933187294633077
668,1.4939856587511775,0.6933187294633077
138,0.7858627509132092,0.6933187294633077
139,0.7860807542654769,0.6922234392113911
137,0.7850573279263007,0.6922234392113911
669,1.4943546332702007,0.6922234392113911
136,0.7846047102329436,0.6911281489594743
670,1.494604867357811,0.6911281489594743
671,1.4949104846037797,0.6900328587075575
131,0.782038054851747,0.6900328587075575
127,0.7781828633232127,0.6900328587075575
129,0.7804278282128518,0.6900328587075575
133,0.7827540241482325,0.6900328587075575
135,0.7840506833069458,0.6900328587075575
126,0.7780885634567258,0.6889375684556407
128,0.7797994993369076,0.6889375684556407
130,0.7807538189278515,0.6889375684556407
132,0.7825597491264705,0.6889375684556407
134,0.7834951406712766,0.6889375684556407
672,1.4949821573373585,0.6889375684556407
125,0.7780063882470717,0.687842278203724
673,1.4951797842179557,0.687842278203724
124,0.7752175503176627,0.6867469879518072
674,1.4952283331429457,0.6867469879518072
123,0.7737516013060755,0.6856516976998904
675,1.4952725819691244,0.6856516976998904
121,0.7697008907430942,0.6856516976998904
120,0.7693897681228156,0.6845564074479737
676,1.4953848339164628,0.6845564074479737
122,0.7733835443763943,0.6845564074479737
119,0.7689459927462863,0.683461117196057
677,1.4954513112787133,0.683461117196057
678,1.4955720819895497,0.6823658269441402
118,0.7681583527430828,0.6823658269441402
117,0.7669202146608357,0.6812705366922235
679,1.4955739714594924,0.6812705366922235
116,0.7652933094929234,0.6801752464403067
680,1.4956541891628325,0.6801752464403067
681,1.4956545951643034,0.6790799561883899
115,0.7622243125860002,0.6790799561883899
114,0.7584021336240578,0.6779846659364732
682,1.4956557154862338,0.6779846659364732
113,0.7580264840722343,0.6768893756845564
683,1.495727459553642,0.6768893756845564
684,1.4957877921342777,0.6757940854326396
112,0.754210554850053,0.6757940854326396
110,0.7351654527294881,0.6757940854326396
685,1.495827545981931,0.6746987951807228
111,0.7372479841666368,0.6746987951807228
109,0.7347763443062029,0.6746987951807228
106,0.7258556998949984,0.6736035049288062
108,0.7304087896932194,0.6736035049288062
686,1.4960056724719488,0.6736035049288062
105,0.7240557829169272,0.6725082146768894
687,1.4960792776324952,0.6725082146768894
103,0.7204565721470546,0.6725082146768894
107,0.7276083442550472,0.6725082146768894
688,1.4961031414324097,0.6714129244249726
100,0.7147388129622805,0.6714129244249726
102,0.7198684142777849,0.6714129244249726
104,0.7205626949789028,0.6714129244249726
689,1.49610751247763,0.6703176341730559
99,0.7124789854399514,0.6703176341730559
101,0.7194742620523912,0.6703176341730559
690,1.4961470880990533,0.6692223439211391
98,0.7114598715455048,0.6692223439211391
691,1.4961725032396338,0.6681270536692223
97,0.7093289860126047,0.6681270536692223
95,0.7069143875119097,0.6681270536692223
692,1.4962072119100476,0.6670317634173056
94,0.706819994935505,0.6670317634173056
96,0.709246550868155,0.6670317634173056
693,1.4963287581847053,0.6659364731653888
93,0.7064900397020338,0.6659364731653888
694,1.4963741880927046,0.664841182913472
92,0.7064083348924005,0.664841182913472
695,1.496630999033303,0.6637458926615553
91,0.7051718915518638,0.6637458926615553
90,0.7045574828989678,0.6626506024096386
696,1.4967060815433693,0.6626506024096386
697,1.4968985502835508,0.6615553121577218
89,0.7044803619301985,0.6615553121577218
88,0.7033225561217162,0.660460021905805
86,0.701709736396481,0.660460021905805
698,1.4969598345604753,0.660460021905805
85,0.7013612587832605,0.6593647316538883
699,1.497067879793174,0.6593647316538883
87,0.7025711071686562,0.6593647316538883
700,1.497077047853053,0.6582694414019715
84,0.6999606794302974,0.6582694414019715
701,1.4973029909880031,0.6571741511500547
83,0.6983625490137618,0.6571741511500547
82,0.6945877113725981,0.656078860898138
702,1.4973558300084526,0.656078860898138
703,1.4975051450652892,0.6549835706462213
81,0.6939044173630511,0.6549835706462213
80,0.6923044222008907,0.6538882803943045
704,1.4976172374858472,0.6538882803943045
705,1.4976715679203794,0.6527929901423878
79,0.6921070594359195,0.6527929901423878
77,0.6910678017315071,0.6527929901423878
706,1.4978098519823009,0.651697699890471
78,0.6911581228317408,0.651697699890471
76,0.6905607605614181,0.651697699890471
707,1.4978722784842473,0.6506024096385542
75,0.6903926972133877,0.6506024096385542
72,0.6856962492235965,0.6495071193866374
74,0.6902091376527469,0.6495071193866374
708,1.4979007919304708,0.6495071193866374
709,1.4980335366869584,0.6484118291347207
73,0.6866609108085432,0.6484118291347207
71,0.683423915182215,0.6484118291347207
710,1.4982076859709539,0.6473165388828039
70,0.679663725136002,0.6473165388828039
711,1.498302692062862,0.6462212486308871
69,0.6707655473262104,0.6462212486308871
68,0.6653134476258125,0.6451259583789705
712,1.4984600800268715,0.6451259583789705
713,1.4985254747165613,0.6440306681270537
67,0.6651225729029933,0.6440306681270537
714,1.498531462401388,0.6429353778751369
66,0.6632233358244366,0.6429353778751369
65,0.6627599962207775,0.6418400876232202
715,1.4985618915111991,0.6418400876232202
716,1.4987418017682246,0.6407447973713034
64,0.6626690524449779,0.6407447973713034
717,1.4993000974329524,0.6396495071193866
63,0.6601270314791712,0.6396495071193866
62,0.6591318002804729,0.6385542168674698
718,1.4993437798526152,0.6385542168674698
61,0.6578330002373299,0.6374589266155531
719,1.4993687362960173,0.6374589266155531
720,1.4994802254628965,0.6363636363636364
60,0.6576935546855928,0.6363636363636364
721,1.5001345829029644,0.6352683461117196
59,0.6565720373109137,0.6352683461117196
58,0.6554440926308172,0.6341730558598029
722,1.5002658465701473,0.6341730558598029
57,0.6553617591978418,0.6330777656078861
723,1.5003807454130038,0.6330777656078861
56,0.6545489559216094,0.6319824753559693
724,1.5004202434824956,0.6319824753559693
55,0.6542398126594925,0.6308871851040526
725,1.5004257194983759,0.6308871851040526
54,0.6522170886491473,0.6297918948521358
726,1.5004262641622341,0.6297918948521358
53,0.6507700746696906,0.628696604600219
727,1.500573674632161,0.628696604600219
52,0.6503028195894877,0.6276013143483024
728,1.5005774122441211,0.6276013143483024
51,0.6502083494792775,0.6265060240963856
729,1.500593924020305,0.6265060240963856
730,1.5007511964540114,0.6254107338444688
50,0.6494316710304504,0.6254107338444688
731,1.5012310757461662,0.624315443592552
49,0.6488646685361016,0.624315443592552
732,1.50125302955483,0.6232201533406353
48,0.6484710368871619,0.6232201533406353
733,1.5017715432538756,0.6221248630887185
47,0.6482916854488123,0.6221248630887185
46,0.6469207777606436,0.6210295728368017
734,1.5019738227352022,0.6210295728368017
735,1.502052178404844,0.619934282584885
45,0.6465350432932168,0.619934282584885
736,1.5023305886406904,0.6188389923329682
44,0.6459059926897324,0.6188389923329682
43,0.6451492288831061,0.6177437020810514
737,1.5026701077492246,0.6177437020810514
738,1.5027006721255312,0.6166484118291348
42,0.6442631640441785,0.6166484118291348
739,1.5028845080640723,0.615553121577218
41,0.6440870136633867,0.615553121577218
40,0.6427120086825814,0.6144578313253012
740,1.5029895959396327,0.6144578313253012
741,1.5029896224530856,0.6133625410733844
39,0.6419832431427249,0.6133625410733844
742,1.503088407070643,0.6122672508214677
38,0.6407927712830704,0.6122672508214677
743,1.5031618666135587,0.6111719605695509
37,0.6385878815852485,0.6111719605695509
36,0.6376987693794841,0.6100766703176341
