,threshold,accuracy
5,1.1192413909548564,0.9691358024691358
4,1.0370851933161875,0.9629629629629629
6,1.2612517350549868,0.9629629629629629
3,0.8108505281184735,0.9567901234567902
7,1.3912841686686597,0.9567901234567902
0,0.6386740923641798,0.9506172839506173
2,0.7670747077154576,0.9506172839506173
8,1.519279901049216,0.9506172839506173
9,1.5252364162389893,0.9444444444444444
1,0.7264662882311179,0.9444444444444444
10,1.5574892669647478,0.9382716049382716
12,1.5650172726574039,0.9382716049382716
11,1.5636597343611476,0.9320987654320988
13,1.6013453228172834,0.9320987654320988
16,1.604091881370682,0.9259259259259259
14,1.6022636333498845,0.9259259259259259
15,1.6024236470028668,0.9197530864197531
17,1.6053450086023573,0.9197530864197531
18,1.694550987849865,0.9135802469135802
19,1.6953104330442657,0.9074074074074074
20,1.8285756137332405,0.9012345679012346
21,1.8285970072174005,0.8950617283950617
22,1.8288661553608483,0.8888888888888888
24,1.9166493537449683,0.8888888888888888
23,1.832912348371901,0.8827160493827161
25,1.9205398450142828,0.8827160493827161
26,1.9220645107555598,0.8765432098765432
27,1.9240673357741045,0.8703703703703703
28,1.9321010137788401,0.8641975308641975
29,1.9325554110447891,0.8580246913580247
30,1.932803408670364,0.8518518518518519
31,1.9335957720931305,0.845679012345679
32,1.9338832945850677,0.8395061728395061
33,1.934206199103674,0.8333333333333334
34,1.9606945056262193,0.8271604938271605
35,1.960694551469564,0.8209876543209876
36,1.960694572793614,0.8148148148148148
37,1.9606946149796183,0.808641975308642
38,1.9620261217106203,0.8024691358024691
39,1.9621459913847035,0.7962962962962963
40,1.963838556209104,0.7901234567901234
41,1.964827172240641,0.7839506172839507
42,1.9648719871057385,0.7777777777777778
43,1.9649025888856477,0.7716049382716049
44,1.96490912979212,0.7654320987654321
45,1.9649245261593722,0.7592592592592593
46,1.9652455586569502,0.7530864197530864
47,1.9653286333256286,0.7469135802469136
48,1.9660274486321936,0.7407407407407407
49,1.9666938574158555,0.7345679012345679
50,1.9671126169527027,0.7283950617283951
51,1.9671628172447333,0.7222222222222222
52,1.9709538708412346,0.7160493827160493
53,1.97108379419573,0.7098765432098766
54,1.971535448933517,0.7037037037037037
55,1.9732802427244656,0.6975308641975309
56,1.9749979931570194,0.691358024691358
57,1.9758261708880025,0.6851851851851852
