,threshold,accuracy
533,1.2480881288114978,0.8050383351588171
441,1.1031947147777266,0.8050383351588171
439,1.1015461946713019,0.8050383351588171
435,1.0976815395926978,0.8050383351588171
433,1.0969502267584448,0.8050383351588171
527,1.238636489462152,0.8050383351588171
507,1.2082249066247417,0.8050383351588171
531,1.2476442454452652,0.8050383351588171
509,1.211899273610716,0.8050383351588171
529,1.2468524604684945,0.8050383351588171
525,1.2304963068626464,0.8050383351588171
432,1.093467215980082,0.8039430449069004
530,1.2472253772254815,0.8039430449069004
542,1.2552409104658844,0.8039430449069004
556,1.2846985661565096,0.8039430449069004
532,1.2479557043322915,0.8039430449069004
546,1.2683628073599325,0.8039430449069004
434,1.0971641932180698,0.8039430449069004
430,1.0931665337317524,0.8039430449069004
534,1.2481896675556945,0.8039430449069004
547,1.271310419082194,0.8028477546549836
543,1.2554442469236295,0.8028477546549836
423,1.0784622870671978,0.8028477546549836
541,1.2541054378666068,0.8028477546549836
545,1.2606877098946654,0.8028477546549836
431,1.0933333291460836,0.8028477546549836
535,1.248536781512456,0.8028477546549836
429,1.0903383595091856,0.8028477546549836
555,1.2811463037973203,0.8028477546549836
557,1.2848760651064437,0.8028477546549836
544,1.2560445821438857,0.8017524644030668
558,1.2850410044286253,0.8017524644030668
422,1.0784085088426956,0.8017524644030668
548,1.2740392930709825,0.8017524644030668
428,1.0879854132265754,0.8017524644030668
536,1.25014314752929,0.8017524644030668
538,1.2516908073633173,0.8017524644030668
554,1.2800360137656566,0.8017524644030668
426,1.0862031400805756,0.8017524644030668
540,1.2532052290085067,0.8017524644030668
424,1.0820506069011873,0.8017524644030668
427,1.0863357947056989,0.80065717415115
421,1.076519884447695,0.80065717415115
425,1.0854618042441946,0.80065717415115
553,1.2800009924236548,0.80065717415115
559,1.2853151433674654,0.80065717415115
537,1.250999403443662,0.80065717415115
539,1.2519829858614115,0.80065717415115
549,1.2742578525618014,0.80065717415115
551,1.2776397481747308,0.80065717415115
552,1.2797587509412651,0.7995618838992333
406,1.0534301880155768,0.7995618838992333
550,1.2765026616858,0.7995618838992333
560,1.2856776082893255,0.7995618838992333
420,1.0761566686411235,0.7995618838992333
561,1.2857999427104747,0.7984665936473165
407,1.0537026312097704,0.7984665936473165
401,1.0470571075167723,0.7984665936473165
419,1.0710224020218793,0.7984665936473165
399,1.0453141036854177,0.7984665936473165
405,1.0494336700130984,0.7984665936473165
418,1.0688339598965475,0.7973713033953997
414,1.0649976107822923,0.7973713033953997
562,1.286251656514355,0.7973713033953997
412,1.0642086169416922,0.7973713033953997
398,1.0445289910230007,0.7973713033953997
410,1.062737809111329,0.7973713033953997
408,1.0566779051792954,0.7973713033953997
404,1.047920994504555,0.7973713033953997
402,1.047284173207519,0.7973713033953997
400,1.0463444375371063,0.7973713033953997
415,1.0651777780095577,0.7962760131434831
411,1.0636621403428077,0.7962760131434831
409,1.0619600127955005,0.7962760131434831
413,1.0642779587681996,0.7962760131434831
397,1.0413750360832614,0.7962760131434831
403,1.04770005791937,0.7962760131434831
563,1.286474351344535,0.7962760131434831
565,1.2887455796986236,0.7962760131434831
417,1.0670816437121107,0.7962760131434831
416,1.065210068787085,0.7951807228915663
564,1.2870169750555485,0.7951807228915663
566,1.2888445028339628,0.7951807228915663
396,1.0380096034369255,0.7951807228915663
391,1.0366809467983227,0.7940854326396495
393,1.0373685251088334,0.7940854326396495
395,1.03781151770113,0.7940854326396495
383,1.0322880598756472,0.7940854326396495
567,1.29488761823312,0.7940854326396495
382,1.0321600896455467,0.7929901423877328
384,1.0323011765372558,0.7929901423877328
388,1.0354210125878638,0.7929901423877328
390,1.0361919156362664,0.7929901423877328
568,1.2953695277748087,0.7929901423877328
394,1.0377896955768693,0.7929901423877328
392,1.0370077696837885,0.7929901423877328
385,1.0330430063243377,0.791894852135816
387,1.0346146762722028,0.791894852135816
381,1.0314056718427216,0.791894852135816
379,1.031278776917403,0.791894852135816
389,1.0360013966268393,0.791894852135816
569,1.2956823938363982,0.791894852135816
380,1.0313542207017603,0.7907995618838992
378,1.0311859098024243,0.7907995618838992
372,1.0251768451009282,0.7907995618838992
574,1.2991862531790248,0.7907995618838992
386,1.0332420148753798,0.7907995618838992
570,1.2956981334276925,0.7907995618838992
366,1.0166078830936156,0.7907995618838992
373,1.0257665225835255,0.7897042716319824
375,1.0299138484353534,0.7897042716319824
367,1.0182675396553944,0.7897042716319824
377,1.0309548008113694,0.7897042716319824
363,1.0070206494992908,0.7897042716319824
369,1.0204758770523747,0.7897042716319824
571,1.2967011268704105,0.7897042716319824
365,1.01059345117753,0.7897042716319824
573,1.298464457643971,0.7897042716319824
575,1.300786275248431,0.7897042716319824
371,1.0230993891579883,0.7897042716319824
368,1.019789058765316,0.7886089813800657
578,1.302114002126588,0.7886089813800657
370,1.0229452548368312,0.7886089813800657
374,1.0291912099771214,0.7886089813800657
376,1.0305992986468582,0.7886089813800657
576,1.3011045816757203,0.7886089813800657
572,1.2983450492904802,0.7886089813800657
364,1.0075548323465975,0.7886089813800657
362,1.0038692130918883,0.7886089813800657
579,1.3031576856937326,0.787513691128149
577,1.3014100385769347,0.787513691128149
361,0.9999676224264694,0.787513691128149
359,0.9977554004616362,0.787513691128149
357,0.9943052612593721,0.787513691128149
352,0.9863273535996822,0.7864184008762322
580,1.3039541120127964,0.7864184008762322
358,0.9974585272704385,0.7864184008762322
356,0.9898210172523447,0.7864184008762322
360,0.9991790309737534,0.7864184008762322
581,1.3067761027280131,0.7853231106243155
583,1.3194879201527658,0.7853231106243155
345,0.9794799391574498,0.7853231106243155
351,0.9848654580822482,0.7853231106243155
353,0.9869754560615474,0.7853231106243155
355,0.9893438968526679,0.7853231106243155
599,1.3342282490160062,0.7853231106243155
344,0.9794784988981813,0.7842278203723987
346,0.9822000789359128,0.7842278203723987
350,0.9838411886736274,0.7842278203723987
354,0.9888193110305715,0.7842278203723987
584,1.3210394811164066,0.7842278203723987
582,1.3187141422880917,0.7842278203723987
600,1.334263386749216,0.7842278203723987
598,1.3336737633573945,0.7842278203723987
594,1.3292063058047034,0.7842278203723987
592,1.3286068181353459,0.7842278203723987
342,0.9763112214811203,0.7842278203723987
601,1.3365463944517053,0.7831325301204819
341,0.9756999094906471,0.7831325301204819
597,1.333285502478045,0.7831325301204819
595,1.3298992250303425,0.7831325301204819
593,1.328629371633124,0.7831325301204819
349,0.9836681755823306,0.7831325301204819
347,0.98275261099605,0.7831325301204819
591,1.3285129681245686,0.7831325301204819
589,1.3278310238171305,0.7831325301204819
343,0.979306264002344,0.7831325301204819
585,1.3213893806729258,0.7831325301204819
586,1.3216321488474962,0.7820372398685652
602,1.3394916322425914,0.7820372398685652
340,0.9755911149938896,0.7820372398685652
348,0.9830556882881398,0.7820372398685652
588,1.3258372769302647,0.7820372398685652
596,1.332350035236165,0.7820372398685652
590,1.3282487577126025,0.7820372398685652
339,0.9748043953726954,0.7809419496166484
603,1.3412366147702213,0.7809419496166484
587,1.322409110523696,0.7809419496166484
604,1.3422183852022376,0.7798466593647316
338,0.9737281014031002,0.7798466593647316
605,1.342860799798276,0.778751369112815
337,0.9730799210476861,0.778751369112815
608,1.3464178128343385,0.7776560788608982
606,1.34446894654845,0.7776560788608982
334,0.9726859620559305,0.7776560788608982
336,0.9728169976338958,0.7776560788608982
609,1.3464384818553603,0.7765607886089814
333,0.9716616395209591,0.7765607886089814
335,0.9726881510557822,0.7765607886089814
607,1.3463040721894435,0.7765607886089814
332,0.9712962416224276,0.7754654983570646
612,1.3521947224556494,0.7754654983570646
610,1.3489905573875143,0.7754654983570646
613,1.3556215130907532,0.7743702081051479
611,1.350039517243404,0.7743702081051479
331,0.9710786966645959,0.7743702081051479
330,0.9710269672548785,0.7732749178532311
614,1.3598700701370128,0.7732749178532311
327,0.9692186974835145,0.7721796276013143
329,0.9703275737339702,0.7721796276013143
325,0.9660674330937762,0.7721796276013143
615,1.3692212799455956,0.7721796276013143
618,1.3755338683597955,0.7710843373493976
324,0.9635457104074819,0.7710843373493976
328,0.9693291063036314,0.7710843373493976
326,0.9689489047055119,0.7710843373493976
616,1.3712600913956186,0.7710843373493976
620,1.378233542500537,0.7710843373493976
617,1.3746063155155448,0.7699890470974808
623,1.3839664882664777,0.7699890470974808
321,0.9586653634429917,0.7699890470974808
621,1.3821115440441323,0.7699890470974808
619,1.3770607428978834,0.7699890470974808
323,0.9631808676982259,0.7699890470974808
628,1.3913031595618746,0.768893756845564
320,0.9585413191975276,0.768893756845564
624,1.3857435820957227,0.768893756845564
322,0.959387953978181,0.768893756845564
622,1.383714807409731,0.768893756845564
627,1.3905371247400373,0.7677984665936474
629,1.3913190731895309,0.7677984665936474
625,1.3878330964994432,0.7677984665936474
631,1.3924133487780004,0.7677984665936474
319,0.9579645151462773,0.7677984665936474
318,0.9579102412291658,0.7667031763417306
630,1.3920046839845186,0.7667031763417306
626,1.3890965874861074,0.7667031763417306
632,1.3925813141415027,0.7667031763417306
317,0.9566089843057721,0.7656078860898138
633,1.3940875772430001,0.7656078860898138
316,0.9559263824145774,0.764512595837897
634,1.3942693551951464,0.764512595837897
315,0.9528078589796943,0.7634173055859803
635,1.3945377441410445,0.7634173055859803
314,0.9526029325094372,0.7623220153340635
640,1.400562766321927,0.7623220153340635
636,1.3963666560801764,0.7623220153340635
639,1.3993113054734083,0.7612267250821467
641,1.400967742659621,0.7612267250821467
637,1.3979490690793692,0.7612267250821467
311,0.9490110916970494,0.7612267250821467
313,0.9510933041134234,0.7612267250821467
642,1.4062733250377908,0.76013143483023
310,0.9488146672333054,0.76013143483023
638,1.399168525024389,0.76013143483023
312,0.9504695375405299,0.76013143483023
309,0.9477349528305471,0.7590361445783133
305,0.9420085345075537,0.7590361445783133
303,0.9418232982173615,0.7590361445783133
643,1.4087179898114734,0.7590361445783133
302,0.940247820248532,0.7579408543263965
308,0.9472767747279774,0.7579408543263965
644,1.4103887771665375,0.7579408543263965
306,0.9460488625330644,0.7579408543263965
304,0.9418340021344297,0.7579408543263965
307,0.9462259654866487,0.7568455640744798
645,1.4105610468416214,0.7568455640744798
301,0.9392135506060953,0.7568455640744798
299,0.9372320116102019,0.7568455640744798
646,1.4119501741770344,0.755750273822563
300,0.9376384361866815,0.755750273822563
298,0.9342931097713617,0.755750273822563
295,0.9319658939582751,0.7546549835706462
647,1.4125994305436185,0.7546549835706462
297,0.9340326320483048,0.7546549835706462
648,1.4130033235810602,0.7535596933187295
296,0.9321995998010405,0.7535596933187295
294,0.931596628974101,0.7535596933187295
649,1.413116262505766,0.7524644030668127
293,0.9314755746274967,0.7524644030668127
654,1.4165841785547533,0.7513691128148959
650,1.4145170899486073,0.7513691128148959
292,0.9311195606900486,0.7513691128148959
653,1.4158682598697818,0.7502738225629791
657,1.417996627468593,0.7502738225629791
651,1.415537091705969,0.7502738225629791
655,1.41759235091099,0.7502738225629791
291,0.9311053492514149,0.7502738225629791
290,0.9306823800349545,0.7491785323110625
656,1.4176233857379434,0.7491785323110625
658,1.4213428396828152,0.7491785323110625
288,0.9297669927556274,0.7491785323110625
652,1.4156092858073996,0.7491785323110625
289,0.9306460756754787,0.7480832420591457
287,0.9293854746326633,0.7480832420591457
659,1.4217066354715795,0.7480832420591457
660,1.4234640921795312,0.7469879518072289
286,0.9287768525919632,0.7469879518072289
665,1.4273971411036703,0.7458926615553122
661,1.424070614603493,0.7458926615553122
285,0.9268585879597775,0.7458926615553122
664,1.4273162172464573,0.7447973713033954
666,1.4288972722331152,0.7447973713033954
662,1.4257442352861223,0.7447973713033954
284,0.9265714213993064,0.7447973713033954
669,1.4330141436867327,0.7437020810514786
667,1.4324741503144454,0.7437020810514786
283,0.9258913030816603,0.7437020810514786
663,1.4265062187272577,0.7437020810514786
668,1.4328583197415774,0.7426067907995619
282,0.9246026726941036,0.7426067907995619
670,1.4348992087799668,0.7426067907995619
281,0.9241091394094199,0.7415115005476451
671,1.4356573936198356,0.7415115005476451
280,0.9214309271292573,0.7404162102957283
278,0.9189713426518867,0.7404162102957283
672,1.4363141802512016,0.7404162102957283
279,0.9208128188958337,0.7393209200438116
277,0.9182587841584874,0.7393209200438116
673,1.4370345182265098,0.7393209200438116
675,1.4383525438867901,0.7393209200438116
676,1.4391273334652475,0.7382256297918949
674,1.4381291457090117,0.7382256297918949
276,0.9179148089770128,0.7382256297918949
677,1.441040258106966,0.7371303395399781
275,0.9176245124521774,0.7371303395399781
274,0.916919604737051,0.7360350492880613
678,1.4415499189043024,0.7360350492880613
273,0.9159754551308695,0.7349397590361446
679,1.4419595409174226,0.7349397590361446
272,0.9156702945262921,0.7338444687842278
680,1.4419891346813336,0.7338444687842278
271,0.9148808730092505,0.732749178532311
681,1.442301884452809,0.732749178532311
269,0.9129479830083012,0.732749178532311
270,0.9145760502043142,0.7316538882803943
682,1.442544515794021,0.7316538882803943
268,0.9119825964268402,0.7316538882803943
267,0.9118885418302863,0.7305585980284776
683,1.444805867622018,0.7305585980284776
684,1.445901150919251,0.7294633077765608
266,0.9104658557700106,0.7294633077765608
685,1.4459562765698901,0.7283680175246441
687,1.4463061031110969,0.7283680175246441
265,0.9098739286577349,0.7283680175246441
686,1.4462640374600022,0.7272727272727273
688,1.4463398907319314,0.7272727272727273
264,0.9080168243443858,0.7272727272727273
263,0.9079500425777373,0.7261774370208105
259,0.9054250162118556,0.7261774370208105
261,0.9062742792411801,0.7261774370208105
689,1.446531384142424,0.7261774370208105
262,0.9073992497974989,0.7250821467688937
260,0.905640689651158,0.7250821467688937
258,0.9043107063122845,0.7250821467688937
256,0.9042098486919727,0.7250821467688937
690,1.4466598316594321,0.7250821467688937
255,0.9030032718267783,0.723986856516977
691,1.447230316887363,0.723986856516977
257,0.9042205688912939,0.723986856516977
692,1.4473762570937876,0.7228915662650602
254,0.9027830368275803,0.7228915662650602
253,0.9025457548410096,0.7217962760131434
693,1.4477222072979865,0.7217962760131434
252,0.9020850613907795,0.7207009857612268
250,0.9013827423222632,0.7207009857612268
694,1.4480912576507543,0.7207009857612268
251,0.9017488613184602,0.71960569550931
249,0.9012213850145904,0.71960569550931
695,1.4517647777947318,0.71960569550931
248,0.900611007747375,0.7185104052573932
696,1.4527589130029215,0.7185104052573932
697,1.4548357907918026,0.7174151150054765
247,0.9002082700642714,0.7174151150054765
244,0.8992973485357664,0.7163198247535597
698,1.4576065689879303,0.7163198247535597
246,0.899906720290516,0.7163198247535597
699,1.4592827821992607,0.7152245345016429
245,0.8996048099771076,0.7152245345016429
243,0.899058367696086,0.7152245345016429
700,1.4608929936014476,0.7141292442497261
242,0.8989239396394263,0.7141292442497261
701,1.4616432017901948,0.7130339539978094
241,0.8986202224384672,0.7130339539978094
240,0.898470084906682,0.7119386637458927
702,1.4755331677522687,0.7119386637458927
239,0.8983637198701402,0.7108433734939759
703,1.4790931691806248,0.7108433734939759
238,0.8982620186213367,0.7097480832420592
704,1.4795327806602079,0.7097480832420592
705,1.4806565338059294,0.7086527929901424
237,0.8982387827876349,0.7086527929901424
236,0.8981796624487809,0.7075575027382256
706,1.4827692589336519,0.7075575027382256
235,0.8965745839545317,0.7064622124863089
707,1.4830320008569218,0.7064622124863089
234,0.8964472454283332,0.7053669222343921
708,1.4839741069494718,0.7053669222343921
233,0.8954051852804826,0.7042716319824753
709,1.4855566173690533,0.7042716319824753
710,1.487097480892209,0.7031763417305587
232,0.8951871257922187,0.7031763417305587
711,1.487599438253347,0.7020810514786419
229,0.8881055096763834,0.7020810514786419
231,0.894628081876618,0.7020810514786419
228,0.8870201942865447,0.7009857612267251
712,1.4902077778406446,0.7009857612267251
230,0.8896836353359013,0.7009857612267251
227,0.8869052586107385,0.6998904709748083
713,1.491120533313335,0.6998904709748083
226,0.8861141042777567,0.6987951807228916
714,1.4914880206308685,0.6987951807228916
225,0.8842547802724449,0.6976998904709748
715,1.4915390259550574,0.6976998904709748
716,1.491742204050109,0.696604600219058
224,0.8836604554813338,0.696604600219058
223,0.8831192727694789,0.6955093099671413
221,0.8827826437286771,0.6955093099671413
717,1.4921242688991199,0.6955093099671413
220,0.8780696844378182,0.6944140197152245
718,1.4923522289455982,0.6944140197152245
222,0.8828208158003359,0.6944140197152245
719,1.492395611314387,0.6933187294633077
219,0.8773987314983632,0.6933187294633077
218,0.87626649361766,0.6922234392113911
720,1.4931169154856645,0.6922234392113911
721,1.4935415754712777,0.6911281489594743
217,0.875338136236237,0.6911281489594743
216,0.8694246365268052,0.6900328587075575
722,1.4936052217886906,0.6900328587075575
214,0.8673544052075879,0.6900328587075575
213,0.8657805869226548,0.6889375684556407
723,1.4936580872733378,0.6889375684556407
215,0.8692786070913845,0.6889375684556407
724,1.4937404564181251,0.687842278203724
212,0.8649493229330384,0.687842278203724
725,1.493981594785063,0.6867469879518072
211,0.8643149251677433,0.6867469879518072
726,1.4940345331302716,0.6856516976998904
210,0.8637594790857008,0.6856516976998904
209,0.8629327121011756,0.6845564074479737
727,1.4940515311371476,0.6845564074479737
728,1.494281233845825,0.683461117196057
208,0.8613371083583645,0.683461117196057
729,1.4943325562304612,0.6823658269441402
207,0.8602083775217567,0.6823658269441402
205,0.8568020108798914,0.6823658269441402
730,1.4943368491812974,0.6812705366922235
206,0.8581612650062579,0.6812705366922235
204,0.8557466831703685,0.6812705366922235
202,0.8543302569328406,0.6812705366922235
203,0.855702171689743,0.6801752464403067
731,1.4943544500978272,0.6801752464403067
201,0.8535695061610526,0.6801752464403067
732,1.4943558331072218,0.6790799561883899
200,0.8529468335577642,0.6790799561883899
733,1.4944422966386552,0.6779846659364732
199,0.8525846234709957,0.6779846659364732
198,0.8519809852091756,0.6768893756845564
734,1.4944964176744624,0.6768893756845564
197,0.8507252794155501,0.6757940854326396
735,1.4950092403715005,0.6757940854326396
196,0.8504841039482625,0.6746987951807228
736,1.4956145125081006,0.6746987951807228
737,1.4956450017511778,0.6736035049288062
195,0.8499039429898453,0.6736035049288062
194,0.849619153402912,0.6725082146768894
738,1.4958688038152146,0.6725082146768894
193,0.8496110219607657,0.6714129244249726
739,1.4959204768198804,0.6714129244249726
192,0.8491039063218618,0.6703176341730559
740,1.4959846748131131,0.6703176341730559
191,0.8484387829573343,0.6692223439211391
189,0.8460104199391865,0.6692223439211391
741,1.4961585494636225,0.6692223439211391
188,0.8447245356917196,0.6681270536692223
190,0.8476077282437551,0.6681270536692223
742,1.4965439063405461,0.6681270536692223
743,1.4967272181697615,0.6670317634173056
187,0.8444385141733168,0.6670317634173056
183,0.8420884074165894,0.6670317634173056
179,0.83945709364744,0.6670317634173056
186,0.8435263772571054,0.6659364731653888
744,1.4970551787121122,0.6659364731653888
184,0.8425002860871558,0.6659364731653888
182,0.8420165407033676,0.6659364731653888
180,0.8404992724146443,0.6659364731653888
174,0.8351299582353023,0.6659364731653888
178,0.8377212912607246,0.6659364731653888
185,0.8426536324169487,0.664841182913472
177,0.8369190961377105,0.664841182913472
745,1.4971998320893614,0.664841182913472
181,0.8407452878223468,0.664841182913472
175,0.835783010569264,0.664841182913472
173,0.8344063547519733,0.664841182913472
176,0.8359790555995507,0.6637458926615553
172,0.8327203210044362,0.6637458926615553
746,1.4973367217541556,0.6637458926615553
170,0.8287585671104242,0.6637458926615553
747,1.497867624902445,0.6626506024096386
169,0.8285139364312087,0.6626506024096386
171,0.8292512449587929,0.6626506024096386
748,1.4978718537410884,0.6615553121577218
168,0.8284307482446505,0.6615553121577218
167,0.8278921863031975,0.660460021905805
749,1.4978726440764771,0.660460021905805
750,1.4979719078490996,0.6593647316538883
166,0.8271148940105516,0.6593647316538883
751,1.4981198172832433,0.6582694414019715
165,0.8235334791582223,0.6582694414019715
752,1.498134646149944,0.6571741511500547
164,0.820866479751482,0.6571741511500547
753,1.4982052311293625,0.656078860898138
163,0.8205904888951231,0.656078860898138
161,0.8196436343168396,0.656078860898138
754,1.4982458809831565,0.6549835706462213
160,0.8180919034053316,0.6549835706462213
162,0.8197972484205249,0.6549835706462213
158,0.8113492530670857,0.6549835706462213
157,0.8078435586802551,0.6538882803943045
159,0.8153862884323275,0.6538882803943045
755,1.4982481204734175,0.6538882803943045
756,1.4982778237111185,0.6527929901423878
156,0.8076463387879464,0.6527929901423878
757,1.4984055038431559,0.651697699890471
151,0.793310595584817,0.651697699890471
153,0.7968448746539651,0.651697699890471
155,0.798652434769469,0.651697699890471
154,0.7973935739159067,0.6506024096385542
758,1.498751912259886,0.6506024096385542
148,0.7905204275208534,0.6506024096385542
150,0.7911403159416388,0.6506024096385542
152,0.7942796359737809,0.6506024096385542
759,1.4987674884099598,0.6495071193866374
147,0.7889932833390499,0.6495071193866374
149,0.7907785793357884,0.6495071193866374
146,0.788433486224898,0.6484118291347207
760,1.4987691995805565,0.6484118291347207
761,1.4987882538172448,0.6473165388828039
145,0.7877840195463056,0.6473165388828039
762,1.4988949806863296,0.6462212486308871
144,0.7837547105229454,0.6462212486308871
142,0.7829006976080631,0.6462212486308871
140,0.7791589672857145,0.6462212486308871
137,0.7731702460483569,0.6451259583789705
763,1.4990417830820824,0.6451259583789705
135,0.7715898626129584,0.6451259583789705
143,0.7833313925977571,0.6451259583789705
141,0.7827993387000612,0.6451259583789705
139,0.7769449157957474,0.6451259583789705
138,0.7759537505286266,0.6440306681270537
136,0.7731087283567929,0.6440306681270537
134,0.7715711670150857,0.6440306681270537
764,1.499392560024043,0.6440306681270537
765,1.4995531847140948,0.6429353778751369
127,0.7469737044439044,0.6429353778751369
129,0.7596290547077891,0.6429353778751369
133,0.7713843790397317,0.6429353778751369
766,1.4998157346691119,0.6418400876232202
126,0.7426616629841657,0.6418400876232202
128,0.757775856287117,0.6418400876232202
130,0.7642421090215905,0.6418400876232202
132,0.7703464658574153,0.6418400876232202
123,0.7280501411035711,0.6407447973713034
125,0.7358985480537098,0.6407447973713034
131,0.7700504737563105,0.6407447973713034
767,1.4999721063595495,0.6407447973713034
124,0.7336483069646953,0.6396495071193866
122,0.7270366925892737,0.6396495071193866
768,1.500068484519162,0.6396495071193866
769,1.500127142028532,0.6385542168674698
121,0.7265554565248077,0.6385542168674698
770,1.5003917516475302,0.6374589266155531
120,0.724765070546658,0.6374589266155531
119,0.7235855947244055,0.6363636363636364
771,1.50074078630636,0.6363636363636364
118,0.719508339899053,0.6352683461117196
772,1.5008137250148266,0.6352683461117196
117,0.7194145128140336,0.6341730558598029
773,1.500877570462078,0.6341730558598029
116,0.7193735319274254,0.6330777656078861
774,1.50093583221929,0.6330777656078861
115,0.7192323378726261,0.6319824753559693
775,1.5009358322192905,0.6319824753559693
114,0.7189715569273079,0.6308871851040526
776,1.5010309961870998,0.6308871851040526
777,1.501400399403939,0.6297918948521358
111,0.7137993175899805,0.6297918948521358
113,0.7181114509805393,0.6297918948521358
778,1.5016058442494595,0.628696604600219
112,0.714654151832915,0.628696604600219
110,0.7113383029529003,0.628696604600219
109,0.7076049427510692,0.6276013143483024
779,1.5018338042959374,0.6276013143483024
108,0.7053676095321023,0.6265060240963856
780,1.5020053780187395,0.6265060240963856
781,1.5020934958383356,0.6254107338444688
107,0.7053326713418667,0.6254107338444688
782,1.5021157093091195,0.624315443592552
106,0.7043861219928426,0.624315443592552
105,0.7037301393726092,0.6232201533406353
783,1.5021253830071635,0.6232201533406353
784,1.502317537972115,0.6221248630887185
104,0.7005375305865768,0.6221248630887185
785,1.5023214558848137,0.6210295728368017
103,0.6961449946004858,0.6210295728368017
102,0.6944040158312946,0.619934282584885
786,1.5023819309716135,0.619934282584885
787,1.502441962665667,0.6188389923329682
101,0.6888753275251255,0.6188389923329682
788,1.5024467725870951,0.6177437020810514
98,0.6766663206511949,0.6177437020810514
100,0.6853782000789106,0.6177437020810514
97,0.6760478458942434,0.6166484118291348
789,1.5024690136905923,0.6166484118291348
99,0.6818756810198544,0.6166484118291348
790,1.5024852549712695,0.615553121577218
96,0.6712709078344072,0.615553121577218
791,1.5025019211916075,0.6144578313253012
95,0.669556222372077,0.6144578313253012
94,0.6614187795935424,0.6133625410733844
792,1.5025185874119453,0.6133625410733844
793,1.5026180060346535,0.6122672508214677
93,0.6605042244493651,0.6122672508214677
92,0.6581632271181501,0.6111719605695509
794,1.5035206876013225,0.6111719605695509
91,0.658104741169645,0.6100766703176341
795,1.5037927811284044,0.6100766703176341
796,1.5039701406385526,0.6089813800657174
90,0.6559101456887322,0.6089813800657174
797,1.5039788639733849,0.6078860898138007
