,threshold,accuracy
136,12135.017738941662,0.7070063694267515
74,1.864359188013535,0.7070063694267515
151,406669.4914361279,0.7006369426751592
149,264568.2340063531,0.7006369426751592
73,1.8639388153551728,0.7006369426751592
137,13127.454992966796,0.7006369426751592
148,252890.24636145853,0.6942675159235668
150,283352.1151177365,0.6942675159235668
138,13640.85608318406,0.6942675159235668
152,480289.1781431618,0.6942675159235668
72,1.8633893473450605,0.6942675159235668
142,16998.364796409187,0.6942675159235668
153,481113.3539388534,0.6878980891719745
147,238831.28751996977,0.6878980891719745
71,1.8632836379159676,0.6878980891719745
143,17439.579448511515,0.6878980891719745
139,14397.741786829358,0.6878980891719745
141,15652.689780738694,0.6878980891719745
146,30998.686761119283,0.6815286624203821
144,17928.146282951042,0.6815286624203821
140,14771.545656548435,0.6815286624203821
154,485852.7385099475,0.6815286624203821
70,1.8627334820722774,0.6815286624203821
145,26621.805178273513,0.6751592356687898
69,1.8608765914600434,0.6751592356687898
68,1.8591777864260883,0.6687898089171974
67,1.8582778561311768,0.6624203821656051
66,1.8577715457791861,0.6560509554140127
65,1.857712250413682,0.6496815286624203
64,1.855907282612124,0.643312101910828
63,1.8548302896417341,0.6369426751592356
62,1.8543885857566034,0.6305732484076433
61,1.8528457386685409,0.6242038216560509
60,1.8509647106980458,0.6178343949044586
59,1.8503650452192193,0.6114649681528662
58,1.8502762834706312,0.6050955414012739
57,1.848722528083062,0.5987261146496815
56,1.8484019158591962,0.5923566878980892
55,1.8475127988271636,0.5859872611464968
54,1.8465135683072094,0.5796178343949044
53,1.8450470752028427,0.5732484076433121
52,1.8071530215309808,0.5668789808917197
51,1.7973101103966314,0.5605095541401274
49,1.7390438737915594,0.5605095541401274
47,1.6747001931402394,0.5605095541401274
50,1.7693831155788287,0.554140127388535
48,1.7206111568846139,0.554140127388535
46,1.6670192401942523,0.554140127388535
45,1.6607893380893397,0.5477707006369427
44,1.6568742649681987,0.5414012738853503
43,1.6482311838635002,0.535031847133758
42,1.6399405930299422,0.5286624203821656
41,1.639622180749469,0.5222929936305732
40,1.6395598609270103,0.5159235668789809
39,1.6380036276068954,0.5095541401273885
38,1.6370838226604023,0.5031847133757962
37,1.6356827851598859,0.4968152866242038
36,1.6338511868143533,0.49044585987261147
35,1.6330786225763725,0.4840764331210191
34,1.6328735896100692,0.47770700636942676
33,1.631956673038678,0.4713375796178344
32,1.62434960046893,0.46496815286624205
31,1.624061864520206,0.4585987261146497
30,1.621729118448205,0.45222929936305734
29,1.6193629413246562,0.445859872611465
28,1.61539256195025,0.4394904458598726
27,1.6146279990684984,0.43312101910828027
26,1.6133009383228403,0.4267515923566879
25,1.612987496467422,0.42038216560509556
24,1.6123594621676929,0.4140127388535032
23,1.6115498843089493,0.40764331210191085
22,1.6115377947661393,0.4012738853503185
21,1.6114780149121608,0.39490445859872614
20,1.603505339617958,0.3885350318471338
19,1.603372474900869,0.3821656050955414
18,1.6014910905086883,0.37579617834394907
17,1.5976451037096213,0.36942675159235666
16,1.597304630460981,0.3630573248407643
15,1.5963260805996156,0.35668789808917195
14,1.594001534126141,0.3503184713375796
13,1.5886494486025584,0.34394904458598724
11,1.562088238802599,0.34394904458598724
12,1.5757197226767554,0.3375796178343949
10,1.561874387453406,0.3375796178343949
9,1.5560907925018057,0.33121019108280253
8,1.5485542361066762,0.3248407643312102
7,1.4938230675650435,0.3184713375796178
6,1.4606025818358641,0.31210191082802546
0,0.8503469141318769,0.31210191082802546
5,1.4204467582475058,0.3057324840764331
1,0.863651180913653,0.3057324840764331
4,1.2363153686686097,0.29936305732484075
2,1.0759166209726299,0.29936305732484075
3,1.150228429399647,0.2929936305732484
