,threshold,accuracy
29,0.3459792147922203,0.4840764331210191
28,0.3444777811851999,0.47770700636942676
27,0.34268887885561705,0.4713375796178344
26,0.34242163289315725,0.46496815286624205
25,0.3420713644628935,0.4585987261146497
24,0.3409848669972252,0.45222929936305734
23,0.34078028755807205,0.445859872611465
22,0.34048451472745067,0.4394904458598726
21,0.33872448818717577,0.43312101910828027
20,0.3378409417609053,0.4267515923566879
19,0.33746425377318223,0.42038216560509556
18,0.33712194617641916,0.4140127388535032
17,0.3370449866829731,0.40764331210191085
16,0.33683926012407667,0.4012738853503185
15,0.33528351789771543,0.39490445859872614
14,0.335115590816242,0.3885350318471338
13,0.32721874706289755,0.3821656050955414
12,0.32399639753430237,0.37579617834394907
0,0.06255944435930816,0.37579617834394907
11,0.3233090823504846,0.36942675159235666
1,0.14164281917003918,0.36942675159235666
10,0.318449734090239,0.3630573248407643
2,0.14282137549725224,0.3630573248407643
9,0.3175779090390917,0.35668789808917195
3,0.14343367917830574,0.35668789808917195
8,0.3172776073587723,0.3503184713375796
4,0.1506539916866463,0.3503184713375796
7,0.3109360526236458,0.34394904458598724
5,0.1519322294850598,0.34394904458598724
6,0.15390076328300065,0.3375796178343949
