,threshold,accuracy
135,0.7057827349209962,0.592959295929593
134,0.7055703535065737,0.5918591859185919
844,1.4970283642315267,0.5918591859185919
133,0.7045382010429507,0.5907590759075908
845,1.4972374661671393,0.5907590759075908
132,0.7043282425884174,0.5896589658965896
846,1.4977601241811849,0.5896589658965896
131,0.7026399552925345,0.5885588558855885
847,1.4979169101915593,0.5885588558855885
848,1.4979988877238706,0.5874587458745875
130,0.7024582735687828,0.5874587458745875
849,1.4983309113702663,0.5863586358635864
129,0.702429336608464,0.5863586358635864
850,1.4985203953398776,0.5852585258525853
128,0.6997342250692862,0.5852585258525853
125,0.6964744152598105,0.5841584158415841
851,1.4985698374201937,0.5841584158415841
127,0.6988097720529972,0.5841584158415841
122,0.6928632972853563,0.583058305830583
852,1.4987177698218486,0.583058305830583
126,0.6970727196835236,0.583058305830583
124,0.6956502248707107,0.583058305830583
121,0.6915410288353541,0.581958195819582
123,0.6932245232318509,0.581958195819582
853,1.4990900053275527,0.581958195819582
120,0.6912766410424117,0.5808580858085809
854,1.49913002348951,0.5808580858085809
119,0.6859410139035335,0.5797579757975797
855,1.499501800030772,0.5797579757975797
118,0.6857519597507556,0.5786578657865786
856,1.4995987057950733,0.5786578657865786
117,0.6840661844019117,0.5775577557755776
857,1.5002766996985737,0.5775577557755776
116,0.6829208377196703,0.5764576457645765
858,1.5003518323239764,0.5764576457645765
115,0.6818930883025329,0.5753575357535754
859,1.501405263717597,0.5753575357535754
860,1.5016354200616604,0.5742574257425742
114,0.6798245270346216,0.5742574257425742
861,1.50173880474861,0.5731573157315731
113,0.6765108836333772,0.5731573157315731
862,1.5017779176960484,0.5720572057205721
110,0.6694283144835803,0.5720572057205721
112,0.6706335800515592,0.5720572057205721
863,1.5020185706243678,0.570957095709571
107,0.6683582173063329,0.570957095709571
109,0.6690217027580351,0.570957095709571
111,0.6701550533187647,0.570957095709571
864,1.5021536418000474,0.5698569856985699
106,0.6681072468074445,0.5698569856985699
108,0.6689619645806668,0.5698569856985699
865,1.502273393131888,0.5687568756875687
105,0.6656458483515856,0.5687568756875687
866,1.5026784418332746,0.5676567656765676
104,0.6652912188218558,0.5676567656765676
103,0.6637898778485545,0.5665566556655666
102,0.6633185573732209,0.5654565456545655
101,0.6627285560617985,0.5643564356435643
99,0.6598855913176682,0.5643564356435643
100,0.6608014463004342,0.5632563256325632
98,0.6597574953671186,0.5632563256325632
91,0.6530881183377576,0.5621562156215621
97,0.6583727186614433,0.5621562156215621
94,0.6542297867303162,0.5610561056105611
96,0.6555478492841044,0.5610561056105611
90,0.6514487081821523,0.5610561056105611
92,0.6539020702836726,0.5610561056105611
89,0.6482559710553447,0.55995599559956
93,0.6539905411116825,0.55995599559956
95,0.6542605209655437,0.55995599559956
88,0.6461804774458164,0.5588558855885588
87,0.6435050266233265,0.5577557755775577
86,0.6432358109998253,0.5566556655665567
85,0.6432332294415044,0.5555555555555556
82,0.6415626789134106,0.5544554455445545
84,0.6428844614913998,0.5544554455445545
81,0.6395160322895623,0.5533553355335533
83,0.6427816975552395,0.5533553355335533
78,0.6367347779205778,0.5522552255225522
80,0.6387434794660377,0.5522552255225522
79,0.6369152642742182,0.5511551155115512
77,0.6341278860485561,0.5511551155115512
76,0.634066589199895,0.5500550055005501
75,0.6336927975652605,0.5489548954895489
74,0.6335991263256869,0.5478547854785478
73,0.6335436558761418,0.5467546754675467
72,0.6328137962005884,0.5456545654565457
71,0.6324078528171391,0.5445544554455446
70,0.632143093476242,0.5434543454345434
69,0.6321177579631118,0.5423542354235423
68,0.6320153894630867,0.5412541254125413
67,0.6317596822272725,0.5401540154015402
66,0.6301678845186404,0.5390539053905391
65,0.6296678071409774,0.5379537953795379
64,0.6278085652267037,0.5368536853685368
63,0.6276172878510498,0.5357535753575358
62,0.627615016414382,0.5346534653465347
61,0.6272582446959442,0.5335533553355336
60,0.6272415171251763,0.5324532453245324
59,0.6259198771109857,0.5313531353135313
58,0.6247760164791066,0.5302530253025303
57,0.6247752421467485,0.5291529152915292
55,0.6243222945574173,0.5291529152915292
56,0.6246895100181286,0.528052805280528
54,0.6241175308511175,0.528052805280528
53,0.6240954990963845,0.5269526952695269
52,0.6236692842143504,0.5258525852585259
51,0.6218311668040131,0.5247524752475248
50,0.6191086802532357,0.5236523652365237
48,0.6119930813946755,0.5236523652365237
49,0.6177574686155678,0.5225522552255225
47,0.6080989632384898,0.5225522552255225
46,0.6057056198168558,0.5214521452145214
45,0.6055416051862982,0.5203520352035204
44,0.6055069407646193,0.5192519251925193
43,0.6054608025871621,0.5181518151815182
42,0.6053598409450487,0.517051705170517
40,0.6050823021218912,0.517051705170517
39,0.6035949866737292,0.5159515951595159
41,0.6053222252889185,0.5159515951595159
38,0.6018575983073998,0.5148514851485149
37,0.601203294605624,0.5137513751375138
36,0.5988663209276528,0.5126512651265126
35,0.598575867445208,0.5115511551155115
34,0.5980762529773385,0.5104510451045104
33,0.5970604466850151,0.5093509350935094
32,0.5968531418682808,0.5082508250825083
31,0.5783391511484804,0.5071507150715071
30,0.5782822322997835,0.506050605060506
29,0.5777645523709349,0.504950495049505
28,0.5741601571394478,0.5038503850385039
27,0.5735108752055478,0.5027502750275028
26,0.573156190647975,0.5016501650165016
25,0.572991679199905,0.5005500550055005
24,0.5727044963772704,0.49944994499449946
23,0.5716867973528873,0.49834983498349833
22,0.5707460233983805,0.49724972497249725
17,0.5675314665008079,0.4961496149614962
21,0.5702463597899471,0.4961496149614962
18,0.5686254631965828,0.49504950495049505
16,0.5664336813722582,0.49504950495049505
20,0.5694788954204326,0.49504950495049505
19,0.5692940589554328,0.49394939493949397
15,0.564269312873928,0.49394939493949397
14,0.5598920986666389,0.49284928492849284
13,0.5595102239531095,0.49174917491749176
12,0.5585908167831105,0.49064906490649063
11,0.5581770132494818,0.48954895489548955
10,0.5581741747128164,0.4884488448844885
9,0.5575891260153825,0.48734873487348734
8,0.5573022417718946,0.48624862486248627
7,0.5566703530629454,0.48514851485148514
6,0.5556198790823994,0.48404840484048406
5,0.5553930389689546,0.4829482948294829
4,0.555161225521189,0.48184818481848185
3,0.554647232910492,0.4807480748074808
2,0.55325524319589,0.47964796479647964
1,0.5525047356738814,0.47854785478547857
0,0.5507761097354457,0.47744774477447743
