,threshold,accuracy
764,1.6464818545737503,0.4657079646017699
763,1.6461912533794025,0.4646017699115044
762,1.6444091174950706,0.46349557522123896
761,1.6411434951110042,0.46238938053097345
760,1.6378579559496518,0.461283185840708
758,1.6340382563248539,0.461283185840708
759,1.6348653079936801,0.46017699115044247
757,1.6338345608466553,0.46017699115044247
756,1.6309543545856209,0.459070796460177
755,1.6306657101785298,0.4579646017699115
754,1.6261537345912307,0.45685840707964603
753,1.6140932089714302,0.4557522123893805
752,1.6137831190455052,0.45464601769911506
751,1.6136572515557743,0.45353982300884954
750,1.609155020576154,0.4524336283185841
748,1.6048179497034394,0.4524336283185841
745,1.5964507004403279,0.45132743362831856
747,1.6002484239204473,0.45132743362831856
749,1.60614819610608,0.45132743362831856
746,1.5971436037103368,0.4502212389380531
744,1.595150346407113,0.4502212389380531
743,1.5941136489262289,0.4491150442477876
742,1.5883882232993054,0.4480088495575221
741,1.5865315488067675,0.4469026548672566
740,1.58185646314418,0.44579646017699115
739,1.5813004696248667,0.4446902654867257
736,1.568986393541171,0.4435840707964602
738,1.5767765224987815,0.4435840707964602
735,1.567599850154868,0.4424778761061947
737,1.57609391955253,0.4424778761061947
734,1.564440332463982,0.4413716814159292
733,1.5608538013476,0.44026548672566373
732,1.5603118534664546,0.4391592920353982
731,1.558286623119536,0.43805309734513276
730,1.5503444289848998,0.43694690265486724
726,1.5361142304557351,0.43694690265486724
727,1.538766799872075,0.4358407079646018
725,1.5343201372369104,0.4358407079646018
723,1.524443610249766,0.4358407079646018
729,1.5426242549133884,0.4358407079646018
728,1.541082519265356,0.43473451327433627
724,1.5300318712629177,0.43473451327433627
722,1.5218352922096274,0.43473451327433627
721,1.521353180543346,0.4336283185840708
720,1.521080710803021,0.4325221238938053
719,1.5210494404713526,0.4314159292035398
718,1.5209992344183934,0.4303097345132743
717,1.5172454945569676,0.42920353982300885
716,1.5165008141542577,0.4280973451327434
715,1.5160188119018694,0.4269911504424779
713,1.5131542363482011,0.4269911504424779
714,1.5135026120812034,0.4258849557522124
712,1.5121185239974573,0.4258849557522124
711,1.5092891840077882,0.4247787610619469
710,1.5077557027615611,0.42367256637168144
709,1.5073962346675562,0.4225663716814159
708,1.5060565410775024,0.42146017699115046
707,1.505997222402647,0.42035398230088494
706,1.5052325406161389,0.4192477876106195
705,1.505117968029796,0.41814159292035397
704,1.5050904759351156,0.4170353982300885
703,1.5047030104190353,0.415929203539823
702,1.5042550700360398,0.41482300884955753
701,1.504199522116822,0.413716814159292
700,1.5007407586408659,0.41261061946902655
699,1.4986312461475002,0.41150442477876104
698,1.4975148429737333,0.4103982300884956
697,1.4974974961498317,0.4092920353982301
0,0.5387610972131427,0.4092920353982301
696,1.4969524618869186,0.4081858407079646
1,0.5391849179264233,0.4081858407079646
695,1.495784524019254,0.40707964601769914
2,0.5393434665617065,0.40707964601769914
694,1.4946905169098772,0.4059734513274336
3,0.5395457047881136,0.4059734513274336
4,0.5401089440611507,0.40486725663716816
693,1.4942777607339144,0.40486725663716816
5,0.5402287881144276,0.40376106194690264
692,1.4928504011689832,0.40376106194690264
6,0.5403563210827286,0.4026548672566372
691,1.489644686147818,0.4026548672566372
7,0.5411244866331364,0.40154867256637167
690,1.4889755445176482,0.40154867256637167
689,1.488869784758177,0.4004424778761062
8,0.5455363742419175,0.4004424778761062
688,1.4887132206036504,0.3993362831858407
9,0.5485464693343907,0.3993362831858407
687,1.487597748487638,0.39823008849557523
10,0.5516848112339469,0.39823008849557523
686,1.487315592676056,0.3971238938053097
11,0.5519308199665027,0.3971238938053097
12,0.5524459768922663,0.39601769911504425
685,1.4872089682605603,0.39601769911504425
684,1.486843987100699,0.39491150442477874
13,0.5524570414084007,0.39491150442477874
683,1.4867393861657026,0.3938053097345133
14,0.5535094842921966,0.3938053097345133
15,0.5535742651894422,0.3926991150442478
682,1.4865988814503361,0.3926991150442478
16,0.5560679179228882,0.3915929203539823
681,1.4861280336956666,0.3915929203539823
17,0.5562298167622337,0.39048672566371684
678,1.484792126950858,0.39048672566371684
680,1.4859379197803715,0.39048672566371684
677,1.4846335761840217,0.3893805309734513
679,1.4858120432971385,0.3893805309734513
18,0.5620581968253527,0.3893805309734513
19,0.5623411417785525,0.38827433628318586
676,1.4839293574117858,0.38827433628318586
20,0.5624457153217594,0.38716814159292035
675,1.4822596143240376,0.38716814159292035
674,1.48185537803072,0.3860619469026549
21,0.5624504814389478,0.3860619469026549
673,1.4807861373337903,0.38495575221238937
22,0.5626007942480676,0.38495575221238937
672,1.480623591578582,0.3838495575221239
23,0.5627268323540061,0.3838495575221239
671,1.4805349484265584,0.3827433628318584
24,0.5628489414034328,0.3827433628318584
670,1.479958270491226,0.38163716814159293
25,0.562981825542374,0.38163716814159293
669,1.4785677195825002,0.3805309734513274
26,0.5631422551743177,0.3805309734513274
29,0.5635897355733465,0.37942477876106195
27,0.5634241291883124,0.37942477876106195
668,1.478411638841288,0.37942477876106195
28,0.5634741436496763,0.37831858407079644
30,0.563628665210805,0.37831858407079644
667,1.477218789202656,0.37831858407079644
31,0.5652457806470257,0.377212389380531
666,1.4741206748388582,0.377212389380531
32,0.5655834889793598,0.37610619469026546
665,1.473974399146125,0.37610619469026546
664,1.4735241216696382,0.375
33,0.5658062984604543,0.375
34,0.5666982257622489,0.37389380530973454
663,1.47259382165256,0.37389380530973454
662,1.472079797859008,0.372787610619469
35,0.5670373318056255,0.372787610619469
39,0.5750839194400172,0.372787610619469
36,0.5675473196458573,0.37168141592920356
38,0.5737279385181778,0.37168141592920356
40,0.5786341884021641,0.37168141592920356
661,1.4714925534146572,0.37168141592920356
37,0.5682102779825046,0.37057522123893805
41,0.5811954540739228,0.37057522123893805
660,1.471366274725411,0.37057522123893805
42,0.5824491157633479,0.3694690265486726
659,1.4706958234591032,0.3694690265486726
43,0.58248867846453,0.36836283185840707
658,1.4703524181636307,0.36836283185840707
44,0.5830386431034846,0.3672566371681416
657,1.4694016934709133,0.3672566371681416
45,0.5833639159944368,0.3661504424778761
656,1.468933785624993,0.3661504424778761
46,0.5834016331868496,0.36504424778761063
655,1.4656001896028443,0.36504424778761063
654,1.4649753493227913,0.3639380530973451
47,0.5834410835725071,0.3639380530973451
653,1.464946386138885,0.36283185840707965
48,0.5840685797587138,0.36283185840707965
49,0.584216555574292,0.36172566371681414
652,1.4627410409866892,0.36172566371681414
651,1.46256424037294,0.3606194690265487
50,0.5882259948697749,0.3606194690265487
650,1.4625459640672362,0.35951327433628316
51,0.5885609561903643,0.35951327433628316
52,0.5889099910933914,0.3584070796460177
649,1.4618274011745738,0.3584070796460177
53,0.5906143038324856,0.3573008849557522
648,1.4617657463989902,0.3573008849557522
54,0.5974251361707412,0.3561946902654867
647,1.4606204478422677,0.3561946902654867
646,1.460616736493747,0.35508849557522126
55,0.5974980797731805,0.35508849557522126
645,1.4603129990877344,0.35398230088495575
56,0.5976156618395269,0.35398230088495575
644,1.4597554179040424,0.3528761061946903
57,0.598370893453664,0.3528761061946903
643,1.4594740308390495,0.35176991150442477
58,0.5987539158198263,0.35176991150442477
641,1.4581965533814407,0.35176991150442477
638,1.4570097876080204,0.3506637168141593
642,1.4588424883855957,0.3506637168141593
640,1.4575522165855443,0.3506637168141593
59,0.6017432826082841,0.3506637168141593
639,1.4571080125111966,0.3495575221238938
637,1.4569462601583236,0.3495575221238938
60,0.6034251149874728,0.3495575221238938
61,0.6035001775533129,0.34845132743362833
632,1.446141650427441,0.34845132743362833
636,1.4551515223183957,0.34845132743362833
633,1.4469621531177783,0.3473451327433628
631,1.4452645510495272,0.3473451327433628
62,0.6038754903825128,0.3473451327433628
635,1.4534004290004943,0.3473451327433628
63,0.6041054152435855,0.34623893805309736
634,1.4495160943881409,0.34623893805309736
630,1.4447373773492727,0.34623893805309736
629,1.4430923864365404,0.34513274336283184
625,1.437258942761502,0.34513274336283184
64,0.6043343406280258,0.34513274336283184
624,1.4371520360310486,0.3440265486725664
626,1.4396081163845238,0.3440265486725664
628,1.4420587467204908,0.3440265486725664
65,0.6043728416752822,0.3440265486725664
623,1.4366625621847218,0.34292035398230086
627,1.441633436495026,0.34292035398230086
66,0.604566273992083,0.34292035398230086
67,0.6046239717263427,0.3418141592920354
622,1.4342736470446082,0.3418141592920354
620,1.433693338893268,0.3418141592920354
621,1.433992010533446,0.3407079646017699
619,1.433632472032967,0.3407079646017699
68,0.605628298146447,0.3407079646017699
69,0.6068810338125353,0.3396017699115044
618,1.4336142167838393,0.3396017699115044
70,0.6077415752538671,0.33849557522123896
617,1.4334030209074022,0.33849557522123896
73,0.6123416626001116,0.33738938053097345
71,0.6093371109882113,0.33738938053097345
616,1.433400635305065,0.33738938053097345
72,0.6098756684770391,0.336283185840708
74,0.6127229527946644,0.336283185840708
615,1.4333595244235433,0.336283185840708
75,0.6147792370057876,0.33517699115044247
614,1.4333105373032446,0.33517699115044247
613,1.4330595846059395,0.334070796460177
76,0.6150248432755814,0.334070796460177
609,1.4324810324530795,0.334070796460177
608,1.4321597689490981,0.3329646017699115
612,1.4329752200219408,0.3329646017699115
610,1.4328476377368808,0.3329646017699115
611,1.4329032899788692,0.33185840707964603
77,0.6150722064271181,0.33185840707964603
607,1.4317078964592822,0.33185840707964603
606,1.4310187521806765,0.3307522123893805
78,0.6151334874393078,0.3307522123893805
605,1.4305740503796534,0.32964601769911506
79,0.6152106839651306,0.32964601769911506
603,1.4291800489352469,0.32964601769911506
80,0.6152922285761582,0.32853982300884954
602,1.4285313615443254,0.32853982300884954
604,1.4303187561493054,0.32853982300884954
81,0.6153158757928189,0.3274336283185841
601,1.4284030071799427,0.3274336283185841
600,1.4280034284034733,0.32632743362831856
82,0.6180916226211424,0.32632743362831856
83,0.6183349738878385,0.3252212389380531
599,1.4278592705934463,0.3252212389380531
598,1.4275629680345692,0.3241150442477876
84,0.6188753771926272,0.3241150442477876
85,0.6209761912459455,0.3230088495575221
597,1.4273529912338503,0.3230088495575221
86,0.6222483622585547,0.3219026548672566
596,1.4244893025902556,0.3219026548672566
595,1.4244458583133341,0.32079646017699115
87,0.6225188499003919,0.32079646017699115
594,1.4230456202978796,0.3196902654867257
88,0.6234654528953816,0.3196902654867257
593,1.4223179074655885,0.3185840707964602
89,0.6235362591639803,0.3185840707964602
592,1.4173037729659832,0.3174778761061947
90,0.6236977751022359,0.3174778761061947
91,0.623787488799141,0.3163716814159292
591,1.4149526008019746,0.3163716814159292
92,0.6239247777831849,0.31526548672566373
590,1.4107368610255862,0.31526548672566373
93,0.6239466428655798,0.3141592920353982
589,1.4095723374857547,0.3141592920353982
588,1.40912903816441,0.31305309734513276
94,0.6240417055700618,0.31305309734513276
95,0.624068284332828,0.31194690265486724
587,1.4073448805392457,0.31194690265486724
584,1.4009464136716916,0.3108407079646018
586,1.4044677990391712,0.3108407079646018
100,0.6296423176716274,0.3108407079646018
582,1.3989345013134398,0.3108407079646018
580,1.397921258035618,0.3108407079646018
96,0.6240801778644107,0.3108407079646018
99,0.6293840115971701,0.30973451327433627
583,1.4005944599644577,0.30973451327433627
585,1.4034762751225252,0.30973451327433627
581,1.398792288717942,0.30973451327433627
97,0.6244630407427482,0.30973451327433627
579,1.3979022666379521,0.30973451327433627
101,0.6434883134051974,0.30973451327433627
102,0.6436459711612567,0.3086283185840708
98,0.6290598575479208,0.3086283185840708
578,1.3965457906853194,0.3086283185840708
103,0.6437114963982667,0.3075221238938053
577,1.3962276359618093,0.3075221238938053
576,1.3954167805226056,0.3064159292035398
104,0.6439196842597802,0.3064159292035398
575,1.3946861863990176,0.3053097345132743
105,0.644055468169025,0.3053097345132743
106,0.644970580793327,0.30420353982300885
574,1.394660045388676,0.30420353982300885
573,1.3940976702046581,0.3030973451327434
107,0.6464539997886058,0.3030973451327434
568,1.3879602946352343,0.3019911504424779
572,1.39093913672467,0.3019911504424779
570,1.3885634887141405,0.3019911504424779
108,0.6482605681985921,0.3019911504424779
571,1.3885736780965485,0.3008849557522124
109,0.6642400773367048,0.3008849557522124
569,1.388348126259265,0.3008849557522124
567,1.3871934274812279,0.3008849557522124
566,1.3849416216299426,0.2997787610619469
110,0.6655377008506133,0.2997787610619469
113,0.6719444928663075,0.29867256637168144
111,0.6676181109380053,0.29867256637168144
565,1.3848889709180408,0.29867256637168144
112,0.6717265558354263,0.2975663716814159
564,1.3846933376473742,0.2975663716814159
114,0.6752239692450905,0.2975663716814159
563,1.3844986968029687,0.29646017699115046
115,0.68068010238872,0.29646017699115046
116,0.6937969727795176,0.29535398230088494
562,1.3844414380254795,0.29535398230088494
561,1.3833305568660332,0.2942477876106195
117,0.6939781340061453,0.2942477876106195
118,0.6940168920875397,0.29314159292035397
120,0.7018397724016723,0.29314159292035397
122,0.7110622016098389,0.29314159292035397
560,1.3830964887004518,0.29314159292035397
119,0.6958046179404159,0.2920353982300885
535,1.3384645007328622,0.2920353982300885
123,0.7177203272174735,0.2920353982300885
559,1.3829356123603822,0.2920353982300885
121,0.702479290171739,0.2920353982300885
536,1.3389729203356164,0.290929203539823
556,1.3816270139711588,0.290929203539823
124,0.7186244940609461,0.290929203539823
534,1.3379326833873644,0.290929203539823
530,1.3362721873099948,0.290929203539823
558,1.3821524329106354,0.290929203539823
533,1.337167726428189,0.28982300884955753
531,1.3364934530182098,0.28982300884955753
529,1.3355409048871971,0.28982300884955753
537,1.3417066224985956,0.28982300884955753
541,1.3519325610236594,0.28982300884955753
555,1.3814215044179479,0.28982300884955753
557,1.3817781542293748,0.28982300884955753
549,1.3677883974336122,0.28982300884955753
553,1.3763067614903304,0.28982300884955753
125,0.7190859468398005,0.28982300884955753
548,1.366447066129083,0.288716814159292
552,1.3757728279395713,0.288716814159292
554,1.378855729775195,0.288716814159292
532,1.3366314900018135,0.288716814159292
126,0.7191738268762327,0.288716814159292
528,1.3351296407783373,0.288716814159292
538,1.3421157487425712,0.288716814159292
540,1.3492782030198234,0.288716814159292
550,1.3687443428860995,0.288716814159292
542,1.3526010618918471,0.288716814159292
547,1.3640130378450233,0.28761061946902655
527,1.3323827497590057,0.28761061946902655
539,1.3482432060187923,0.28761061946902655
543,1.3573876371123592,0.28761061946902655
551,1.3737918379610496,0.28761061946902655
131,0.7425864692170842,0.28761061946902655
127,0.7192663891638466,0.28761061946902655
133,0.7482914051821995,0.28761061946902655
130,0.7284107493803241,0.28650442477876104
526,1.33206274629068,0.28650442477876104
544,1.3576178408797361,0.28650442477876104
546,1.363381001077609,0.28650442477876104
128,0.7196038214096623,0.28650442477876104
132,0.7445323024532453,0.28650442477876104
134,0.7493027027093919,0.28650442477876104
545,1.358760803405496,0.2853982300884956
135,0.7498646054090125,0.2853982300884956
525,1.3313854858866194,0.2853982300884956
129,0.7216864440597895,0.2853982300884956
524,1.3313130989046398,0.2842920353982301
136,0.7514533288686007,0.2842920353982301
523,1.3303705658994,0.2831858407079646
137,0.7528782730221033,0.2831858407079646
138,0.7529211997508048,0.28207964601769914
522,1.3294750483845217,0.28207964601769914
139,0.7529597157759526,0.2809734513274336
521,1.329333294745546,0.2809734513274336
520,1.3277125501691964,0.27986725663716816
140,0.7529728287535236,0.27986725663716816
154,0.7924413136853256,0.27986725663716816
145,0.7597397276765736,0.27876106194690264
149,0.7785407435192087,0.27876106194690264
155,0.7976423549532374,0.27876106194690264
143,0.7540664934965191,0.27876106194690264
141,0.7537505298022276,0.27876106194690264
153,0.7880232698747214,0.27876106194690264
519,1.3276353265133933,0.27876106194690264
148,0.7751431479695219,0.2776548672566372
150,0.7799430388664347,0.2776548672566372
156,0.799218094164855,0.2776548672566372
158,0.7993447472497242,0.2776548672566372
146,0.7658409821882791,0.2776548672566372
144,0.754105097653803,0.2776548672566372
142,0.753813228594679,0.2776548672566372
160,0.8009992858163112,0.2776548672566372
518,1.3274025832179108,0.2776548672566372
152,0.786882887720424,0.2776548672566372
511,1.3213633099202209,0.27654867256637167
513,1.323538816010553,0.27654867256637167
147,0.7719840079082663,0.27654867256637167
509,1.3184407054559744,0.27654867256637167
151,0.7799741509785636,0.27654867256637167
161,0.8042575554332804,0.27654867256637167
517,1.3271833559644446,0.27654867256637167
157,0.7992421416953316,0.27654867256637167
159,0.8000612432468329,0.27654867256637167
162,0.8102083674728029,0.2754424778761062
512,1.3232385770167119,0.2754424778761062
516,1.3262633456909834,0.2754424778761062
510,1.3194745554846847,0.2754424778761062
504,1.3113657877436193,0.2754424778761062
508,1.3174188205564197,0.2754424778761062
514,1.3251196026034338,0.2754424778761062
163,0.8137745055819181,0.2743362831858407
503,1.310932117480427,0.2743362831858407
505,1.3115451938619311,0.2743362831858407
497,1.3007949834577992,0.2743362831858407
507,1.3166000524151915,0.2743362831858407
515,1.3255302606974895,0.2743362831858407
164,0.8138527536411291,0.27323008849557523
166,0.8189491460164846,0.27323008849557523
496,1.2994300548869349,0.27323008849557523
502,1.3088817621201263,0.27323008849557523
506,1.3115729684361863,0.27323008849557523
500,1.3030138678033687,0.27323008849557523
498,1.3023651690630373,0.27323008849557523
165,0.8143268996938995,0.2721238938053097
167,0.8191685976608897,0.2721238938053097
501,1.3041385966895,0.2721238938053097
493,1.2981423774070233,0.2721238938053097
499,1.3029053061984408,0.2721238938053097
495,1.2988866325755288,0.2721238938053097
168,0.8193099441871851,0.27101769911504425
170,0.819937855867848,0.27101769911504425
494,1.2988024257015431,0.27101769911504425
492,1.2956647782633859,0.27101769911504425
186,0.847868973531475,0.27101769911504425
172,0.8301882113719209,0.27101769911504425
491,1.2955865175721215,0.26991150442477874
187,0.8549229306095958,0.26991150442477874
185,0.8469086941530194,0.26991150442477874
169,0.8194078531754191,0.26991150442477874
183,0.8427604560462096,0.26991150442477874
171,0.8213416008057711,0.26991150442477874
173,0.8312626536097296,0.26991150442477874
175,0.8325020837145655,0.26991150442477874
177,0.839030466630281,0.26991150442477874
174,0.8319624374916473,0.2688053097345133
188,0.8549824017930335,0.2688053097345133
176,0.8374567405846977,0.2688053097345133
182,0.8425749976489924,0.2688053097345133
184,0.8433907310054224,0.2688053097345133
490,1.2950223243997103,0.2688053097345133
178,0.8405135121547965,0.2688053097345133
179,0.8405245927361831,0.2676991150442478
181,0.8407567680132905,0.2676991150442478
481,1.2686186477876844,0.2676991150442478
489,1.292427490831189,0.2676991150442478
191,0.8611641919153155,0.2676991150442478
189,0.857126105563782,0.2676991150442478
482,1.2686602184230649,0.2665929203539823
180,0.8405279725078978,0.2665929203539823
192,0.8614170997362031,0.2665929203539823
488,1.2891525118044436,0.2665929203539823
480,1.2677758775821384,0.2665929203539823
190,0.8575422882801012,0.2665929203539823
479,1.2653357211334875,0.26548672566371684
193,0.8617779150895736,0.26548672566371684
487,1.282449327235845,0.26548672566371684
483,1.272074590705597,0.26548672566371684
486,1.2785448187391446,0.2643805309734513
484,1.2754271182618453,0.2643805309734513
210,0.8791315933707778,0.2643805309734513
478,1.2646913694539639,0.2643805309734513
200,0.8643918453151372,0.2643805309734513
194,0.8619307522268904,0.2643805309734513
205,0.8752197361628385,0.26327433628318586
201,0.8645329201012825,0.26327433628318586
199,0.864169753092228,0.26327433628318586
197,0.863756858117082,0.26327433628318586
195,0.8619510067836389,0.26327433628318586
207,0.8779140386219088,0.26327433628318586
477,1.2644742449474067,0.26327433628318586
213,0.8804016760460498,0.26327433628318586
211,0.87942156303134,0.26327433628318586
209,0.8789262473021063,0.26327433628318586
485,1.276174918979702,0.26327433628318586
208,0.8789254986799072,0.26216814159292035
202,0.8671172367875851,0.26216814159292035
476,1.2624933580084912,0.26216814159292035
216,0.8824515862640737,0.26216814159292035
212,0.8794442667405877,0.26216814159292035
206,0.8762510534388696,0.26216814159292035
204,0.8734661088725654,0.26216814159292035
196,0.8620804333902228,0.26216814159292035
214,0.8808230158074626,0.26216814159292035
198,0.8638670954461296,0.26216814159292035
217,0.882781930240211,0.2610619469026549
203,0.8696913936312726,0.2610619469026549
215,0.8808723604710877,0.2610619469026549
475,1.2618179581610927,0.2610619469026549
473,1.2490654383824693,0.2610619469026549
472,1.2473639807041141,0.25995575221238937
474,1.257245858997147,0.25995575221238937
218,0.8834484002457687,0.25995575221238937
470,1.243883915686293,0.25995575221238937
219,0.8850833878692225,0.2588495575221239
469,1.2430683853532596,0.2588495575221239
471,1.2440751603470424,0.2588495575221239
468,1.2394189819706427,0.2577433628318584
220,0.8856613664767392,0.2577433628318584
463,1.2272603378951574,0.25663716814159293
465,1.236404968653982,0.25663716814159293
223,0.8894386336541199,0.25663716814159293
225,0.8925875297943578,0.25663716814159293
467,1.2371377857764116,0.25663716814159293
221,0.8877539740976721,0.25663716814159293
224,0.8920784290517321,0.2555309734513274
226,0.8930862247157547,0.2555309734513274
222,0.8884762703092741,0.2555309734513274
464,1.2278441874697723,0.2555309734513274
462,1.2238323766510688,0.2555309734513274
466,1.2366809825215095,0.2555309734513274
461,1.2237468483388396,0.25442477876106195
227,0.8937108824685275,0.25442477876106195
460,1.2225185755745822,0.25331858407079644
228,0.8942644516042149,0.25331858407079644
459,1.2202508493837672,0.252212389380531
229,0.8958637403398678,0.252212389380531
238,0.90348201163149,0.25110619469026546
458,1.2201745114567115,0.25110619469026546
230,0.8985703244229964,0.25110619469026546
232,0.8994555816698876,0.25110619469026546
236,0.9025359710970446,0.25110619469026546
237,0.9030038071957284,0.25
239,0.9035998588961472,0.25
243,0.9165783296971466,0.25
247,0.9238470450579503,0.25
235,0.9002479820441053,0.25
241,0.9078009202595914,0.25
249,0.9275055102488475,0.25
233,0.8996022188190507,0.25
457,1.2201632913848377,0.25
231,0.898834347213058,0.25
242,0.9137183901151418,0.2488938053097345
248,0.9270715629752249,0.2488938053097345
246,0.9227695249246206,0.2488938053097345
444,1.1715923639430845,0.2488938053097345
244,0.918702306004085,0.2488938053097345
240,0.9076068538989637,0.2488938053097345
250,0.9276710957918547,0.2488938053097345
456,1.2200749357469298,0.2488938053097345
234,0.8997182804764624,0.2488938053097345
441,1.1658948386894639,0.24778761061946902
251,0.9277218435659021,0.24778761061946902
245,0.9212499126797582,0.24778761061946902
445,1.172417201864245,0.24778761061946902
455,1.2145755148128818,0.24778761061946902
443,1.1708770312470496,0.24778761061946902
252,0.9277725913399498,0.24668141592920353
280,0.9847075742457471,0.24668141592920353
292,1.0035168693511591,0.24668141592920353
440,1.1631019258958522,0.24668141592920353
454,1.2128953704484977,0.24668141592920353
452,1.2069868423983994,0.24668141592920353
448,1.1820056321581929,0.24668141592920353
