,threshold,accuracy
515,1.146398971403765,0.7577092511013216
437,1.0301447537068023,0.7577092511013216
439,1.0303817347035953,0.7577092511013216
519,1.153136103200156,0.7577092511013216
517,1.1480985144962645,0.7577092511013216
503,1.1357817489778188,0.7577092511013216
507,1.1413530106579288,0.7577092511013216
509,1.1419613510033464,0.7577092511013216
511,1.1433958489157394,0.7577092511013216
514,1.1460594363997654,0.7566079295154186
524,1.1588951210885485,0.7566079295154186
508,1.1418159967272703,0.7566079295154186
516,1.1472776233470574,0.7566079295154186
432,1.0270232131710728,0.7566079295154186
436,1.0295826121628515,0.7566079295154186
518,1.1523792292760915,0.7566079295154186
512,1.1435279150868796,0.7566079295154186
520,1.1556940015748827,0.7566079295154186
523,1.1572172104722376,0.7555066079295154
513,1.1435647743378834,0.7555066079295154
435,1.0293258660197104,0.7555066079295154
433,1.0272934892405519,0.7555066079295154
521,1.1560144806683998,0.7555066079295154
431,1.0268050249620901,0.7555066079295154
525,1.1594735765615207,0.7555066079295154
522,1.1566007999986727,0.7544052863436124
434,1.027759783120369,0.7544052863436124
430,1.0243154329364428,0.7544052863436124
526,1.1638146694664027,0.7544052863436124
530,1.1716734302349103,0.7544052863436124
429,1.0234185321127278,0.7533039647577092
531,1.1749556008532707,0.7533039647577092
529,1.1668288868704484,0.7533039647577092
527,1.1640408258766608,0.7533039647577092
428,1.0131279698048254,0.7522026431718062
420,1.0048118011976308,0.7522026431718062
418,1.002912826791944,0.7522026431718062
536,1.1788949076869486,0.7522026431718062
540,1.1817365936632254,0.7522026431718062
538,1.1802178668649674,0.7522026431718062
528,1.1644138875188468,0.7522026431718062
534,1.1755154848301748,0.7522026431718062
532,1.1750808635094097,0.7522026431718062
539,1.1817328020146916,0.751101321585903
417,1.0016548606764324,0.751101321585903
419,1.0034491707953426,0.751101321585903
421,1.0056658340102202,0.751101321585903
423,1.0064191302910257,0.751101321585903
427,1.0112336720573325,0.751101321585903
533,1.1754850873291207,0.751101321585903
553,1.1965791817105331,0.751101321585903
535,1.1786359183005128,0.751101321585903
537,1.1789086723514752,0.751101321585903
541,1.1824164036307725,0.751101321585903
424,1.0068671271485168,0.75
422,1.0061570705830176,0.75
416,1.0000912668569044,0.75
394,0.9664434462645926,0.75
426,1.0111869972481158,0.75
558,1.19936134900376,0.75
542,1.1834923836070779,0.75
548,1.1912781721370773,0.75
550,1.195264947977071,0.75
556,1.1983507563816291,0.75
552,1.1962013524053174,0.75
554,1.1972420322662027,0.75
425,1.0076132755366904,0.748898678414097
393,0.9658444254997608,0.748898678414097
415,0.9988069490342917,0.748898678414097
563,1.2031118875352402,0.748898678414097
559,1.2000939394887884,0.748898678414097
557,1.1990216852443876,0.748898678414097
395,0.9671856929313346,0.748898678414097
555,1.1980430724761624,0.748898678414097
549,1.1950097833986444,0.748898678414097
547,1.1904177272509202,0.748898678414097
543,1.1873638495022591,0.748898678414097
545,1.188935492971829,0.748898678414097
551,1.1954975961359426,0.748898678414097
414,0.9982248793816529,0.7477973568281938
396,0.9685329016961635,0.7477973568281938
392,0.9646755403543492,0.7477973568281938
390,0.9620948064816113,0.7477973568281938
388,0.9617330048986854,0.7477973568281938
544,1.187569077763062,0.7477973568281938
564,1.204028278376997,0.7477973568281938
546,1.189479649717733,0.7477973568281938
386,0.9606295823306391,0.7477973568281938
560,1.2016859169266787,0.7477973568281938
562,1.2022766234389355,0.7477973568281938
387,0.9608557826819563,0.7466960352422908
391,0.9628206439823197,0.7466960352422908
565,1.2048721603649881,0.7466960352422908
383,0.9580542436070885,0.7466960352422908
397,0.9732795477863615,0.7466960352422908
401,0.9762084291563683,0.7466960352422908
403,0.9795213520981884,0.7466960352422908
405,0.9806794242737896,0.7466960352422908
407,0.9814748011763913,0.7466960352422908
413,0.993078135916657,0.7466960352422908
561,1.2017537901316264,0.7466960352422908
385,0.9601832658384819,0.7466960352422908
389,0.9619135193777808,0.7466960352422908
404,0.9799691808422007,0.7455947136563876
382,0.9564555906708726,0.7455947136563876
384,0.9592661906700964,0.7455947136563876
566,1.2079410049622115,0.7455947136563876
398,0.9748051856457655,0.7455947136563876
400,0.9749829438769171,0.7455947136563876
412,0.9899152894227342,0.7455947136563876
402,0.9792914739828453,0.7455947136563876
408,0.9825293131928233,0.7455947136563876
406,0.9806815426431101,0.7455947136563876
399,0.9749379144773394,0.7444933920704846
381,0.9541958704185912,0.7444933920704846
567,1.2100202250776557,0.7444933920704846
411,0.9871938607852919,0.7444933920704846
409,0.9837143046860476,0.7444933920704846
380,0.9534964086201846,0.7433920704845814
572,1.2136803627896844,0.7433920704845814
410,0.9844113804227032,0.7433920704845814
568,1.2108799911925179,0.7433920704845814
379,0.9526607944968969,0.7422907488986784
573,1.2148028106857354,0.7422907488986784
571,1.2129491872736875,0.7422907488986784
569,1.211586442722618,0.7422907488986784
582,1.2221608702695212,0.7411894273127754
378,0.9524931630057303,0.7411894273127754
574,1.216075635125642,0.7411894273127754
570,1.211666827319908,0.7411894273127754
578,1.2192224787128247,0.7411894273127754
377,0.9524569875609501,0.7400881057268722
583,1.2222880915569778,0.7400881057268722
581,1.2221496933670901,0.7400881057268722
579,1.2195536351844183,0.7400881057268722
577,1.2189494876688212,0.7400881057268722
575,1.2180455069641258,0.7400881057268722
580,1.2207137186056105,0.7389867841409692
576,1.218545466401222,0.7389867841409692
584,1.2226666841874914,0.7389867841409692
590,1.2280386336118994,0.7389867841409692
376,0.9502613516164038,0.7389867841409692
374,0.9495680841537565,0.7389867841409692
591,1.2282830839792396,0.737885462555066
585,1.2229095313005163,0.737885462555066
589,1.2263392550026129,0.737885462555066
375,0.9496805140095765,0.737885462555066
373,0.949202098409007,0.737885462555066
372,0.9486726902598892,0.736784140969163
592,1.229031322853677,0.736784140969163
586,1.2231519623872147,0.736784140969163
588,1.22611870227303,0.736784140969163
371,0.9482408022060058,0.73568281938326
587,1.2231885142928522,0.73568281938326
593,1.2291905504741478,0.73568281938326
594,1.2293735798587542,0.7345814977973568
370,0.9481985289578665,0.7345814977973568
350,0.9327010068727688,0.7345814977973568
595,1.2318334631835317,0.7334801762114538
351,0.9329945494175543,0.7334801762114538
349,0.9324905136588183,0.7334801762114538
367,0.9473356629619257,0.7334801762114538
605,1.2400269631805738,0.7334801762114538
369,0.947994052154194,0.7334801762114538
352,0.9339457173164654,0.7323788546255506
354,0.9353137002439503,0.7323788546255506
348,0.9323245417357912,0.7323788546255506
366,0.9466807688667167,0.7323788546255506
368,0.9476938021224349,0.7323788546255506
604,1.2397929601850801,0.7323788546255506
606,1.2400602003340147,0.7323788546255506
600,1.238826031941765,0.7323788546255506
598,1.2341270111891276,0.7323788546255506
596,1.2326764774479255,0.7323788546255506
355,0.9365147977277504,0.7312775330396476
597,1.2339059410714341,0.7312775330396476
603,1.2396890991866127,0.7312775330396476
347,0.9318684606854676,0.7312775330396476
365,0.9456297310574628,0.7312775330396476
601,1.2389006126912758,0.7312775330396476
599,1.2357571596158785,0.7312775330396476
607,1.2403717771120724,0.7312775330396476
353,0.9351427243486955,0.7312775330396476
342,0.9310514158045786,0.7301762114537445
356,0.9370908071018956,0.7301762114537445
358,0.9417058439220014,0.7301762114537445
360,0.9428212472997067,0.7301762114537445
364,0.9453237534888509,0.7301762114537445
602,1.239184487868102,0.7301762114537445
346,0.931439122955652,0.7301762114537445
608,1.2417591995185582,0.7301762114537445
363,0.9446953146711691,0.7290748898678414
341,0.9307339634332146,0.7290748898678414
361,0.9429555378821315,0.7290748898678414
609,1.2440849956596294,0.7290748898678414
359,0.9425707131734343,0.7290748898678414
357,0.9374418084746466,0.7290748898678414
345,0.9312089193139012,0.7290748898678414
343,0.9311084348531748,0.7290748898678414
611,1.2468477933443682,0.7290748898678414
340,0.9306903087811133,0.7279735682819384
344,0.9311136514688734,0.7279735682819384
612,1.247841569368709,0.7279735682819384
610,1.24556695059622,0.7279735682819384
362,0.9436744745798679,0.7279735682819384
613,1.2479910133285068,0.7268722466960352
339,0.9297240303003583,0.7268722466960352
338,0.9296332333513235,0.7257709251101322
614,1.2487578031152113,0.7257709251101322
336,0.9288737968460401,0.7257709251101322
616,1.258743606156417,0.7257709251101322
615,1.2558980474307948,0.724669603524229
335,0.9279513316630842,0.724669603524229
337,0.9294956020233319,0.724669603524229
617,1.2592723806033324,0.724669603524229
334,0.9275230496761351,0.723568281938326
618,1.2599483543363252,0.723568281938326
625,1.2637708132182803,0.7224669603524229
619,1.2599750969033314,0.7224669603524229
333,0.9260495749294323,0.7224669603524229
627,1.2657777722448185,0.7224669603524229
328,0.9248805888634933,0.7213656387665198
332,0.925583337088041,0.7213656387665198
626,1.2657570547211876,0.7213656387665198
620,1.2602528180821306,0.7213656387665198
624,1.2628192196576185,0.7213656387665198
628,1.2658864242370227,0.7213656387665198
621,1.2606881781203563,0.7202643171806168
331,0.9254611147442933,0.7202643171806168
623,1.2612127756243607,0.7202643171806168
629,1.2689019220277633,0.7202643171806168
327,0.9239147048729784,0.7202643171806168
329,0.9250112135503736,0.7202643171806168
325,0.9219211798947154,0.7202643171806168
326,0.9228064539101665,0.7191629955947136
324,0.9210564816855226,0.7191629955947136
330,0.9250583378997558,0.7191629955947136
630,1.2693733689853173,0.7191629955947136
622,1.2610561157263114,0.7191629955947136
323,0.9202106218343573,0.7180616740088106
635,1.2802991499316356,0.7180616740088106
637,1.2837669792027937,0.7180616740088106
631,1.2719160556477418,0.7180616740088106
322,0.9182164523972233,0.7169603524229075
318,0.9160507276285441,0.7169603524229075
638,1.2841337500151677,0.7169603524229075
636,1.2825437283074976,0.7169603524229075
634,1.2770925339821162,0.7169603524229075
632,1.2726062254813153,0.7169603524229075
317,0.9150921435896084,0.7158590308370044
639,1.2844705830369947,0.7158590308370044
319,0.9166836556802128,0.7158590308370044
321,0.9180808086263852,0.7158590308370044
633,1.275867249984792,0.7158590308370044
640,1.2845312845374524,0.7147577092511013
316,0.9147584099321934,0.7147577092511013
320,0.9169911416220883,0.7147577092511013
315,0.9138258186666448,0.7136563876651982
641,1.2878263268059986,0.7136563876651982
642,1.2888532142403888,0.7125550660792952
314,0.9137301356319274,0.7125550660792952
313,0.9132996579845156,0.711453744493392
643,1.2901653169650455,0.711453744493392
312,0.911763146973436,0.710352422907489
310,0.9110061064079392,0.710352422907489
650,1.3008221567206746,0.710352422907489
644,1.2963398614703465,0.710352422907489
651,1.3096019909745105,0.7092511013215859
649,1.2988732952665973,0.7092511013215859
647,1.2985195298807515,0.7092511013215859
645,1.2964330564404236,0.7092511013215859
661,1.32168183706044,0.7092511013215859
311,0.9116594818911644,0.7092511013215859
309,0.9104003582084996,0.7092511013215859
307,0.9096504286371572,0.7092511013215859
306,0.9090757802954265,0.7081497797356828
308,0.909672059621862,0.7081497797356828
648,1.2988011042363825,0.7081497797356828
652,1.3101255856272453,0.7081497797356828
646,1.2982159696601727,0.7081497797356828
660,1.3204786356462423,0.7081497797356828
662,1.3282088906249274,0.7081497797356828
305,0.9089843301170162,0.7070484581497798
659,1.32003994463945,0.7070484581497798
675,1.3476650196588327,0.7070484581497798
663,1.328292470120525,0.7070484581497798
653,1.310710167956104,0.7070484581497798
658,1.3196091883514292,0.7059471365638766
656,1.3172299134551395,0.7059471365638766
676,1.3498983259836361,0.7059471365638766
666,1.3316706297148169,0.7059471365638766
674,1.3476241230748844,0.7059471365638766
664,1.3305821436380427,0.7059471365638766
654,1.3113876614008522,0.7059471365638766
668,1.3342691190520366,0.7059471365638766
304,0.9072085764076987,0.7059471365638766
665,1.3313333201669766,0.7048458149779736
673,1.3475271096027377,0.7048458149779736
655,1.3144543633295318,0.7048458149779736
667,1.3317607929790565,0.7048458149779736
657,1.3182842609452676,0.7048458149779736
677,1.3505695313967738,0.7048458149779736
669,1.3449034528563315,0.7048458149779736
303,0.9071196416160306,0.7048458149779736
678,1.3556134082595666,0.7037444933920705
302,0.9064073756043232,0.7037444933920705
672,1.3474360562728294,0.7037444933920705
670,1.3452319832380184,0.7037444933920705
671,1.345400094183432,0.7026431718061674
295,0.9029232802328939,0.7026431718061674
301,0.90545945859397,0.7026431718061674
679,1.3600406888352494,0.7026431718061674
297,0.9032034847653548,0.7026431718061674
299,0.9036380152602036,0.7026431718061674
294,0.9028996405372681,0.7015418502202643
292,0.9026881151048065,0.7015418502202643
300,0.9051501677837123,0.7015418502202643
298,0.903204919810424,0.7015418502202643
680,1.3601638638944025,0.7015418502202643
296,0.902945956064147,0.7015418502202643
685,1.363933716454605,0.7004405286343612
681,1.36023467901829,0.7004405286343612
291,0.9004593486070483,0.7004405286343612
293,0.9027923515108613,0.7004405286343612
686,1.3642458756243734,0.6993392070484582
684,1.363459290670713,0.6993392070484582
682,1.3603111667159198,0.6993392070484582
290,0.898739000055131,0.6993392070484582
683,1.3619064996052965,0.698237885462555
687,1.3645895909278096,0.698237885462555
289,0.8985404247829373,0.698237885462555
287,0.8967217159157829,0.698237885462555
286,0.8962183747414125,0.697136563876652
688,1.364891200785463,0.697136563876652
690,1.3657330321163839,0.697136563876652
692,1.3678761613061643,0.697136563876652
694,1.371611486729649,0.697136563876652
288,0.8967702625854469,0.697136563876652
696,1.3731566408172107,0.697136563876652
698,1.373776995694065,0.697136563876652
285,0.8949390645061818,0.6960352422907489
699,1.3756430958332053,0.6960352422907489
697,1.3733236778274247,0.6960352422907489
701,1.3766944077432763,0.6960352422907489
693,1.3711170096903982,0.6960352422907489
691,1.365734054211463,0.6960352422907489
695,1.372852894242969,0.6960352422907489
689,1.3655610681491093,0.6960352422907489
284,0.8934761230268542,0.6949339207048458
702,1.3774082740426734,0.6949339207048458
700,1.3760165259230732,0.6949339207048458
703,1.377621902820104,0.6938325991189427
705,1.3788636673170707,0.6938325991189427
283,0.8931955065888579,0.6938325991189427
706,1.379394457598832,0.6927312775330396
704,1.378165886344155,0.6927312775330396
282,0.8926870637613348,0.6927312775330396
708,1.3813239562231112,0.6927312775330396
709,1.3816128169645299,0.6916299559471366
707,1.3802379411380001,0.6916299559471366
281,0.8922633196142743,0.6916299559471366
710,1.382955647342741,0.6905286343612335
280,0.8917034102325606,0.6905286343612335
278,0.8910402744352657,0.6905286343612335
279,0.8914982267420024,0.6894273127753304
275,0.8889179216578649,0.6894273127753304
711,1.3830694267317956,0.6894273127753304
713,1.384902777684988,0.6894273127753304
277,0.8908238311823207,0.6894273127753304
716,1.3878716576945,0.6883259911894273
714,1.385006807113676,0.6883259911894273
276,0.8901605334983133,0.6883259911894273
274,0.8868576393560919,0.6883259911894273
270,0.8848356778309863,0.6883259911894273
712,1.3837291539028331,0.6883259911894273
273,0.8867603532114916,0.6872246696035242
271,0.8863415026620388,0.6872246696035242
269,0.8845509579309073,0.6872246696035242
715,1.3868699430319815,0.6872246696035242
717,1.3880064092012487,0.6872246696035242
272,0.8865879307277441,0.6861233480176211
268,0.8841570831010823,0.6861233480176211
718,1.3890430556973685,0.6861233480176211
719,1.389706574985482,0.6850220264317181
267,0.8838607578545957,0.6850220264317181
266,0.8816888326438947,0.683920704845815
720,1.3901657055769525,0.683920704845815
261,0.8795729226833592,0.6828193832599119
721,1.3907130663886624,0.6828193832599119
257,0.8769065434585969,0.6828193832599119
265,0.8816347490022798,0.6828193832599119
722,1.392031908364908,0.6817180616740088
258,0.8772113311865478,0.6817180616740088
256,0.876153260724542,0.6817180616740088
262,0.8799185844914783,0.6817180616740088
264,0.8808721975912391,0.6817180616740088
260,0.8779905477641902,0.6817180616740088
259,0.8779713067770777,0.6806167400881057
723,1.3923407635541276,0.6806167400881057
255,0.8750840184665671,0.6806167400881057
263,0.8799529873046952,0.6806167400881057
724,1.3930734784222523,0.6795154185022027
254,0.873543778157925,0.6795154185022027
253,0.873425452639326,0.6784140969162996
725,1.39343345749237,0.6784140969162996
726,1.393757630909425,0.6773127753303965
252,0.8728706618582944,0.6773127753303965
727,1.3938025992756902,0.6762114537444934
251,0.8719650156094818,0.6762114537444934
250,0.8714033487383093,0.6751101321585903
728,1.3938386846022368,0.6751101321585903
249,0.8666048733546289,0.6740088105726872
729,1.3940949189565428,0.6740088105726872
730,1.3947437192188188,0.6729074889867841
248,0.8638603724086891,0.6729074889867841
731,1.3951707260700177,0.6718061674008811
247,0.8628831302055276,0.6718061674008811
246,0.8612368584110975,0.670704845814978
242,0.8579619086446746,0.670704845814978
732,1.3962025468978716,0.670704845814978
245,0.8610625189963903,0.6696035242290749
241,0.8578487069720102,0.6696035242290749
243,0.8580587214156901,0.6696035242290749
733,1.3966752156540598,0.6696035242290749
240,0.8562700887980532,0.6685022026431718
736,1.400014376881165,0.6685022026431718
734,1.3983079194478851,0.6685022026431718
244,0.8602172977699428,0.6685022026431718
239,0.8535567451922583,0.6674008810572687
737,1.4042953218361034,0.6674008810572687
735,1.3992167511113554,0.6674008810572687
739,1.4077752296030992,0.6674008810572687
738,1.4070384660620379,0.6662995594713657
740,1.4092205361733776,0.6662995594713657
238,0.8525282214594574,0.6662995594713657
741,1.409270504238215,0.6651982378854625
237,0.8524038486352437,0.6651982378854625
742,1.4095984651467521,0.6640969162995595
236,0.8515104896182479,0.6640969162995595
234,0.8504675303409464,0.6640969162995595
233,0.848736989383063,0.6629955947136564
235,0.8507690786323285,0.6629955947136564
743,1.4100597299478266,0.6629955947136564
232,0.8473521037192606,0.6618942731277533
744,1.410484436616502,0.6618942731277533
231,0.8472356968690081,0.6607929515418502
745,1.4105386334844845,0.6607929515418502
230,0.8471983814365176,0.6596916299559471
746,1.4110413479119075,0.6596916299559471
229,0.8471143688013608,0.6585903083700441
747,1.4114447878864638,0.6585903083700441
228,0.8459970759165438,0.6574889867841409
226,0.8438681089708201,0.6574889867841409
220,0.8378786834955038,0.6574889867841409
748,1.4116655301441654,0.6574889867841409
749,1.414216909481087,0.6563876651982379
219,0.8374212866270622,0.6563876651982379
221,0.8396825317665604,0.6563876651982379
223,0.8414259005442485,0.6563876651982379
225,0.8435692086764783,0.6563876651982379
227,0.8446440651150416,0.6563876651982379
750,1.4143088694365042,0.6552863436123348
752,1.4155622680711177,0.6552863436123348
218,0.8364688087877855,0.6552863436123348
222,0.8407878880488544,0.6552863436123348
224,0.8434298578348031,0.6552863436123348
217,0.8337805624055897,0.6541850220264317
751,1.4149320826158576,0.6541850220264317
753,1.4163385717207622,0.6541850220264317
216,0.8334826095614161,0.6530837004405287
754,1.416475758875901,0.6530837004405287
212,0.8302802542813216,0.6530837004405287
211,0.828990148958481,0.6519823788546255
213,0.8303469792401932,0.6519823788546255
215,0.8334283415672692,0.6519823788546255
209,0.8276896103638783,0.6519823788546255
755,1.4164890366584266,0.6519823788546255
210,0.8280733067318239,0.6508810572687225
208,0.8272336247126092,0.6508810572687225
756,1.4164951554166936,0.6508810572687225
214,0.832784365721075,0.6508810572687225
757,1.4170549282876672,0.6497797356828194
207,0.8255037089181151,0.6497797356828194
758,1.4174035048075881,0.6486784140969163
206,0.823664472025534,0.6486784140969163
759,1.4180731177213381,0.6475770925110133
205,0.8227181430112956,0.6475770925110133
760,1.4219114996081046,0.6464757709251101
204,0.8207826826546603,0.6464757709251101
203,0.8186386481759778,0.6453744493392071
761,1.422431623263799,0.6453744493392071
762,1.42551666220577,0.6442731277533039
202,0.8176596198273881,0.6442731277533039
201,0.8159912624780017,0.6431718061674009
763,1.428664125950576,0.6431718061674009
764,1.429200411636788,0.6420704845814978
200,0.814199979036741,0.6420704845814978
199,0.8108003007953156,0.6409691629955947
765,1.4294745916706268,0.6409691629955947
767,1.4298351120553128,0.6409691629955947
198,0.8101406195464542,0.6398678414096917
768,1.4332683312299739,0.6398678414096917
766,1.4296618587868426,0.6398678414096917
197,0.8097508414345773,0.6387665198237885
769,1.4358486115276299,0.6387665198237885
772,1.4362079276938515,0.6376651982378855
770,1.4359385202677448,0.6376651982378855
190,0.7932322361840495,0.6376651982378855
178,0.7668786104776103,0.6376651982378855
196,0.8094842292514955,0.6376651982378855
189,0.7845235613124392,0.6365638766519823
195,0.8078413184907823,0.6365638766519823
183,0.7746100441144828,0.6365638766519823
187,0.7807175795270946,0.6365638766519823
177,0.7663997991487692,0.6365638766519823
191,0.801276353479206,0.6365638766519823
193,0.8040412005061847,0.6365638766519823
179,0.7673906149131215,0.6365638766519823
773,1.4369530609584849,0.6365638766519823
771,1.436133615816172,0.6365638766519823
194,0.8074251901997772,0.6354625550660793
176,0.7631084766542208,0.6354625550660793
774,1.4370202477839373,0.6354625550660793
188,0.7833197239063779,0.6354625550660793
186,0.7780516064030073,0.6354625550660793
184,0.7773382759905437,0.6354625550660793
182,0.7740125888863446,0.6354625550660793
180,0.7674482254504716,0.6354625550660793
192,0.8030658085285338,0.6354625550660793
175,0.761825015818394,0.6343612334801763
775,1.4371382194232394,0.6343612334801763
185,0.777524118563119,0.6343612334801763
181,0.7682271484388735,0.6343612334801763
174,0.7567588116712666,0.6332599118942731
778,1.438337937216793,0.6332599118942731
776,1.437148529149653,0.6332599118942731
777,1.4378229392516706,0.6321585903083701
779,1.4383411968865698,0.6321585903083701
173,0.755457190494012,0.6321585903083701
780,1.4384789737571109,0.6310572687224669
172,0.7530837548832828,0.6310572687224669
171,0.7529113671999292,0.6299559471365639
781,1.4401678548482129,0.6299559471365639
782,1.4411913150097868,0.6288546255506607
170,0.7528782814472735,0.6288546255506607
788,1.446490379116054,0.6288546255506607
169,0.7525453317700121,0.6277533039647577
789,1.447659168170233,0.6277533039647577
787,1.444890401728624,0.6277533039647577
785,1.444049342025438,0.6277533039647577
783,1.4427735068290257,0.6277533039647577
790,1.4484272553705198,0.6266519823788547
786,1.4442046549568595,0.6266519823788547
784,1.443949402689261,0.6266519823788547
162,0.7327384913944077,0.6266519823788547
168,0.7516609652986528,0.6266519823788547
160,0.7272581237390808,0.6266519823788547
161,0.7276494490840045,0.6255506607929515
167,0.7501321240982392,0.6255506607929515
163,0.7400870902389054,0.6255506607929515
165,0.7473717555916474,0.6255506607929515
791,1.4507229315554897,0.6255506607929515
159,0.7262538544963071,0.6255506607929515
792,1.4577007308136491,0.6244493392070485
158,0.7247816819933818,0.6244493392070485
166,0.7481629330218919,0.6244493392070485
164,0.7424331829129835,0.6244493392070485
157,0.7244186550643481,0.6233480176211453
795,1.4656523731033138,0.6233480176211453
793,1.4622670896824117,0.6233480176211453
156,0.7238361521707565,0.6222466960352423
796,1.4657878547165735,0.6222466960352423
794,1.4630481296708173,0.6222466960352423
797,1.4659804773488117,0.6211453744493393
155,0.7226987676441373,0.6211453744493393
154,0.7220568099994282,0.6200440528634361
798,1.466042122011291,0.6200440528634361
153,0.7220311660185709,0.6189427312775331
799,1.4663448882509913,0.6189427312775331
800,1.4666592592671168,0.6178414096916299
152,0.7200516441523596,0.6178414096916299
151,0.7196530311166732,0.6167400881057269
801,1.4675742593793342,0.6167400881057269
150,0.7195499687577573,0.6156387665198237
802,1.4682312166701776,0.6156387665198237
149,0.7183287062599703,0.6145374449339207
147,0.7168814118850225,0.6145374449339207
803,1.4702251678377107,0.6145374449339207
148,0.717531922524538,0.6134361233480177
146,0.7167337694031307,0.6134361233480177
804,1.4704030575329465,0.6134361233480177
145,0.7102655750374162,0.6123348017621145
805,1.472836191463935,0.6123348017621145
144,0.7102082247635925,0.6112334801762115
806,1.4729440088493917,0.6112334801762115
143,0.7101471617535753,0.6101321585903083
807,1.475228381190532,0.6101321585903083
142,0.7101056933424946,0.6090308370044053
808,1.476121439372455,0.6090308370044053
135,0.6997526707440733,0.6079295154185022
137,0.7036540214060438,0.6079295154185022
139,0.7090124636209114,0.6079295154185022
141,0.7097525389864273,0.6079295154185022
809,1.4761753699380227,0.6079295154185022
138,0.7073440983466142,0.6068281938325991
140,0.7090350569182694,0.6068281938325991
134,0.6995440839647883,0.6068281938325991
810,1.4767988943559822,0.6068281938325991
136,0.7009369836037938,0.6068281938325991
811,1.4771449122930544,0.6057268722466961
133,0.6994500496737248,0.6057268722466961
812,1.4771600011024077,0.6046255506607929
132,0.6984565414363526,0.6046255506607929
131,0.6981463318576926,0.6035242290748899
813,1.477492245791647,0.6035242290748899
130,0.6975032704403962,0.6024229074889867
814,1.477607308832136,0.6024229074889867
816,1.4777590559234235,0.6024229074889867
819,1.4789259938749908,0.6013215859030837
129,0.6973994787064779,0.6013215859030837
815,1.4776348518392022,0.6013215859030837
817,1.4777931066283263,0.6013215859030837
818,1.4788681819583056,0.6002202643171806
820,1.4791814625165678,0.6002202643171806
128,0.697160710473776,0.6002202643171806
127,0.697070377209425,0.5991189427312775
821,1.4815440310075412,0.5991189427312775
822,1.4844461717390816,0.5980176211453745
126,0.696325943152484,0.5980176211453745
823,1.4857147093762728,0.5969162995594713
125,0.6954647625244105,0.5969162995594713
824,1.48739807124164,0.5958149779735683
124,0.6953089082642259,0.5958149779735683
123,0.6944339081562431,0.5947136563876652
825,1.4897585310714834,0.5947136563876652
122,0.6926639833298814,0.5936123348017621
826,1.489943641362908,0.5936123348017621
827,1.4903005872272355,0.5925110132158591
121,0.6913572514365565,0.5925110132158591
828,1.4906192815135828,0.5914096916299559
120,0.6900073229535102,0.5914096916299559
118,0.68608123035612,0.5914096916299559
829,1.4908764427998151,0.5903083700440529
119,0.6893083599829121,0.5903083700440529
