,threshold,accuracy
413,2.225545010465717,0.7688053097345132
455,2.5265494143734193,0.7688053097345132
393,2.1365135954781085,0.7688053097345132
441,2.3775572799257407,0.7688053097345132
495,2.834443686185676,0.7688053097345132
369,2.0562395950911174,0.7688053097345132
515,2.9352694852906986,0.7688053097345132
379,2.093573027834989,0.7688053097345132
361,2.0233535271720187,0.7688053097345132
517,2.9367425917105816,0.7688053097345132
383,2.1174758487279925,0.7688053097345132
375,2.074085225103448,0.7688053097345132
519,2.9428480580491945,0.7688053097345132
373,2.0724124227680245,0.7688053097345132
456,2.5330319831879495,0.7676991150442478
520,2.945763371196863,0.7676991150442478
464,2.598468527160129,0.7676991150442478
466,2.6167393782513866,0.7676991150442478
516,2.9355379100522936,0.7676991150442478
492,2.8167787846872483,0.7676991150442478
360,2.0107735982448065,0.7676991150442478
430,2.3183118731735317,0.7676991150442478
436,2.341058293773302,0.7676991150442478
434,2.3319193696121387,0.7676991150442478
432,2.325514929901998,0.7676991150442478
358,2.0048680519962865,0.7676991150442478
428,2.3000662372468934,0.7676991150442478
426,2.283995116095978,0.7676991150442478
422,2.2792806686441898,0.7676991150442478
310,1.6509922720925436,0.7676991150442478
388,2.129649110250567,0.7676991150442478
380,2.0951670597477916,0.7676991150442478
378,2.0934590676976126,0.7676991150442478
376,2.0779328589005557,0.7676991150442478
374,2.0731898688229693,0.7676991150442478
356,1.9740317816765598,0.7676991150442478
312,1.6758510872742622,0.7676991150442478
382,2.1107506531352214,0.7676991150442478
309,1.643584341347031,0.7665929203539823
305,1.6338359769206496,0.7665929203539823
435,2.337939429086081,0.7665929203539823
471,2.7085434979645426,0.7665929203539823
429,2.3136805541248995,0.7665929203539823
427,2.295139988196374,0.7665929203539823
491,2.8159644904447374,0.7665929203539823
521,2.96779476529004,0.7665929203539823
381,2.1065129687803688,0.7665929203539823
377,2.080892152194896,0.7665929203539823
311,1.654653831004855,0.7665929203539823
465,2.6051789246692216,0.7665929203539823
467,2.6178049902482856,0.7665929203539823
472,2.708983082427992,0.7654867256637168
476,2.723287074079649,0.7654867256637168
304,1.6324628235583247,0.7654867256637168
296,1.563947428401931,0.7654867256637168
490,2.815629819213684,0.7654867256637168
522,2.9761744242909067,0.7654867256637168
308,1.6431042034463177,0.7654867256637168
294,1.5510636887336606,0.7654867256637168
292,1.538738576782087,0.7654867256637168
470,2.647745418302628,0.7654867256637168
468,2.6285131257675065,0.7654867256637168
306,1.6343967452709227,0.7654867256637168
293,1.5399923867015275,0.7643805309734514
291,1.5387214786400034,0.7643805309734514
295,1.5546081270724412,0.7643805309734514
289,1.49380642958446,0.7643805309734514
285,1.4750050227110043,0.7643805309734514
297,1.5762872452953405,0.7643805309734514
301,1.6250121202069108,0.7643805309734514
303,1.6257996187897126,0.7643805309734514
477,2.7317580458338004,0.7643805309734514
307,1.6415114844107754,0.7643805309734514
489,2.8149301472809323,0.7643805309734514
469,2.6389838602919755,0.7643805309734514
483,2.7883971698634236,0.7643805309734514
473,2.7101748780699197,0.7643805309734514
485,2.796819549896081,0.7643805309734514
475,2.721400258038126,0.7643805309734514
523,2.9883588255766984,0.7643805309734514
488,2.8024428000915838,0.7632743362831859
284,1.4190836056341878,0.7632743362831859
286,1.4777715638640818,0.7632743362831859
288,1.4912289882976597,0.7632743362831859
290,1.5117979495472464,0.7632743362831859
474,2.711227903081747,0.7632743362831859
526,3.001437448116391,0.7632743362831859
480,2.7809340356040337,0.7632743362831859
280,1.4036803962471838,0.7632743362831859
298,1.6195165619653282,0.7632743362831859
524,2.9962156228362558,0.7632743362831859
300,1.6229844784229248,0.7632743362831859
302,1.6254598999012269,0.7632743362831859
486,2.8001901140180663,0.7632743362831859
484,2.796644076524915,0.7632743362831859
482,2.7879948825087464,0.7632743362831859
478,2.742900641387367,0.7632743362831859
527,3.0026722507829997,0.7621681415929203
487,2.8008722254043636,0.7621681415929203
279,1.4035802904069952,0.7621681415929203
287,1.4792620256495066,0.7621681415929203
479,2.7484904931109604,0.7621681415929203
283,1.4187803075773961,0.7621681415929203
281,1.403906213983482,0.7621681415929203
481,2.7839630045397494,0.7621681415929203
299,1.6221106438691848,0.7621681415929203
525,2.9992357833652146,0.7621681415929203
282,1.4039571242706426,0.7610619469026548
278,1.4035426241475863,0.7610619469026548
528,3.0043147867782944,0.7610619469026548
277,1.4035302443544575,0.7599557522123894
529,3.005961596602915,0.7599557522123894
270,1.3436089194148142,0.7588495575221239
532,3.017333786988489,0.7588495575221239
530,3.0078498626319043,0.7588495575221239
276,1.3946130406990949,0.7588495575221239
274,1.3758975895391858,0.7588495575221239
531,3.0097072165472474,0.7577433628318584
533,3.0239642978107457,0.7577433628318584
275,1.3787131880216381,0.7577433628318584
267,1.3288607136500532,0.7577433628318584
269,1.3362351719024046,0.7577433628318584
273,1.3757864688214299,0.7577433628318584
271,1.3590198491405572,0.7577433628318584
272,1.3757313593256242,0.7566371681415929
536,3.04164079980298,0.7566371681415929
534,3.0257620767760263,0.7566371681415929
266,1.3274907917104761,0.7566371681415929
268,1.3293952485121427,0.7566371681415929
537,3.0448868857249813,0.7555309734513275
539,3.060140196252441,0.7555309734513275
535,3.0408717959669977,0.7555309734513275
265,1.32514310647485,0.7555309734513275
540,3.0622269644204754,0.754424778761062
538,3.058142694114375,0.754424778761062
264,1.325022824586131,0.754424778761062
263,1.3248725511039228,0.7533185840707964
541,3.063809862948422,0.7533185840707964
542,3.066443719197172,0.7522123893805309
262,1.3239473951450558,0.7522123893805309
543,3.0676070391919317,0.7511061946902655
261,1.322955495525522,0.7511061946902655
546,3.0795292270956462,0.75
544,3.071377118119013,0.75
260,1.3227904456394335,0.75
547,3.0827364021459256,0.7488938053097345
255,1.3183383480870503,0.7488938053097345
259,1.3220599789830019,0.7488938053097345
257,1.3210847103128804,0.7488938053097345
545,3.072275842506838,0.7488938053097345
258,1.3213474159341274,0.7477876106194691
254,1.3182069540288248,0.7477876106194691
256,1.318450763498065,0.7477876106194691
548,3.0835978204625594,0.7477876106194691
549,3.0854129471550453,0.7466814159292036
253,1.312762303307494,0.7466814159292036
553,3.0893090711972815,0.7466814159292036
551,3.0864036015502787,0.7466814159292036
550,3.0861003975669856,0.745575221238938
552,3.0881762625133056,0.745575221238938
554,3.0893366431377527,0.745575221238938
252,1.3052043888196083,0.745575221238938
561,3.1511416369151957,0.7444690265486725
555,3.0896186131172416,0.7444690265486725
251,1.2956188258166126,0.7444690265486725
558,3.1334545341226736,0.7433628318584071
556,3.1103841728132364,0.7433628318584071
560,3.1501664950439903,0.7433628318584071
244,1.2454761762092774,0.7433628318584071
246,1.255480152521442,0.7433628318584071
250,1.2953754509647937,0.7433628318584071
562,3.152290115922276,0.7433628318584071
557,3.133135433014193,0.7422566371681416
563,3.152739393892475,0.7422566371681416
559,3.146754464645557,0.7422566371681416
247,1.265337504917822,0.7422566371681416
249,1.295037512400848,0.7422566371681416
245,1.2550642130339895,0.7422566371681416
243,1.228955374867274,0.7422566371681416
564,3.154384169303539,0.7411504424778761
242,1.2207573860188792,0.7411504424778761
248,1.2781328122936844,0.7411504424778761
573,3.1944839673735506,0.7400442477876106
241,1.2121627598726057,0.7400442477876106
569,3.164346676202182,0.7400442477876106
239,1.1921049794001348,0.7400442477876106
571,3.174978746626228,0.7400442477876106
565,3.154581505032671,0.7400442477876106
568,3.1635654679068494,0.7389380530973452
572,3.188370770425944,0.7389380530973452
566,3.1587497085087,0.7389380530973452
570,3.1692741488697873,0.7389380530973452
574,3.2034559070854374,0.7389380530973452
576,3.21913895131408,0.7389380530973452
236,1.1839721046535567,0.7389380530973452
238,1.1868822864674,0.7389380530973452
240,1.199775852487056,0.7389380530973452
575,3.2075529428818195,0.7378318584070797
577,3.2196410673634217,0.7378318584070797
567,3.1593262500109933,0.7378318584070797
235,1.1833638448247692,0.7378318584070797
237,1.1848678586585948,0.7378318584070797
234,1.1806708691276255,0.7367256637168141
578,3.220053091500012,0.7367256637168141
580,3.2215994234491174,0.7367256637168141
579,3.2208007305112862,0.7356194690265486
233,1.1804244702787863,0.7356194690265486
581,3.224582676604102,0.7356194690265486
232,1.1798732927071687,0.7345132743362832
582,3.2256433189256715,0.7345132743362832
231,1.1797572493223556,0.7334070796460177
583,3.2269259627669804,0.7334070796460177
230,1.1653778509582713,0.7323008849557522
584,3.234537653963124,0.7323008849557522
585,3.243824612524714,0.7311946902654868
229,1.1640622015694833,0.7311946902654868
586,3.2760834316134653,0.7300884955752213
228,1.1619873851160956,0.7300884955752213
587,3.2818253781826474,0.7289823008849557
227,1.1373213062696803,0.7289823008849557
593,3.311173000501394,0.7289823008849557
594,3.31306422847663,0.7278761061946902
226,1.1335207604740227,0.7278761061946902
592,3.3064537968069074,0.7278761061946902
590,3.301767448860374,0.7278761061946902
588,3.2919546302783513,0.7278761061946902
225,1.1323346326491843,0.7267699115044248
595,3.317942182064749,0.7267699115044248
223,1.1200573700702203,0.7267699115044248
597,3.318491002550224,0.7267699115044248
591,3.3050158676202446,0.7267699115044248
589,3.3015891351796443,0.7267699115044248
598,3.320147335682697,0.7256637168141593
210,1.1006860034383712,0.7256637168141593
596,3.3180934556083193,0.7256637168141593
224,1.1210317530120857,0.7256637168141593
222,1.1200300784036619,0.7256637168141593
209,1.0873553424488902,0.7245575221238938
221,1.1194591607275584,0.7245575221238938
217,1.1131408628519137,0.7245575221238938
211,1.102344601881512,0.7245575221238938
215,1.109217735877048,0.7245575221238938
599,3.3214204295476057,0.7245575221238938
219,1.1148195454413368,0.7245575221238938
218,1.1136480534125548,0.7234513274336283
600,3.3234002657930044,0.7234513274336283
216,1.1109267001728111,0.7234513274336283
220,1.1187368003709623,0.7234513274336283
214,1.108913369765065,0.7234513274336283
212,1.1068047552454177,0.7234513274336283
208,1.0432731117242513,0.7234513274336283
207,1.0373057977265003,0.7223451327433629
205,1.0183955937572162,0.7223451327433629
601,3.323774290451301,0.7223451327433629
213,1.1077708098425556,0.7223451327433629
204,1.018382780931742,0.7212389380530974
604,3.3611787410933673,0.7212389380530974
206,1.03194808627917,0.7212389380530974
602,3.3238253737560477,0.7212389380530974
603,3.355018837158273,0.7201327433628318
605,3.3771604682114162,0.7201327433628318
203,1.0180497414424685,0.7201327433628318
606,3.3780641206818625,0.7190265486725663
202,1.0175873589343103,0.7190265486725663
607,3.378274509339484,0.7179203539823009
201,1.0173334681790493,0.7179203539823009
614,3.397566517357796,0.7168141592920354
610,3.381341002108541,0.7168141592920354
200,1.0088448915227832,0.7168141592920354
608,3.3787761452554768,0.7168141592920354
613,3.39510557908598,0.7157079646017699
615,3.3977650780931543,0.7157079646017699
611,3.3824844327627184,0.7157079646017699
199,1.0012281006680088,0.7157079646017699
609,3.379528808315705,0.7157079646017699
612,3.3911129969153304,0.7146017699115044
616,3.3984279333422944,0.7146017699115044
198,0.9783219415481182,0.7146017699115044
617,3.398657861634131,0.713495575221239
197,0.9756537101104013,0.713495575221239
196,0.9737712046284372,0.7123893805309734
194,0.9718539937159415,0.7123893805309734
618,3.3988666377959853,0.7123893805309734
195,0.9721889769051792,0.7112831858407079
625,3.4588856191061543,0.7112831858407079
623,3.4548171393083225,0.7112831858407079
619,3.4212758757444215,0.7112831858407079
621,3.427160691195197,0.7112831858407079
193,0.9715581042568406,0.7112831858407079
184,0.9114934938778676,0.7101769911504425
620,3.426357890361596,0.7101769911504425
622,3.4514104020270207,0.7101769911504425
180,0.8930316753056001,0.7101769911504425
626,3.458939865872285,0.7101769911504425
624,3.456958559262851,0.7101769911504425
186,0.9558769774292442,0.7101769911504425
192,0.9679564355155146,0.7101769911504425
627,3.4642762161152536,0.709070796460177
179,0.8924664711219453,0.709070796460177
189,0.9620536767734034,0.709070796460177
191,0.9634452880845626,0.709070796460177
181,0.8976894628824493,0.709070796460177
185,0.9528021225999966,0.709070796460177
183,0.9026691102568276,0.709070796460177
187,0.9570039834059638,0.709070796460177
182,0.898010214982615,0.7079646017699115
174,0.8844644523582375,0.7079646017699115
636,3.623621281760626,0.7079646017699115
630,3.494090437097602,0.7079646017699115
634,3.57839543532258,0.7079646017699115
190,0.9628858218478379,0.7079646017699115
178,0.8923447644849927,0.7079646017699115
188,0.9614103881211784,0.7079646017699115
628,3.46867241101498,0.7079646017699115
175,0.8864669860553818,0.706858407079646
631,3.5075829841100594,0.706858407079646
637,3.6302820320604687,0.706858407079646
633,3.5761273498407213,0.706858407079646
635,3.5790931402259814,0.706858407079646
629,3.4723713123874616,0.706858407079646
173,0.8832223852666489,0.706858407079646
177,0.8893356926054007,0.706858407079646
172,0.8829625841341857,0.7057522123893806
632,3.5356323755111143,0.7057522123893806
176,0.8869796825790914,0.7057522123893806
638,3.6449757948835586,0.7057522123893806
171,0.8805622306013088,0.7046460176991151
641,3.663011525762981,0.7046460176991151
639,3.652327419484932,0.7046460176991151
170,0.8766348199284173,0.7035398230088495
642,3.6749348910825876,0.7035398230088495
640,3.6566499851443712,0.7035398230088495
168,0.8598028295701442,0.7035398230088495
167,0.8408832364649568,0.702433628318584
643,3.6756902878794304,0.702433628318584
169,0.8659773137654504,0.702433628318584
164,0.808847715731582,0.7013274336283186
166,0.8175376936160281,0.7013274336283186
644,3.6762664792373263,0.7013274336283186
645,3.677820146500897,0.7002212389380531
165,0.8160089353909608,0.7002212389380531
163,0.8068150387449468,0.7002212389380531
162,0.8061951674039186,0.6991150442477876
646,3.6784993690350025,0.6991150442477876
648,3.680751910943982,0.6991150442477876
161,0.8031622824129155,0.6980088495575221
647,3.6785292309892554,0.6980088495575221
649,3.7373028594009714,0.6980088495575221
650,3.753228683613987,0.6969026548672567
160,0.801945006462735,0.6969026548672567
651,3.753291630221554,0.6957964601769911
159,0.79590478174759,0.6957964601769911
158,0.7937317369947935,0.6946902654867256
652,3.753645085398993,0.6946902654867256
155,0.7812188801743164,0.6935840707964602
157,0.7910039649973682,0.6935840707964602
653,3.7536898926626026,0.6935840707964602
654,3.75375277852493,0.6924778761061947
154,0.7660652336023388,0.6924778761061947
156,0.7816561752790495,0.6924778761061947
655,3.7538636389972972,0.6913716814159292
149,0.7301992204034066,0.6913716814159292
153,0.7527549563857371,0.6913716814159292
148,0.7236634399462574,0.6902654867256637
658,3.808139087910494,0.6902654867256637
146,0.6762814977017757,0.6902654867256637
152,0.7497231983454234,0.6902654867256637
656,3.7561785722787935,0.6902654867256637
150,0.7440896279863767,0.6902654867256637
147,0.7069335594781974,0.6891592920353983
657,3.7791844401757055,0.6891592920353983
659,3.8230395324738,0.6891592920353983
145,0.6753969991723655,0.6891592920353983
151,0.7460145721941533,0.6891592920353983
144,0.6742053160415095,0.6880530973451328
660,3.8265826287743137,0.6880530973451328
143,0.6733866419287415,0.6869469026548672
661,3.8267975279839934,0.6869469026548672
662,3.827414636399054,0.6858407079646017
142,0.6729243177918455,0.6858407079646017
138,0.6650846946786765,0.6858407079646017
137,0.6641612256739201,0.6847345132743363
663,3.827417707009184,0.6847345132743363
141,0.6715633104173635,0.6847345132743363
139,0.6667148887715951,0.6847345132743363
136,0.6639283634478906,0.6836283185840708
664,3.828407854581666,0.6836283185840708
140,0.6712564619370138,0.6836283185840708
135,0.6639072173557519,0.6825221238938053
665,3.828513016744796,0.6825221238938053
666,3.8288043912222003,0.6814159292035398
134,0.6636933328580665,0.6814159292035398
133,0.6635485426456512,0.6803097345132744
667,3.8292252012966355,0.6803097345132744
668,3.8293981650323854,0.6792035398230089
132,0.6634010582344871,0.6792035398230089
126,0.5999085308837325,0.6792035398230089
129,0.6322440781437597,0.6780973451327433
669,3.8294372038966036,0.6780973451327433
125,0.5991480436776083,0.6780973451327433
131,0.6552940254184795,0.6780973451327433
127,0.6034801131440937,0.6780973451327433
128,0.6109688214136848,0.6769911504424779
670,3.8393474311528077,0.6769911504424779
130,0.637657176872619,0.6769911504424779
124,0.5987317465075925,0.6769911504424779
671,3.869294113157064,0.6758849557522124
123,0.5982965099799533,0.6758849557522124
672,3.880769488996522,0.6747787610619469
122,0.5982736425115813,0.6747787610619469
121,0.5980025944878572,0.6736725663716814
673,3.885985862421042,0.6736725663716814
674,3.8880998585244724,0.672566371681416
120,0.5978025786857243,0.672566371681416
675,3.8954075562999133,0.6714601769911505
119,0.5970406448054274,0.6714601769911505
676,3.896160396802263,0.6703539823008849
118,0.5957516979544759,0.6703539823008849
117,0.5954543363995322,0.6692477876106194
677,3.8970522314180824,0.6692477876106194
116,0.5953094950314919,0.668141592920354
678,3.8999039366670347,0.668141592920354
115,0.5952783167746344,0.6670353982300885
679,3.9006732007567413,0.6670353982300885
680,3.9044019926937934,0.665929203539823
114,0.5952658372399668,0.665929203539823
681,3.9045733858944063,0.6648230088495575
111,0.593569949494642,0.6648230088495575
113,0.5941860914171542,0.6648230088495575
108,0.5872490667991582,0.6637168141592921
682,3.9064161572282554,0.6637168141592921
110,0.5934270848055284,0.6637168141592921
112,0.5939952642286574,0.6637168141592921
107,0.5807637147663689,0.6626106194690266
109,0.5933626581598168,0.6626106194690266
683,3.9078201629098577,0.6626106194690266
106,0.5684245027766504,0.661504424778761
684,3.940548894862256,0.661504424778761
685,3.969559710272347,0.6603982300884956
105,0.5638650027665522,0.6603982300884956
686,3.9733651947551207,0.6592920353982301
104,0.5528020470725225,0.6592920353982301
100,0.532650601375903,0.6592920353982301
102,0.5456103893966221,0.6592920353982301
103,0.5524329964550536,0.6581858407079646
687,3.9737985700767675,0.6581858407079646
99,0.5307631700841708,0.6581858407079646
101,0.5371833632884615,0.6581858407079646
688,3.9749373480585586,0.6570796460176991
98,0.5302304538670302,0.6570796460176991
689,3.9749926237755093,0.6559734513274337
97,0.523867414397217,0.6559734513274337
96,0.5236708020608967,0.6548672566371682
690,3.9756975968898263,0.6548672566371682
95,0.5000547675671365,0.6537610619469026
691,3.976056855528084,0.6537610619469026
94,0.4999180690330177,0.6526548672566371
692,3.9768198726681674,0.6526548672566371
695,3.9772262603148176,0.6515486725663717
93,0.4998811137354591,0.6515486725663717
693,3.976985822192456,0.6515486725663717
694,3.9771133132201557,0.6504424778761062
696,3.9776189263795376,0.6504424778761062
92,0.499773154756472,0.6504424778761062
91,0.4997254285528542,0.6493362831858407
697,3.978059258547457,0.6493362831858407
698,3.97937627349885,0.6482300884955752
86,0.43915763788083595,0.6482300884955752
90,0.4914135655109659,0.6482300884955752
699,3.9795530090376476,0.6471238938053098
87,0.4505353037676309,0.6471238938053098
89,0.45782285791904015,0.6471238938053098
85,0.4155350619491254,0.6471238938053098
84,0.3928175051099767,0.6460176991150443
700,3.980285751046327,0.6460176991150443
88,0.45556495633957317,0.6460176991150443
81,0.3863142833354616,0.6449115044247787
701,3.9807786381763735,0.6449115044247787
83,0.3881994443166742,0.6449115044247787
80,0.3861738871402459,0.6438053097345132
78,0.38252090265058925,0.6438053097345132
82,0.38644606999103465,0.6438053097345132
702,3.9813091406352594,0.6438053097345132
79,0.3829709371863428,0.6426991150442478
703,3.9942516162133845,0.6426991150442478
77,0.38157021599403756,0.6426991150442478
76,0.3812679941621254,0.6415929203539823
704,4.009727701028046,0.6415929203539823
75,0.3800671326624486,0.6404867256637168
705,4.036224498089894,0.6404867256637168
706,4.0382055826914005,0.6393805309734514
74,0.3794650131015701,0.6393805309734514
73,0.3787537255671073,0.6382743362831859
707,4.038748995184231,0.6382743362831859
708,4.039279736903438,0.6371681415929203
72,0.3783681423498551,0.6371681415929203
709,4.040388254869449,0.6360619469026548
71,0.3780111009385336,0.6360619469026548
710,4.040536362142709,0.6349557522123894
70,0.3769100605565761,0.6349557522123894
711,4.040856804933154,0.6338495575221239
69,0.3769030104456579,0.6338495575221239
712,4.041255299022555,0.6327433628318584
68,0.37673856620847174,0.6327433628318584
713,4.043678475768335,0.6316371681415929
67,0.37662637436582513,0.6316371681415929
714,4.0437793858712645,0.6305309734513275
66,0.37653236210363156,0.6305309734513275
715,4.045730782435801,0.629424778761062
65,0.3617605475241581,0.629424778761062
716,4.045999905084623,0.6283185840707964
64,0.35905181267863795,0.6283185840707964
63,0.34426404634033486,0.6272123893805309
717,4.046243259871266,0.6272123893805309
62,0.34118402241294205,0.6261061946902655
718,4.051698510407024,0.6261061946902655
61,0.32692649278561153,0.625
719,4.0518052844015,0.625
720,4.054665256553092,0.6238938053097345
60,0.3196256139511457,0.6238938053097345
721,4.055150882855022,0.6227876106194691
59,0.3171230599534756,0.6227876106194691
58,0.31446611678381625,0.6216814159292036
722,4.055622312620903,0.6216814159292036
723,4.055861633229499,0.620575221238938
57,0.31324636928860117,0.620575221238938
724,4.0563789968115875,0.6194690265486725
56,0.3131943201249929,0.6194690265486725
55,0.31319311797761257,0.6183628318584071
725,4.056725725876112,0.6183628318584071
54,0.31136423832132,0.6172566371681416
726,4.056884782701717,0.6172566371681416
727,4.057139996994442,0.6161504424778761
53,0.31135529176114507,0.6161504424778761
728,4.057338160064984,0.6150442477876106
52,0.3112587331268903,0.6150442477876106
729,4.059033649250265,0.6139380530973452
51,0.3108911084173928,0.6139380530973452
730,4.0592350305540625,0.6128318584070797
50,0.3098769903223767,0.6128318584070797
731,4.059454060425226,0.6117256637168141
49,0.3096848448832433,0.6117256637168141
732,4.0601436677699105,0.6106194690265486
48,0.3092599412761809,0.6106194690265486
45,0.30588997562152415,0.6095132743362832
733,4.060259254895842,0.6095132743362832
47,0.3062944147411652,0.6095132743362832
734,4.062941728975995,0.6084070796460177
46,0.3059111195921246,0.6084070796460177
44,0.30537215759768854,0.6084070796460177
43,0.30527383202306035,0.6073008849557522
735,4.0630139150054045,0.6073008849557522
736,4.100550386203877,0.6061946902654868
42,0.3051850825791506,0.6061946902654868
41,0.3048379552826857,0.6050884955752213
737,4.102035895593099,0.6050884955752213
40,0.3047592798581539,0.6039823008849557
738,4.102437592591634,0.6039823008849557
739,4.102717515947967,0.6028761061946902
39,0.30471706429222206,0.6028761061946902
742,4.1142584328180165,0.6017699115044248
38,0.3045955844554001,0.6017699115044248
740,4.111346668561626,0.6017699115044248
743,4.115494392952455,0.6006637168141593
35,0.3018517384046609,0.6006637168141593
741,4.113819614471708,0.6006637168141593
37,0.30443848585589006,0.6006637168141593
744,4.115895238517499,0.5995575221238938
746,4.120078042361252,0.5995575221238938
36,0.3031239324113705,0.5995575221238938
34,0.3015246369291845,0.5995575221238938
