,threshold,accuracy
481,1.1681745919448283,0.819078947368421
495,1.195740714925559,0.819078947368421
471,1.1548533716660294,0.819078947368421
414,1.053563830135342,0.8179824561403509
496,1.1964068780106085,0.8179824561403509
380,1.009087595427003,0.8179824561403509
527,1.239602627156593,0.8168859649122807
379,1.007405748044831,0.8168859649122807
515,1.214961717392381,0.8168859649122807
497,1.1965357746864251,0.8168859649122807
498,1.197073041095658,0.8157894736842105
378,1.006706331544801,0.8157894736842105
524,1.2367537316948174,0.8157894736842105
526,1.2380610417767375,0.8157894736842105
500,1.1993458494459746,0.8157894736842105
528,1.240470791750992,0.8157894736842105
516,1.2188948343284214,0.8157894736842105
514,1.212876398358046,0.8157894736842105
501,1.1999296613355925,0.8146929824561403
511,1.211519266254739,0.8146929824561403
499,1.1981544328031106,0.8146929824561403
523,1.2359070910201664,0.8146929824561403
517,1.2193123667810901,0.8146929824561403
377,1.0044534337718598,0.8146929824561403
525,1.237439789763945,0.8146929824561403
513,1.2122490992606678,0.8146929824561403
529,1.2408637132878018,0.8146929824561403
376,1.0028243244135613,0.8135964912280702
530,1.2420222451990792,0.8135964912280702
522,1.235847726107799,0.8135964912280702
502,1.2017067639591512,0.8135964912280702
512,1.211754249623621,0.8135964912280702
510,1.211515170677836,0.8135964912280702
508,1.2089547775685816,0.8135964912280702
506,1.2027973564141234,0.8135964912280702
518,1.219868452991673,0.8135964912280702
505,1.2027973564141232,0.8125
521,1.2335021882581467,0.8125
519,1.2212733184202178,0.8125
503,1.2020271627987433,0.8125
531,1.242095260694177,0.8125
375,1.0022497091890221,0.8125
509,1.211281895883251,0.8125
507,1.2037250344500494,0.8125
374,1.001468249366111,0.8114035087719298
504,1.2024189592538763,0.8114035087719298
532,1.242947059095706,0.8114035087719298
520,1.2226386588695675,0.8114035087719298
535,1.2513155611294562,0.8103070175438597
533,1.2462177134162118,0.8103070175438597
373,0.9998439187592815,0.8103070175438597
536,1.2520725867848395,0.8092105263157895
534,1.2478334559510713,0.8092105263157895
372,0.9994938252227691,0.8092105263157895
370,0.9968814068650554,0.8092105263157895
551,1.2801239136364553,0.8081140350877193
369,0.9964356009520376,0.8081140350877193
537,1.2530630341203541,0.8081140350877193
371,0.9979900924244948,0.8081140350877193
538,1.2561665264480253,0.8070175438596491
368,0.9958090795065611,0.8070175438596491
366,0.9938014464222262,0.8070175438596491
548,1.2770796707627035,0.8070175438596491
550,1.2798349707832057,0.8070175438596491
552,1.2805953414952689,0.8070175438596491
553,1.2826822007497005,0.805921052631579
363,0.9863850418423314,0.805921052631579
547,1.2762399259648733,0.805921052631579
365,0.9922395329243421,0.805921052631579
367,0.9943564384864745,0.805921052631579
549,1.2775959056899875,0.805921052631579
539,1.2653118226628792,0.805921052631579
554,1.283189717638298,0.8048245614035088
546,1.2755411802360874,0.8048245614035088
540,1.2669441871832248,0.8048245614035088
364,0.9906773043363103,0.8048245614035088
362,0.9834396004088345,0.8048245614035088
555,1.2847918351238163,0.8037280701754386
557,1.2862526018000249,0.8037280701754386
545,1.2740065170450743,0.8037280701754386
361,0.982221751225127,0.8037280701754386
541,1.269091320818522,0.8037280701754386
556,1.2856986334474885,0.8026315789473685
558,1.2878547350983016,0.8026315789473685
544,1.273645256949277,0.8026315789473685
360,0.980957869004027,0.8026315789473685
542,1.2713393360966345,0.8026315789473685
359,0.9807809306455963,0.8015350877192983
559,1.2885522903199342,0.8015350877192983
543,1.2733089152545196,0.8015350877192983
358,0.978727729713588,0.8004385964912281
560,1.2887317387335266,0.8004385964912281
355,0.9775889627675712,0.7993421052631579
561,1.2896924439526933,0.7993421052631579
357,0.9785666736128121,0.7993421052631579
354,0.9772492384065108,0.7982456140350878
356,0.9777169806214522,0.7982456140350878
562,1.289784229764115,0.7982456140350878
353,0.9761182098979212,0.7971491228070176
563,1.2910487007333742,0.7971491228070176
352,0.9755460353533528,0.7960526315789473
564,1.2969226613202112,0.7960526315789473
351,0.9740206588765821,0.7949561403508771
565,1.297845970819467,0.7949561403508771
350,0.9735866468669532,0.793859649122807
566,1.2980701914071011,0.793859649122807
349,0.9728863796706699,0.7927631578947368
567,1.2981201474956379,0.7927631578947368
348,0.9723648787424198,0.7916666666666666
580,1.3127485137040946,0.7916666666666666
568,1.298121783516142,0.7916666666666666
579,1.3119025358753802,0.7905701754385965
337,0.9591055467663028,0.7905701754385965
569,1.2982517776294595,0.7905701754385965
347,0.9710136736580481,0.7905701754385965
581,1.3142677362357353,0.7905701754385965
578,1.310803776103033,0.7894736842105263
570,1.2995301487084248,0.7894736842105263
582,1.3156577787295813,0.7894736842105263
346,0.9662503193981622,0.7894736842105263
344,0.965541127746116,0.7894736842105263
342,0.9646443535616291,0.7894736842105263
338,0.9601916101313862,0.7894736842105263
336,0.9584869258066501,0.7894736842105263
577,1.3108033847612695,0.7883771929824561
571,1.302487096103949,0.7883771929824561
335,0.9584714731167153,0.7883771929824561
345,0.9659642286609984,0.7883771929824561
343,0.9654749562286141,0.7883771929824561
341,0.9615720027088371,0.7883771929824561
339,0.960552422258688,0.7883771929824561
583,1.315827639340646,0.7883771929824561
584,1.3207479065684133,0.7872807017543859
340,0.9606138230030536,0.7872807017543859
572,1.3025854220208837,0.7872807017543859
576,1.307706754652035,0.7872807017543859
334,0.9581417745190012,0.7872807017543859
573,1.3031037116600113,0.7861842105263158
587,1.3234652855608937,0.7861842105263158
575,1.3036300460265065,0.7861842105263158
585,1.32123808851409,0.7861842105263158
333,0.9577240826392274,0.7861842105263158
588,1.3255170246164971,0.7850877192982456
586,1.3213344072901592,0.7850877192982456
332,0.9568524389175936,0.7850877192982456
574,1.3031604609920229,0.7850877192982456
589,1.32632280132311,0.7839912280701754
331,0.9520311229442279,0.7839912280701754
330,0.951770017582336,0.7828947368421053
590,1.3273621287613644,0.7828947368421053
591,1.3275907146831596,0.7817982456140351
329,0.9510761530699973,0.7817982456140351
592,1.3296731600036302,0.7807017543859649
328,0.9499544525550618,0.7807017543859649
327,0.9497129648136952,0.7796052631578947
597,1.334821754820225,0.7796052631578947
593,1.33002453804628,0.7796052631578947
594,1.3326296008984184,0.7785087719298246
598,1.3367389822378963,0.7785087719298246
596,1.3332680071838632,0.7785087719298246
326,0.9451361683709877,0.7785087719298246
599,1.3377229537211333,0.7774122807017544
595,1.3328318967196924,0.7774122807017544
325,0.9447478084900411,0.7774122807017544
600,1.338365728279815,0.7763157894736842
324,0.943777886324642,0.7763157894736842
323,0.9423944835671342,0.7752192982456141
601,1.338653310915352,0.7752192982456141
602,1.3411103880305102,0.7741228070175439
322,0.9420236115312627,0.7741228070175439
321,0.9397786137018835,0.7730263157894737
603,1.3414512550682367,0.7730263157894737
604,1.3419920453984264,0.7719298245614035
320,0.9391116304869156,0.7719298245614035
607,1.3470310243928747,0.7708333333333334
319,0.938590956078429,0.7708333333333334
605,1.3423230672265571,0.7708333333333334
318,0.9374603248378558,0.7697368421052632
606,1.3457837070017502,0.7697368421052632
608,1.3471153592378817,0.7697368421052632
314,0.9353642643330744,0.7697368421052632
317,0.9372391285039839,0.768640350877193
609,1.3499088020082375,0.768640350877193
315,0.9359892327494292,0.768640350877193
313,0.9350572321251077,0.768640350877193
610,1.3513890969448574,0.7675438596491229
316,0.9366742270273124,0.7675438596491229
312,0.9346373710447965,0.7675438596491229
311,0.9336381967944631,0.7664473684210527
611,1.3529199983584654,0.7664473684210527
618,1.3619088927244423,0.7653508771929824
612,1.3542815729039754,0.7653508771929824
310,0.933295451459966,0.7653508771929824
617,1.3600826028825592,0.7642543859649122
613,1.3555054611849902,0.7642543859649122
615,1.357328954205819,0.7642543859649122
309,0.9321836070085926,0.7642543859649122
619,1.361984595812393,0.7642543859649122
308,0.9312298992228099,0.7631578947368421
614,1.3559538417489039,0.7631578947368421
616,1.358893897819593,0.7631578947368421
620,1.3623615845198953,0.7631578947368421
307,0.9309726097292232,0.7620614035087719
621,1.3626103907356408,0.7620614035087719
306,0.9308915658722124,0.7609649122807017
622,1.3636646286553848,0.7609649122807017
623,1.3646402841396148,0.7598684210526315
625,1.3662306976703105,0.7598684210526315
305,0.9298760030783347,0.7598684210526315
303,0.9297330778706663,0.7598684210526315
302,0.9286555240842848,0.7587719298245614
628,1.3684468537673018,0.7587719298245614
624,1.3651880432197534,0.7587719298245614
304,0.9297568852744515,0.7587719298245614
626,1.3667223433469122,0.7587719298245614
627,1.3675522549916,0.7576754385964912
629,1.3692582241241176,0.7576754385964912
301,0.9284499005654411,0.7576754385964912
630,1.371602902926761,0.756578947368421
300,0.9283674598532291,0.756578947368421
299,0.9276535930443532,0.7554824561403509
631,1.373945863625671,0.7554824561403509
634,1.374363108615573,0.7543859649122807
298,0.9272525938886821,0.7543859649122807
632,1.3739805948404964,0.7543859649122807
633,1.3740327303130793,0.7532894736842105
297,0.9260997826873685,0.7532894736842105
635,1.375277960025365,0.7532894736842105
296,0.9258436152324305,0.7521929824561403
636,1.3754248713319763,0.7521929824561403
295,0.9253070123813533,0.7510964912280702
293,0.9247612710411047,0.7510964912280702
637,1.375906296829136,0.7510964912280702
638,1.3760177168360221,0.75
292,0.9246700062962262,0.75
294,0.9252671164497681,0.75
291,0.9245849142943195,0.7489035087719298
289,0.9226367679551574,0.7489035087719298
639,1.3765459737128882,0.7489035087719298
640,1.3778929632176162,0.7478070175438597
288,0.9217555645478314,0.7478070175438597
290,0.9229153777685642,0.7478070175438597
643,1.3878747848128792,0.7467105263157895
641,1.378555084516847,0.7467105263157895
287,0.9206232074837143,0.7467105263157895
286,0.9198923460653317,0.7456140350877193
642,1.3862037443741502,0.7456140350877193
644,1.3902599008314378,0.7456140350877193
649,1.4022815585468826,0.7445175438596491
647,1.39890891238499,0.7445175438596491
285,0.9197587098644309,0.7445175438596491
645,1.3907853703907873,0.7445175438596491
646,1.397315577709795,0.743421052631579
648,1.4016266120413157,0.743421052631579
652,1.4074591320020473,0.743421052631579
650,1.4033153639226796,0.743421052631579
284,0.91927862766406,0.743421052631579
283,0.9186836341328712,0.7423245614035088
653,1.4081658418793896,0.7423245614035088
651,1.4040817404915378,0.7423245614035088
282,0.9179396929119692,0.7412280701754386
654,1.4094306924944757,0.7412280701754386
280,0.9149158851849871,0.7412280701754386
281,0.917105262683506,0.7401315789473685
279,0.9144533226997043,0.7401315789473685
655,1.4095302921184332,0.7401315789473685
278,0.9137721221254266,0.7390350877192983
656,1.409546895722129,0.7390350877192983
277,0.9135318645271596,0.7379385964912281
657,1.4135742110706022,0.7379385964912281
658,1.4143685308403404,0.7368421052631579
276,0.9124263898029107,0.7368421052631579
275,0.912021872543306,0.7357456140350878
659,1.4149664444072185,0.7357456140350878
274,0.911645299731622,0.7346491228070176
660,1.4170530086924988,0.7346491228070176
661,1.4173681564057872,0.7335526315789473
273,0.9111596031805786,0.7335526315789473
662,1.4174799837960275,0.7324561403508771
272,0.9108087677139478,0.7324561403508771
663,1.4176662084265481,0.731359649122807
271,0.9088794040440034,0.731359649122807
664,1.418960720056481,0.7302631578947368
270,0.9064673436165464,0.7302631578947368
665,1.4201280054209147,0.7291666666666666
269,0.9064319335039313,0.7291666666666666
666,1.420399504589369,0.7280701754385965
268,0.9051896717579502,0.7280701754385965
667,1.4204058645244642,0.7269736842105263
267,0.9037404303951961,0.7269736842105263
668,1.4205229093507217,0.7258771929824561
266,0.9027828137768201,0.7258771929824561
265,0.9022335632752864,0.7247807017543859
669,1.4207602077925652,0.7247807017543859
670,1.4222965805757242,0.7236842105263158
264,0.9016746456780013,0.7236842105263158
263,0.901494261730749,0.7225877192982456
671,1.4230926950519283,0.7225877192982456
262,0.9011909820247253,0.7214912280701754
672,1.42363644073724,0.7214912280701754
674,1.4257070441486477,0.7214912280701754
261,0.9000361901750888,0.7203947368421053
675,1.42976316803152,0.7203947368421053
257,0.8976525106748552,0.7203947368421053
673,1.4240631209998305,0.7203947368421053
676,1.430585646607744,0.7192982456140351
258,0.898128124248612,0.7192982456140351
260,0.8991356741701043,0.7192982456140351
256,0.8975624026964264,0.7192982456140351
259,0.8987807212276808,0.7182017543859649
255,0.8975404532524599,0.7182017543859649
677,1.4308492711044758,0.7182017543859649
678,1.4317365438885215,0.7171052631578947
254,0.8973263730960376,0.7171052631578947
679,1.4327607850363722,0.7160087719298246
253,0.897312949247201,0.7160087719298246
680,1.4328745531126585,0.7149122807017544
252,0.8964241047892879,0.7149122807017544
681,1.4329212864359053,0.7138157894736842
251,0.8950743522190363,0.7138157894736842
250,0.892457358058143,0.7127192982456141
248,0.8916943751486457,0.7127192982456141
682,1.4331198167772705,0.7127192982456141
249,0.8919895779444749,0.7116228070175439
247,0.8914477340190629,0.7116228070175439
683,1.434894736530159,0.7116228070175439
246,0.890965209803214,0.7105263157894737
684,1.4364815616935875,0.7105263157894737
685,1.4372680220527183,0.7094298245614035
245,0.8902800587890528,0.7094298245614035
244,0.8879868350872884,0.7083333333333334
686,1.4372798876797048,0.7083333333333334
243,0.8866844763418391,0.7072368421052632
687,1.4374756865878242,0.7072368421052632
241,0.8846904334203283,0.7072368421052632
242,0.8864637278881262,0.706140350877193
240,0.8838734850887452,0.706140350877193
688,1.4376714854959434,0.706140350877193
235,0.8801502714149011,0.7050438596491229
239,0.8837900441483125,0.7050438596491229
689,1.437769384950003,0.7050438596491229
234,0.8794076995011743,0.7039473684210527
238,0.8831484211844935,0.7039473684210527
690,1.4409180084142224,0.7039473684210527
236,0.8805804574868258,0.7039473684210527
237,0.8816319526581524,0.7028508771929824
691,1.4411108817889067,0.7028508771929824
233,0.8791327065717309,0.7028508771929824
694,1.4417443593358574,0.7017543859649122
692,1.441303755163591,0.7017543859649122
232,0.8782957565925568,0.7017543859649122
695,1.4423175405959707,0.7006578947368421
693,1.4414540798597273,0.7006578947368421
231,0.8777290085993309,0.7006578947368421
696,1.4424877869263741,0.6995614035087719
230,0.877713982735508,0.6995614035087719
227,0.8706220331039732,0.6984649122807017
229,0.8727996700427126,0.6984649122807017
697,1.4442797893218324,0.6984649122807017
228,0.8717540145678544,0.6973684210526315
700,1.447138108410389,0.6973684210526315
226,0.8663755910643074,0.6973684210526315
698,1.4443760605718323,0.6973684210526315
702,1.4487319940296595,0.6973684210526315
225,0.8659291253025263,0.6962719298245614
701,1.4478054676025276,0.6962719298245614
699,1.4451059787340625,0.6962719298245614
703,1.449616556813852,0.6962719298245614
224,0.8630640322451549,0.6951754385964912
704,1.451752714391406,0.6951754385964912
223,0.8613396138946348,0.694078947368421
221,0.8584854051527232,0.694078947368421
705,1.4553159915535465,0.694078947368421
220,0.8579030494278076,0.6929824561403509
222,0.8606397052546891,0.6929824561403509
706,1.4556317528590539,0.6929824561403509
219,0.8569340788441154,0.6918859649122807
709,1.457656898366497,0.6918859649122807
707,1.4557681774323867,0.6918859649122807
708,1.4561774511523844,0.6907894736842105
218,0.8568904987265732,0.6907894736842105
710,1.4620582160416737,0.6907894736842105
217,0.8567284120911864,0.6896929824561403
713,1.4663937969733893,0.6896929824561403
711,1.4639534979808015,0.6896929824561403
216,0.8552219078608484,0.6885964912280702
712,1.4659323184960396,0.6885964912280702
714,1.4674287608193375,0.6885964912280702
215,0.8548285891666009,0.6875
715,1.4688814766805047,0.6875
716,1.4725262827465473,0.6864035087719298
214,0.8545232315161462,0.6864035087719298
213,0.8526083632817958,0.6853070175438597
717,1.4747706064737653,0.6853070175438597
212,0.8509319994727895,0.6842105263157895
718,1.48029142844829,0.6842105263157895
211,0.8503112374275955,0.6831140350877193
719,1.4842319057557385,0.6831140350877193
208,0.8494261601037839,0.6820175438596491
720,1.4883841572034173,0.6820175438596491
210,0.8498733842857608,0.6820175438596491
206,0.8471531007697188,0.6820175438596491
205,0.8470285772661277,0.680921052631579
207,0.8479783368541951,0.680921052631579
209,0.8495929284488637,0.680921052631579
721,1.4884607089408968,0.680921052631579
204,0.8465348771839039,0.6798245614035088
202,0.844862846403163,0.6798245614035088
722,1.4895158644792548,0.6798245614035088
203,0.8458124203523391,0.6787280701754386
201,0.843836466932489,0.6787280701754386
723,1.491434946136949,0.6787280701754386
200,0.8405114260610922,0.6776315789473685
724,1.4915450733290718,0.6776315789473685
725,1.4918499279961797,0.6765350877192983
199,0.839298868395814,0.6765350877192983
198,0.8386233326667902,0.6754385964912281
726,1.4924042125059869,0.6754385964912281
197,0.8370843765283786,0.6743421052631579
727,1.4930287817231156,0.6743421052631579
195,0.8339357121991317,0.6743421052631579
728,1.4931033050738631,0.6732456140350878
192,0.8317367690516765,0.6732456140350878
194,0.8325175968823988,0.6732456140350878
196,0.8340604124358171,0.6732456140350878
191,0.8303508954362004,0.6721491228070176
193,0.8322932255809682,0.6721491228070176
729,1.4931564690515924,0.6721491228070176
190,0.829848080614458,0.6710526315789473
730,1.4932294343197365,0.6710526315789473
731,1.4933051545013554,0.6699561403508771
189,0.8296764665413385,0.6699561403508771
732,1.4935021737425995,0.668859649122807
188,0.8284870795653672,0.668859649122807
733,1.493625669504046,0.6677631578947368
187,0.8276497499916594,0.6677631578947368
178,0.8192451758514797,0.6666666666666666
734,1.493629589566213,0.6666666666666666
186,0.8274856948255461,0.6666666666666666
183,0.8244456367383036,0.6655701754385965
177,0.8188853715728996,0.6655701754385965
179,0.8204678387376526,0.6655701754385965
185,0.8264772111682323,0.6655701754385965
735,1.49375803709062,0.6655701754385965
184,0.8251528889112564,0.6644736842105263
182,0.8241890242837592,0.6644736842105263
180,0.8214226092234448,0.6644736842105263
736,1.493791240876878,0.6644736842105263
176,0.8184467857674647,0.6644736842105263
174,0.8156471323974537,0.6644736842105263
172,0.8136483265832591,0.6644736842105263
161,0.7873469410727589,0.6633771929824561
181,0.8239325165610709,0.6633771929824561
171,0.8121693475838526,0.6633771929824561
175,0.8184177073486835,0.6633771929824561
173,0.8146022588514263,0.6633771929824561
737,1.494060933992512,0.6633771929824561
170,0.8108146748623959,0.6622807017543859
738,1.49414952973964,0.6622807017543859
160,0.786101775606109,0.6622807017543859
164,0.7891671586076039,0.6622807017543859
162,0.7873738631403625,0.6622807017543859
739,1.494169208521801,0.6611842105263158
157,0.7799881727653922,0.6611842105263158
159,0.7835538036408813,0.6611842105263158
163,0.7888219610903359,0.6611842105263158
165,0.7895304495108592,0.6611842105263158
167,0.805999476779142,0.6611842105263158
169,0.8075778861387699,0.6611842105263158
156,0.7770579981497593,0.6600877192982456
158,0.7827785479489378,0.6600877192982456
166,0.8005831682255097,0.6600877192982456
740,1.4942304600541945,0.6600877192982456
168,0.8069395399994586,0.6600877192982456
741,1.4942806238775441,0.6589912280701754
155,0.7763222572257151,0.6589912280701754
153,0.7742293473571715,0.6589912280701754
147,0.7661437063130558,0.6589912280701754
742,1.4946401322424456,0.6578947368421053
154,0.7750634128548333,0.6578947368421053
152,0.7732978663532957,0.6578947368421053
148,0.7664956505595659,0.6578947368421053
146,0.7643978788000577,0.6578947368421053
151,0.7732114040528202,0.6567982456140351
149,0.7666320441985457,0.6567982456140351
145,0.7593116364256322,0.6567982456140351
743,1.494983638766442,0.6567982456140351
144,0.7592895348440517,0.6557017543859649
150,0.7675069212787902,0.6557017543859649
744,1.4950332625422462,0.6557017543859649
745,1.4950924971645507,0.6546052631578947
143,0.758001623789052,0.6546052631578947
141,0.7449157862347311,0.6546052631578947
746,1.4951092242868873,0.6535087719298246
142,0.7529231724750814,0.6535087719298246
140,0.7432586541400653,0.6535087719298246
139,0.7427601015537345,0.6524122807017544
747,1.4952277954200344,0.6513157894736842
138,0.7425575156428026,0.6513157894736842
748,1.495228938368517,0.6502192982456141
137,0.7384523433551311,0.6502192982456141
749,1.4954100916939035,0.6491228070175439
136,0.7346834166697829,0.6491228070175439
750,1.4955360584550823,0.6480263157894737
135,0.7333347906291827,0.6480263157894737
134,0.7295804831290166,0.6469298245614035
132,0.7286902453990811,0.6469298245614035
751,1.4956931571677432,0.6469298245614035
133,0.7290994806180108,0.6458333333333334
131,0.7284514711399684,0.6458333333333334
752,1.4957420016259673,0.6458333333333334
130,0.727774383515535,0.6447368421052632
753,1.4957683113744367,0.6447368421052632
129,0.7267553275470052,0.643640350877193
754,1.4959063435403719,0.643640350877193
128,0.7267138684424189,0.6425438596491229
755,1.4961247672275044,0.6425438596491229
127,0.7264871393437239,0.6414473684210527
756,1.496165142975098,0.6414473684210527
757,1.496806050487093,0.6403508771929824
126,0.7263151327269007,0.6403508771929824
125,0.7256422507807382,0.6392543859649122
758,1.4968712355457605,0.6392543859649122
759,1.4970562295083618,0.6381578947368421
124,0.7249869040596529,0.6381578947368421
760,1.4971873269406488,0.6370614035087719
123,0.7246116020778585,0.6370614035087719
761,1.4975250948319065,0.6359649122807017
122,0.7243099256337003,0.6359649122807017
117,0.7218866542950566,0.6348684210526315
121,0.7242551168282788,0.6348684210526315
762,1.4976266496674482,0.6348684210526315
116,0.7213309511032883,0.6337719298245614
763,1.49763144930667,0.6337719298245614
118,0.7225939217336282,0.6337719298245614
120,0.7241638946333004,0.6337719298245614
115,0.7194378353810019,0.6326754385964912
119,0.7227015159001166,0.6326754385964912
764,1.498066636676059,0.6326754385964912
114,0.7189572300066146,0.631578947368421
765,1.4981481592220414,0.631578947368421
113,0.7184717005824439,0.6304824561403509
766,1.4987655681828507,0.6304824561403509
767,1.4988598520204595,0.6293859649122807
112,0.7179757055391548,0.6293859649122807
111,0.7176136477788182,0.6282894736842105
768,1.4988889332358393,0.6282894736842105
110,0.7165569488087462,0.6271929824561403
769,1.4998195431555297,0.6271929824561403
770,1.4998363889136395,0.6260964912280702
109,0.7164404778715392,0.6260964912280702
107,0.7131606749655811,0.6260964912280702
106,0.7051680466966925,0.625
108,0.7160935570834239,0.625
771,1.5002655410188523,0.625
772,1.5003251636561579,0.6239035087719298
105,0.6996095125051996,0.6239035087719298
773,1.50041092644783,0.6228070175438597
104,0.6936241200504153,0.6228070175438597
774,1.5005616901933347,0.6217105263157895
103,0.6931159504690586,0.6217105263157895
775,1.5010752859063514,0.6206140350877193
102,0.6930265980573459,0.6206140350877193
776,1.5011136744104931,0.6195175438596491
101,0.6918076141334532,0.6195175438596491
777,1.5011643345727852,0.618421052631579
100,0.6910413298570433,0.618421052631579
99,0.6905465975582313,0.6173245614035088
778,1.5011879621626087,0.6173245614035088
779,1.501193378528754,0.6162280701754386
98,0.6850791568143665,0.6162280701754386
780,1.5012690028143103,0.6151315789473685
97,0.6847346085996223,0.6151315789473685
96,0.6837718363531976,0.6140350877192983
781,1.5012988559585942,0.6140350877192983
95,0.683368241097381,0.6129385964912281
782,1.5013732211986404,0.6129385964912281
94,0.673738987339435,0.6118421052631579
92,0.6720492546861184,0.6118421052631579
783,1.501522426010837,0.6118421052631579
784,1.5015969493615846,0.6107456140350878
91,0.6679879242783747,0.6107456140350878
93,0.6733064240895644,0.6107456140350878
88,0.664952574877813,0.6096491228070176
90,0.6664055719706655,0.6096491228070176
86,0.663127596693535,0.6096491228070176
785,1.5017288138685605,0.6096491228070176
89,0.6663968846845488,0.6085526315789473
87,0.6633663141267551,0.6085526315789473
85,0.6623249991016055,0.6085526315789473
786,1.5018669812720444,0.6085526315789473
787,1.5018674968860761,0.6074561403508771
84,0.6613750556748871,0.6074561403508771
83,0.658625449719703,0.606359649122807
788,1.5020947568825078,0.606359649122807
82,0.6575008335816486,0.6052631578947368
789,1.5023726190512803,0.6052631578947368
81,0.6531462856741131,0.6041666666666666
790,1.5025098514766513,0.6041666666666666
80,0.6524995768956451,0.6030701754385965
