,threshold,accuracy
456,1.160643171078304,0.8028477546549836
486,1.2090033038895882,0.8028477546549836
484,1.2081273981174052,0.8028477546549836
468,1.182472022824538,0.8028477546549836
444,1.1427366912402586,0.8028477546549836
448,1.1477981300075029,0.8028477546549836
487,1.2090978404015225,0.8017524644030668
455,1.157455873721263,0.8017524644030668
293,0.9402539447052212,0.8017524644030668
445,1.1448206047231546,0.8017524644030668
447,1.1476747024899152,0.8017524644030668
449,1.147946805237184,0.8017524644030668
451,1.1521322117121777,0.8017524644030668
299,0.9440422646059712,0.8017524644030668
297,0.9432825915624338,0.8017524644030668
295,0.9412049438702772,0.8017524644030668
301,0.9488351700183099,0.8017524644030668
452,1.152152905889107,0.80065717415115
292,0.9394419356807518,0.80065717415115
488,1.209402918078329,0.80065717415115
300,0.9450657150350938,0.80065717415115
298,0.9433625566662142,0.80065717415115
296,0.9422744658255544,0.80065717415115
294,0.9410630704319896,0.80065717415115
454,1.155237285738471,0.80065717415115
450,1.1508440332873415,0.80065717415115
446,1.1467153424908052,0.80065717415115
291,0.9390349550921445,0.7995618838992333
489,1.210437584825858,0.7995618838992333
453,1.1524431950465173,0.7995618838992333
290,0.9377660454020259,0.7984665936473165
286,0.9362002643321304,0.7984665936473165
490,1.2117960327484063,0.7984665936473165
492,1.2142627424635137,0.7984665936473165
289,0.9377272847897089,0.7973713033953997
491,1.2119358693084374,0.7973713033953997
493,1.2147290339445813,0.7973713033953997
285,0.9361016171533677,0.7973713033953997
287,0.9367489505481297,0.7973713033953997
496,1.2262257052862748,0.7962760131434831
494,1.2247571020703367,0.7962760131434831
284,0.9358411440206897,0.7962760131434831
498,1.2298746300201366,0.7962760131434831
288,0.9370572717792978,0.7962760131434831
499,1.2303111714877495,0.7951807228915663
283,0.932997966429192,0.7951807228915663
497,1.229817800401982,0.7951807228915663
495,1.2258492320701617,0.7951807228915663
500,1.2315975118419484,0.7940854326396495
282,0.9322619325493308,0.7940854326396495
281,0.9320419457081215,0.7929901423877328
515,1.2627376627236189,0.7929901423877328
501,1.2334802114760903,0.7929901423877328
280,0.9312066209312703,0.791894852135816
278,0.9308997643466047,0.791894852135816
516,1.2636074600449176,0.791894852135816
514,1.2598187367100837,0.791894852135816
510,1.2513122401711299,0.791894852135816
502,1.2337501875976002,0.791894852135816
509,1.2482118645672549,0.7907995618838992
277,0.9303194628511545,0.7907995618838992
511,1.2546095649833957,0.7907995618838992
507,1.246396905252788,0.7907995618838992
503,1.2389778978245811,0.7907995618838992
279,0.9311389263266486,0.7907995618838992
517,1.2646502299129807,0.7907995618838992
513,1.2597808815201004,0.7907995618838992
512,1.2580626335806782,0.7897042716319824
518,1.2662530874474738,0.7897042716319824
276,0.9301544468429663,0.7897042716319824
508,1.2474347559027756,0.7897042716319824
506,1.2451134336807108,0.7897042716319824
504,1.2422317076160472,0.7897042716319824
505,1.2445679948236796,0.7886089813800657
519,1.2665215679271935,0.7886089813800657
275,0.929495836738975,0.7886089813800657
522,1.267044283679048,0.787513691128149
520,1.2666247338219354,0.787513691128149
274,0.9293636613256174,0.787513691128149
524,1.2681793266210941,0.787513691128149
525,1.2688015366621526,0.7864184008762322
521,1.2669240721188577,0.7864184008762322
273,0.928975448905832,0.7864184008762322
523,1.2676219606917356,0.7864184008762322
526,1.269534307975425,0.7853231106243155
272,0.9289491808659582,0.7853231106243155
530,1.2717074749656618,0.7853231106243155
528,1.2698298363813605,0.7853231106243155
527,1.269778983514469,0.7842278203723987
271,0.928935843421681,0.7842278203723987
529,1.2704885126181062,0.7842278203723987
533,1.2793272296026248,0.7842278203723987
531,1.2730885190070222,0.7842278203723987
532,1.2774721393842587,0.7831325301204819
534,1.2823687129911203,0.7831325301204819
270,0.9280962271537838,0.7831325301204819
269,0.9279039106382546,0.7820372398685652
535,1.2844293138831921,0.7820372398685652
268,0.9274434769234235,0.7809419496166484
536,1.2872326587341882,0.7809419496166484
265,0.9269330503883022,0.7798466593647316
547,1.3184635150311135,0.7798466593647316
543,1.3111966271644226,0.7798466593647316
537,1.2880635280734876,0.7798466593647316
545,1.3144506021836213,0.7798466593647316
267,0.9272332387066025,0.7798466593647316
266,0.9272067822749336,0.778751369112815
548,1.3188374745511104,0.778751369112815
264,0.9269245966029512,0.778751369112815
546,1.3181141991702348,0.778751369112815
544,1.3112249626442274,0.778751369112815
542,1.3091600538425712,0.778751369112815
538,1.2883454090467998,0.778751369112815
549,1.3191041091279803,0.7776560788608982
553,1.3246525645653975,0.7776560788608982
541,1.304705266645924,0.7776560788608982
257,0.9205793911375091,0.7776560788608982
539,1.299575992572915,0.7776560788608982
263,0.9265504169862775,0.7776560788608982
259,0.9221675391336398,0.7776560788608982
555,1.3249789862356602,0.7776560788608982
556,1.3258946451251536,0.7765607886089814
554,1.3246651493144141,0.7765607886089814
540,1.3040421177815145,0.7765607886089814
260,0.9224945161720847,0.7765607886089814
258,0.9211473599273102,0.7765607886089814
256,0.9194305373939001,0.7765607886089814
262,0.9248324148879801,0.7765607886089814
552,1.3225812143954052,0.7765607886089814
550,1.3199844504345326,0.7765607886089814
261,0.9241003346885132,0.7754654983570646
255,0.918949487912475,0.7754654983570646
557,1.325986522451425,0.7754654983570646
551,1.32204329463759,0.7754654983570646
558,1.3266241356134896,0.7743702081051479
254,0.9184925049321473,0.7743702081051479
253,0.9175519171707556,0.7732749178532311
559,1.3274801071912463,0.7732749178532311
564,1.3365109986753425,0.7721796276013143
560,1.3277207270852582,0.7721796276013143
250,0.9121101255286396,0.7721796276013143
252,0.9170663304838775,0.7721796276013143
561,1.3297067822232147,0.7710843373493976
251,0.9132247957878169,0.7710843373493976
563,1.3365065450201024,0.7710843373493976
249,0.9117113666742356,0.7710843373493976
565,1.3377590150942458,0.7710843373493976
570,1.3471379853182506,0.7699890470974808
248,0.9116062762302785,0.7699890470974808
562,1.334604826713381,0.7699890470974808
566,1.3395972468836708,0.7699890470974808
569,1.3429328566528405,0.768893756845564
571,1.351171203506959,0.768893756845564
567,1.3396725666248663,0.768893756845564
247,0.911457675727222,0.768893756845564
572,1.3534887482164784,0.7677984665936474
246,0.9093207146846796,0.7677984665936474
568,1.3400380772629947,0.7677984665936474
573,1.3599807390617735,0.7667031763417306
245,0.9088285435672647,0.7667031763417306
575,1.3612764046100505,0.7667031763417306
574,1.3600509857206375,0.7656078860898138
576,1.3615527554048872,0.7656078860898138
580,1.3647041474740669,0.7656078860898138
582,1.3650867722904123,0.7656078860898138
244,0.9063742720955178,0.7656078860898138
579,1.364196452354,0.764512595837897
581,1.3648090149919745,0.764512595837897
583,1.369218162730787,0.764512595837897
577,1.3629294140033241,0.764512595837897
243,0.9063704754386566,0.764512595837897
584,1.3699297559882646,0.7634173055859803
242,0.9062067767675747,0.7634173055859803
578,1.3633035972796523,0.7634173055859803
585,1.3717605987557315,0.7623220153340635
241,0.9048112947219018,0.7623220153340635
586,1.3727319453787312,0.7612267250821467
240,0.9035034475910588,0.7612267250821467
239,0.9029943335449169,0.76013143483023
587,1.3773970324413642,0.76013143483023
238,0.9029825041039166,0.7590361445783133
588,1.3787195798247625,0.7590361445783133
237,0.9017689835805536,0.7579408543263965
589,1.3790757739171533,0.7579408543263965
236,0.9004312520607488,0.7568455640744798
590,1.382333170335778,0.7568455640744798
591,1.3875213361182694,0.755750273822563
235,0.9001925988461615,0.755750273822563
592,1.3894410956759253,0.7546549835706462
234,0.9001506568601562,0.7546549835706462
233,0.9000156003282547,0.7535596933187295
593,1.3913530647149714,0.7535596933187295
594,1.3917000125013763,0.7524644030668127
232,0.8997243935003916,0.7524644030668127
595,1.3942215697063145,0.7513691128148959
597,1.3975351321911664,0.7513691128148959
231,0.899179679063911,0.7513691128148959
598,1.3982738375985275,0.7502738225629791
596,1.3942570569330879,0.7502738225629791
600,1.3985550424656872,0.7502738225629791
228,0.8983284826302539,0.7502738225629791
230,0.8988140923410324,0.7502738225629791
599,1.3983014890323295,0.7491785323110625
601,1.4019994197344299,0.7491785323110625
227,0.8932555925544454,0.7491785323110625
229,0.8987970574402354,0.7491785323110625
602,1.4029588922152059,0.7480832420591457
604,1.4051737585916377,0.7480832420591457
224,0.8917971381398596,0.7480832420591457
226,0.8922570396660373,0.7480832420591457
605,1.4059146513811742,0.7469879518072289
221,0.8876499244262144,0.7469879518072289
223,0.8898573164952398,0.7469879518072289
225,0.8922227583815543,0.7469879518072289
603,1.404525424302648,0.7469879518072289
606,1.407688742953264,0.7458926615553122
222,0.8895965851655155,0.7458926615553122
220,0.8858588662315572,0.7458926615553122
219,0.8855352224377542,0.7447973713033954
609,1.410869294003239,0.7447973713033954
607,1.4085539692061941,0.7447973713033954
608,1.4091447847656882,0.7437020810514786
610,1.4111869271395616,0.7437020810514786
218,0.8831638991975784,0.7437020810514786
217,0.8821319586958305,0.7426067907995619
611,1.4131443874581116,0.7426067907995619
216,0.8812274071151366,0.7415115005476451
612,1.4163202707320453,0.7415115005476451
613,1.4182293243249966,0.7404162102957283
215,0.8810700082099093,0.7404162102957283
211,0.8787891894221185,0.7404162102957283
210,0.8783842235333994,0.7393209200438116
214,0.8798355425816776,0.7393209200438116
212,0.8788110169407062,0.7393209200438116
614,1.418240111614183,0.7393209200438116
213,0.8792175639587484,0.7382256297918949
207,0.8737586441300278,0.7382256297918949
209,0.8778832714997894,0.7382256297918949
615,1.4196297418583383,0.7382256297918949
208,0.8775182561865841,0.7371303395399781
206,0.8737075471460077,0.7371303395399781
616,1.4210432834982571,0.7371303395399781
617,1.4217818410792014,0.7360350492880613
205,0.8735853845243301,0.7360350492880613
618,1.421964649949136,0.7349397590361446
204,0.8725285580752903,0.7349397590361446
203,0.8722861860400629,0.7338444687842278
621,1.425115999158765,0.7338444687842278
619,1.4235571176845316,0.7338444687842278
620,1.4244317109699505,0.732749178532311
202,0.8718618319668288,0.732749178532311
622,1.425849808317315,0.732749178532311
627,1.4279202926256347,0.7316538882803943
625,1.4273043411052762,0.7316538882803943
623,1.426654414231352,0.7316538882803943
201,0.8711074917453746,0.7316538882803943
624,1.4270724820868763,0.7305585980284776
626,1.4278137485913684,0.7305585980284776
200,0.8708068413244666,0.7305585980284776
628,1.428424203902748,0.7305585980284776
199,0.8694699129031918,0.7294633077765608
629,1.4313041291136017,0.7294633077765608
196,0.8663871424622835,0.7283680175246441
198,0.8684822539160638,0.7283680175246441
630,1.4335403913378977,0.7283680175246441
192,0.8638954284438902,0.7283680175246441
195,0.8655462589100983,0.7272727272727273
191,0.8636440513646935,0.7272727272727273
193,0.8642943614674278,0.7272727272727273
633,1.4354223297656128,0.7272727272727273
197,0.8666068644927296,0.7272727272727273
631,1.4351310578075418,0.7272727272727273
634,1.4357643312493396,0.7261774370208105
194,0.8648328019446166,0.7261774370208105
632,1.435162517073421,0.7261774370208105
190,0.863480403303685,0.7261774370208105
635,1.4364553631526384,0.7250821467688937
189,0.8631818323589568,0.7250821467688937
187,0.8619451746935126,0.7250821467688937
188,0.8624138971755392,0.723986856516977
186,0.861901416946261,0.723986856516977
638,1.4370590288367093,0.723986856516977
636,1.4366182330770212,0.723986856516977
185,0.86160057411733,0.7228915662650602
637,1.4369170173311299,0.7228915662650602
639,1.437403735761579,0.7228915662650602
640,1.4381594349385396,0.7217962760131434
184,0.8611418978947062,0.7217962760131434
183,0.8611200468749506,0.7207009857612268
641,1.439310876202454,0.7207009857612268
179,0.8558249439079783,0.7207009857612268
178,0.8545347614176281,0.71960569550931
180,0.8568698928003435,0.71960569550931
642,1.440191314113959,0.71960569550931
182,0.8600672865677371,0.71960569550931
177,0.8545026474615086,0.7185104052573932
181,0.8582513223996459,0.7185104052573932
643,1.4405953866927461,0.7185104052573932
174,0.8491527302783412,0.7174151150054765
176,0.853584937699346,0.7174151150054765
644,1.4406167273877946,0.7174151150054765
172,0.8421036944982226,0.7174151150054765
173,0.8425394446275406,0.7163198247535597
171,0.8397611518603548,0.7163198247535597
175,0.8501092397311686,0.7163198247535597
645,1.441233322050619,0.7163198247535597
647,1.4425813889649841,0.7163198247535597
648,1.4429274757071258,0.7152245345016429
646,1.4422502209850179,0.7152245345016429
170,0.8377306075752504,0.7152245345016429
169,0.8374076974175264,0.7141292442497261
649,1.444178079964272,0.7141292442497261
168,0.8371625384101485,0.7130339539978094
650,1.445678776313308,0.7130339539978094
167,0.8358281390096473,0.7119386637458927
651,1.4461002975115194,0.7119386637458927
166,0.835493124398701,0.7108433734939759
652,1.4483094608392866,0.7108433734939759
653,1.44918128011679,0.7097480832420592
165,0.8344208344000572,0.7097480832420592
654,1.450197422621556,0.7086527929901424
164,0.8329614537897934,0.7086527929901424
655,1.4519552366196298,0.7075575027382256
163,0.8325445290108827,0.7075575027382256
656,1.4525656045939528,0.7064622124863089
162,0.8317853551552602,0.7064622124863089
161,0.8312819006977649,0.7053669222343921
657,1.4554220378996454,0.7053669222343921
160,0.8311888588940878,0.7042716319824753
658,1.4562593106356165,0.7042716319824753
159,0.8299883098171678,0.7031763417305587
659,1.4567504518251628,0.7031763417305587
660,1.457468715982469,0.7020810514786419
158,0.8294528742606532,0.7020810514786419
157,0.829297368859476,0.7009857612267251
661,1.4640866981471088,0.7009857612267251
155,0.8240790018263006,0.7009857612267251
154,0.8233653815528249,0.6998904709748083
156,0.8264450311744025,0.6998904709748083
662,1.4659247623118685,0.6998904709748083
153,0.8197699354884765,0.6987951807228916
663,1.4671694995891627,0.6987951807228916
152,0.8194206923349493,0.6976998904709748
664,1.47095612629424,0.6976998904709748
151,0.8173186882432251,0.696604600219058
665,1.4733575584320306,0.696604600219058
150,0.81669478864483,0.6955093099671413
666,1.4794276628655243,0.6955093099671413
149,0.8109177269489825,0.6944140197152245
667,1.480641264860999,0.6944140197152245
668,1.4811044665628796,0.6933187294633077
148,0.8097270784412286,0.6933187294633077
135,0.7886441395586933,0.6922234392113911
669,1.482430144584815,0.6922234392113911
147,0.8076275626152455,0.6922234392113911
143,0.8035106978742714,0.6922234392113911
142,0.8007795425385679,0.6911281489594743
144,0.8048999326352371,0.6911281489594743
140,0.7986941988514412,0.6911281489594743
134,0.7874445983284385,0.6911281489594743
136,0.7912844821727203,0.6911281489594743
670,1.4841203037219146,0.6911281489594743
146,0.806077878234963,0.6911281489594743
141,0.8001010233083872,0.6900328587075575
137,0.7931857860513034,0.6900328587075575
671,1.4843603180519993,0.6900328587075575
145,0.805660978268237,0.6900328587075575
133,0.7850175760051153,0.6900328587075575
139,0.796311497792159,0.6900328587075575
138,0.7961315178270897,0.6889375684556407
132,0.7794536441917395,0.6889375684556407
672,1.485023928460542,0.6889375684556407
673,1.4853897766293709,0.687842278203724
131,0.7789363321585412,0.687842278203724
674,1.4855782796520989,0.6867469879518072
130,0.7748054486393838,0.6867469879518072
129,0.773708046509892,0.6856516976998904
675,1.4870631854901653,0.6856516976998904
676,1.4870969611626068,0.6845564074479737
128,0.7727597179895094,0.6845564074479737
677,1.48777896046998,0.683461117196057
127,0.7723459521325776,0.683461117196057
678,1.4878593080686275,0.6823658269441402
126,0.7713909069876529,0.6823658269441402
679,1.488185267622251,0.6812705366922235
125,0.7698930153014842,0.6812705366922235
680,1.488276663527899,0.6801752464403067
124,0.7686604304015573,0.6801752464403067
123,0.7658926927107129,0.6790799561883899
681,1.4889755016030743,0.6790799561883899
682,1.4889931284890812,0.6779846659364732
122,0.7655820490947279,0.6779846659364732
121,0.7617396088966203,0.6768893756845564
683,1.489351787114895,0.6768893756845564
120,0.7617353664589039,0.6757940854326396
684,1.4893998835263003,0.6757940854326396
119,0.7498872230275426,0.6746987951807228
685,1.4899498756293184,0.6746987951807228
118,0.7481129475194886,0.6736035049288062
116,0.7444168144377266,0.6736035049288062
686,1.4902685809959515,0.6736035049288062
115,0.7428293343686164,0.6725082146768894
687,1.4911506904880147,0.6725082146768894
117,0.7465851314588328,0.6725082146768894
114,0.7421596451568638,0.6714129244249726
688,1.4912638142521515,0.6714129244249726
689,1.491367481732844,0.6703176341730559
113,0.7397528574381323,0.6703176341730559
690,1.4916957306221736,0.6692223439211391
112,0.739747973107651,0.6692223439211391
691,1.4917100019112048,0.6681270536692223
111,0.7397468155295618,0.6681270536692223
104,0.7273364671253991,0.6670317634173056
98,0.7221924898326882,0.6670317634173056
96,0.7208158573051344,0.6670317634173056
692,1.491716015236555,0.6670317634173056
110,0.7386917275303234,0.6670317634173056
97,0.721534922918568,0.6659364731653888
95,0.7190974741574802,0.6659364731653888
99,0.7225060076236247,0.6659364731653888
693,1.4918477194170996,0.6659364731653888
109,0.7348424680800766,0.6659364731653888
103,0.7256602710490395,0.6659364731653888
105,0.7277389577446299,0.6659364731653888
100,0.7232762497365276,0.664841182913472
102,0.7255477802199994,0.664841182913472
106,0.7332801380846466,0.664841182913472
94,0.718517288302268,0.664841182913472
108,0.7345727492532854,0.664841182913472
92,0.7140428734396613,0.664841182913472
694,1.4922947735728849,0.664841182913472
93,0.714618491661148,0.6637458926615553
101,0.7248008560624847,0.6637458926615553
107,0.733596066636661,0.6637458926615553
91,0.7138630624231138,0.6637458926615553
695,1.4925475587997055,0.6637458926615553
90,0.7122250654061482,0.6626506024096386
696,1.4926769499333032,0.6626506024096386
697,1.4926874839442157,0.6615553121577218
89,0.7114170269949428,0.6615553121577218
698,1.4929008988439978,0.660460021905805
88,0.710791191953023,0.660460021905805
699,1.4931682833603126,0.6593647316538883
87,0.7054164638988475,0.6593647316538883
700,1.4933739405753175,0.6582694414019715
86,0.6991025013579879,0.6582694414019715
701,1.4933780217933663,0.6571741511500547
85,0.6973853872021928,0.6571741511500547
84,0.6968391782874546,0.656078860898138
702,1.4936727568738266,0.656078860898138
703,1.4938703364730592,0.6549835706462213
83,0.6954867079011783,0.6549835706462213
704,1.4940408027221663,0.6538882803943045
82,0.6933848506593072,0.6538882803943045
81,0.6907890000234317,0.6527929901423878
705,1.4943350789813485,0.6527929901423878
706,1.494613181969506,0.651697699890471
80,0.6897742933719708,0.651697699890471
79,0.6895355846754828,0.6506024096385542
707,1.4946299237415523,0.6506024096385542
708,1.4948106435096107,0.6495071193866374
78,0.6859302349453175,0.6495071193866374
77,0.6855922397091032,0.6484118291347207
709,1.4948130916169713,0.6484118291347207
710,1.4948609536275865,0.6473165388828039
76,0.6814476770500331,0.6473165388828039
711,1.4949844470543634,0.6462212486308871
75,0.6812402679141106,0.6462212486308871
74,0.6791789618539649,0.6451259583789705
712,1.495261870246121,0.6451259583789705
73,0.6783203789543958,0.6440306681270537
713,1.4952808871399677,0.6440306681270537
714,1.4954164068878992,0.6429353778751369
68,0.671121268716181,0.6429353778751369
70,0.6739072075356816,0.6429353778751369
72,0.6776061444628778,0.6429353778751369
67,0.6659152924328496,0.6418400876232202
71,0.6764863643414253,0.6418400876232202
715,1.4954953386515126,0.6418400876232202
69,0.6711576376466317,0.6418400876232202
66,0.665622466892286,0.6407447973713034
716,1.4955479282001025,0.6407447973713034
717,1.4956341944499345,0.6396495071193866
65,0.6636996901464702,0.6396495071193866
718,1.4956372158124576,0.6385542168674698
64,0.661001224641381,0.6385542168674698
719,1.4956529375683705,0.6374589266155531
63,0.6603443387102895,0.6374589266155531
720,1.4957197371975266,0.6363636363636364
62,0.6591267464371995,0.6363636363636364
61,0.6589858924001325,0.6352683461117196
721,1.4957267701256254,0.6352683461117196
722,1.495838446828047,0.6341730558598029
60,0.658492676729173,0.6341730558598029
723,1.4958444050388473,0.6330777656078861
57,0.6545576521586904,0.6330777656078861
59,0.6559341789369412,0.6330777656078861
724,1.4959299590838093,0.6319824753559693
58,0.6551843055504347,0.6319824753559693
56,0.6538695938844971,0.6319824753559693
725,1.4959531167923714,0.6308871851040526
55,0.6537823256417475,0.6308871851040526
53,0.6528059243591733,0.6308871851040526
54,0.6529248542104036,0.6297918948521358
52,0.6523815599414322,0.6297918948521358
726,1.496238141484058,0.6297918948521358
727,1.4966224004392203,0.628696604600219
51,0.6520578055154299,0.628696604600219
728,1.4971558880715374,0.6276013143483024
50,0.6510930567196852,0.6276013143483024
49,0.6508503330569004,0.6265060240963856
729,1.4973040472068209,0.6265060240963856
48,0.6493930928141994,0.6254107338444688
730,1.4973362365925085,0.6254107338444688
731,1.4973628682100386,0.624315443592552
47,0.6461038274441128,0.624315443592552
732,1.4975617245721171,0.6232201533406353
46,0.6449339820370549,0.6232201533406353
733,1.497652089331109,0.6221248630887185
45,0.6432706874217499,0.6221248630887185
734,1.4976544903205973,0.6210295728368017
44,0.6417581883645742,0.6210295728368017
43,0.6408914400626587,0.619934282584885
735,1.4977595014409488,0.619934282584885
42,0.6396875793706301,0.6188389923329682
736,1.4980395156455546,0.6188389923329682
737,1.4982360927216853,0.6177437020810514
41,0.6383458105258042,0.6177437020810514
738,1.4982983428996355,0.6166484118291348
40,0.6368352028543381,0.6166484118291348
739,1.4983427601491637,0.615553121577218
39,0.636654473561763,0.615553121577218
740,1.498774728488015,0.6144578313253012
38,0.6351181093231519,0.6144578313253012
741,1.4988321078731428,0.6133625410733844
37,0.634335442627614,0.6133625410733844
36,0.6341289615374006,0.6122672508214677
742,1.4988323022797088,0.6122672508214677
35,0.6322694678090556,0.6111719605695509
743,1.4991969070832272,0.6111719605695509
