,threshold,accuracy
278,1.2587682391017445,0.9016393442622951
281,1.2659619330826681,0.9005464480874317
283,1.2690941985593478,0.9005464480874317
157,0.9709578540701541,0.9005464480874317
292,1.2923229328707013,0.8994535519125683
156,0.9700281302486399,0.8994535519125683
288,1.2801149818739237,0.8994535519125683
284,1.273293934546705,0.8994535519125683
293,1.2923852454378448,0.898360655737705
295,1.2948864428593472,0.898360655737705
153,0.9637891005975145,0.898360655737705
287,1.280097577228304,0.898360655737705
155,0.968216619519301,0.898360655737705
285,1.2760284054486086,0.898360655737705
291,1.291663256915868,0.898360655737705
289,1.2819428099541048,0.898360655737705
152,0.9626656224537733,0.8972677595628415
154,0.9662828815064094,0.8972677595628415
286,1.279444166856346,0.8972677595628415
148,0.9564424924284044,0.8972677595628415
300,1.3045463849464223,0.8972677595628415
296,1.296145346342091,0.8972677595628415
294,1.292951043401386,0.8972677595628415
150,0.9624278356299513,0.8972677595628415
290,1.283083513922625,0.8972677595628415
147,0.9563388008352206,0.8961748633879781
297,1.2964902600455264,0.8961748633879781
151,0.9624666506089575,0.8961748633879781
149,0.9609385229279571,0.8961748633879781
301,1.3087990678984598,0.8961748633879781
299,1.3028393679851247,0.8961748633879781
146,0.9540140330434289,0.8950819672131147
302,1.3137553958378685,0.8950819672131147
298,1.3021015989818547,0.8950819672131147
145,0.953983383318248,0.8939890710382513
303,1.4431362715261666,0.8939890710382513
304,1.4449971788691298,0.892896174863388
144,0.9535435491767951,0.892896174863388
305,1.4505866701654941,0.8918032786885246
143,0.9533739863506566,0.8918032786885246
142,0.9525955377537386,0.8907103825136612
306,1.4506674117087661,0.8907103825136612
141,0.9524991973673419,0.8896174863387978
307,1.4507294101867672,0.8896174863387978
308,1.4520730994330178,0.8885245901639345
140,0.9521094950565713,0.8885245901639345
137,0.9478704266357806,0.8874316939890711
139,0.9518849870238651,0.8874316939890711
309,1.4541128154376477,0.8874316939890711
310,1.457900622294878,0.8863387978142077
136,0.9473412103204337,0.8863387978142077
138,0.9498137914132198,0.8863387978142077
311,1.4584486625375197,0.8852459016393442
135,0.946004482439366,0.8852459016393442
312,1.4596581838896991,0.8841530054644808
134,0.9455632123676384,0.8841530054644808
313,1.4606946453965206,0.8830601092896175
133,0.9429173441599302,0.8830601092896175
314,1.4625756011712943,0.8819672131147541
132,0.942873230750374,0.8819672131147541
131,0.941747880838706,0.8808743169398907
315,1.463239924420666,0.8808743169398907
130,0.9393741365020327,0.8797814207650273
316,1.4642045445710699,0.8797814207650273
317,1.4643628080645836,0.8786885245901639
129,0.9393568133959063,0.8786885245901639
127,0.9383560129953298,0.8786885245901639
318,1.464596489830371,0.8775956284153006
126,0.9381617836002931,0.8775956284153006
128,0.9393368330721875,0.8775956284153006
125,0.9379858567652833,0.8765027322404372
124,0.9354377941866496,0.8754098360655738
319,1.4660362610138276,0.8754098360655738
123,0.9345544926216999,0.8743169398907104
320,1.4662323553835679,0.8732240437158469
120,0.9327498191974216,0.8732240437158469
122,0.9338579956241739,0.8732240437158469
121,0.9330766857671527,0.8721311475409836
119,0.9318200228657939,0.8721311475409836
321,1.4663522836427714,0.8721311475409836
322,1.4663642201477034,0.8710382513661202
118,0.9308590189912024,0.8710382513661202
323,1.4669501982485322,0.8699453551912568
117,0.9305245471840701,0.8699453551912568
324,1.4669796848363514,0.8688524590163934
116,0.9297590167549057,0.8688524590163934
115,0.9288037430216111,0.8677595628415301
325,1.4671160107393497,0.8666666666666667
114,0.9277987545791165,0.8666666666666667
326,1.4672075671693647,0.8655737704918033
113,0.9275912763703467,0.8655737704918033
327,1.4675955370943248,0.8644808743169399
112,0.9262842340277012,0.8644808743169399
111,0.9259881034272746,0.8633879781420765
328,1.467695145905332,0.8622950819672132
110,0.9241671560767912,0.8622950819672132
109,0.9241071558293007,0.8612021857923498
329,1.467784911399239,0.8612021857923498
108,0.9238184079984415,0.8601092896174863
106,0.9200710873405948,0.8601092896174863
330,1.4686885039787654,0.8601092896174863
331,1.4689983537180646,0.8590163934426229
105,0.9181111321441072,0.8590163934426229
107,0.9215861719183556,0.8590163934426229
332,1.469188602182439,0.8579234972677595
104,0.9178521501074662,0.8579234972677595
103,0.9166970941958327,0.8568306010928962
333,1.4697094136585143,0.8568306010928962
334,1.469777086354724,0.8557377049180328
102,0.9149754490579105,0.8557377049180328
101,0.913719796014556,0.8546448087431694
100,0.9133353245410349,0.853551912568306
335,1.4702921866373613,0.853551912568306
99,0.9121982764561186,0.8524590163934426
336,1.471399870091016,0.8524590163934426
337,1.4723114086400164,0.8513661202185793
98,0.9121981229826734,0.8513661202185793
338,1.4725254311737963,0.8502732240437159
97,0.9119924420965037,0.8502732240437159
339,1.4726234793849022,0.8491803278688524
96,0.911903460132785,0.8491803278688524
340,1.4732501871311854,0.848087431693989
95,0.9115951127508937,0.848087431693989
341,1.4733732921657048,0.8469945355191257
94,0.9110359640924331,0.8469945355191257
342,1.474376481150219,0.8459016393442623
93,0.9084877279613419,0.8459016393442623
92,0.907442938248438,0.8448087431693989
343,1.474969902578689,0.8448087431693989
344,1.4760460199330012,0.8437158469945355
91,0.9069673040836799,0.8437158469945355
90,0.9059642234675619,0.8426229508196721
345,1.476228693834617,0.8426229508196721
346,1.4763007144720228,0.8415300546448088
89,0.9049230264018799,0.8415300546448088
347,1.4763776865208509,0.8404371584699454
88,0.9045757999405648,0.8404371584699454
87,0.9042515415112512,0.839344262295082
348,1.476494262263777,0.839344262295082
349,1.4766898461194973,0.8382513661202186
84,0.9005119252974233,0.8382513661202186
86,0.9021999227965941,0.8382513661202186
350,1.4767793523702046,0.8371584699453551
85,0.9007205734144517,0.8371584699453551
83,0.9002224835876335,0.8371584699453551
82,0.8993263433417907,0.8360655737704918
351,1.4771776075627798,0.8360655737704918
352,1.4777525682500425,0.8349726775956284
81,0.8991206974084487,0.8349726775956284
353,1.4780820692269911,0.833879781420765
80,0.8982744006375777,0.833879781420765
79,0.8973765942561472,0.8327868852459016
354,1.4782311629245724,0.8327868852459016
355,1.4782423505107056,0.8316939890710382
78,0.8968980352322192,0.8316939890710382
356,1.478629041349872,0.8306010928961749
77,0.8966066674670826,0.8306010928961749
76,0.8960138962255257,0.8295081967213115
75,0.8956192405796672,0.8284153005464481
357,1.4788641632045383,0.8273224043715847
74,0.8952082875887776,0.8273224043715847
358,1.47993660732734,0.8262295081967214
73,0.8947984452739212,0.8262295081967214
72,0.8946348920690473,0.825136612021858
359,1.4804953363451059,0.825136612021858
360,1.4807290665790689,0.8240437158469945
71,0.894220477857458,0.8240437158469945
70,0.8931373157350104,0.8229508196721311
361,1.4807964740381234,0.8229508196721311
69,0.8916682221193329,0.8218579234972677
362,1.4810794303632073,0.8218579234972677
68,0.8912698242701603,0.8207650273224044
363,1.4817923081356639,0.819672131147541
67,0.8911488044310912,0.819672131147541
66,0.8902504797156222,0.8185792349726776
65,0.8887505975167221,0.8174863387978142
64,0.8887416054455434,0.8163934426229508
364,1.4818249500193437,0.8163934426229508
63,0.8881351100889824,0.8153005464480875
365,1.4819363809453645,0.8153005464480875
366,1.482047213158985,0.8142076502732241
62,0.8870102783464212,0.8142076502732241
61,0.883494594453973,0.8131147540983606
367,1.4824355403432632,0.8131147540983606
368,1.4824396118805927,0.8120218579234972
60,0.883273339693802,0.8120218579234972
59,0.8795881179613306,0.8109289617486338
58,0.8789489923900488,0.8098360655737705
369,1.4825526137430105,0.8087431693989071
57,0.8772069882821624,0.8087431693989071
370,1.4826761393011794,0.8076502732240437
56,0.8759206845498898,0.8076502732240437
371,1.4830542999830172,0.8065573770491803
55,0.8758519287513091,0.8065573770491803
372,1.4830778719557618,0.805464480874317
54,0.874879820732403,0.805464480874317
53,0.8743261654932851,0.8043715846994536
52,0.8742670872095325,0.8032786885245902
373,1.4836487418868691,0.8021857923497268
51,0.8718959494964147,0.8021857923497268
50,0.8715209431288086,0.8010928961748633
49,0.871221294135128,0.8
48,0.8688246404951334,0.7989071038251366
42,0.8604969585482083,0.7989071038251366
43,0.8621486355704341,0.7978142076502732
41,0.8590447019314075,0.7978142076502732
47,0.8686540904082838,0.7978142076502732
46,0.865900625343976,0.7967213114754098
44,0.8627040863592429,0.7967213114754098
40,0.8585428879560947,0.7967213114754098
38,0.8571147195367942,0.7967213114754098
45,0.8650309878853903,0.7956284153005464
39,0.857147497078095,0.7956284153005464
37,0.8555156082260577,0.7956284153005464
32,0.8517156608023698,0.7945355191256831
36,0.8544211850318649,0.7945355191256831
33,0.8524484623180784,0.7934426229508197
31,0.8507598143521481,0.7934426229508197
35,0.8541604327166903,0.7934426229508197
374,1.483668940913569,0.7934426229508197
30,0.849878599279369,0.7923497267759563
34,0.8538844219038263,0.7923497267759563
29,0.849235020212002,0.7912568306010929
375,1.4837334068120578,0.7912568306010929
27,0.8473553227774312,0.7912568306010929
28,0.8478722126693098,0.7901639344262295
26,0.8457838777860242,0.7901639344262295
376,1.48378706213091,0.7901639344262295
25,0.844322389437744,0.7890710382513662
377,1.4838072582058752,0.7890710382513662
378,1.483946333610629,0.7879781420765027
24,0.8414837223474371,0.7879781420765027
17,0.8374569138321694,0.7868852459016393
379,1.4840358865040457,0.7868852459016393
23,0.8414729734096286,0.7868852459016393
18,0.8382189604047019,0.7857923497267759
380,1.484283841637775,0.7857923497267759
22,0.8410051201123808,0.7857923497267759
16,0.8366160447254436,0.7857923497267759
19,0.8383045894408466,0.7846994535519126
381,1.4844028477524092,0.7846994535519126
11,0.8307911888642209,0.7846994535519126
21,0.8399678615483058,0.7846994535519126
15,0.8351030001433447,0.7846994535519126
20,0.8398251214845147,0.7836065573770492
14,0.8350892939604383,0.7836065573770492
12,0.831761716666234,0.7836065573770492
382,1.4844151119342135,0.7836065573770492
10,0.8301958958946721,0.7836065573770492
383,1.4846016487140812,0.7825136612021858
13,0.8348332231781086,0.7825136612021858
9,0.8299786373777347,0.7825136612021858
8,0.8225622773526906,0.7814207650273224
384,1.4846515531733075,0.7814207650273224
385,1.4848987685970425,0.780327868852459
7,0.820237234364758,0.780327868852459
386,1.484975463942978,0.7792349726775957
6,0.8186115402228763,0.7792349726775957
387,1.4850816195321024,0.7781420765027323
5,0.8182066971146101,0.7781420765027323
4,0.8170225432405465,0.7770491803278688
388,1.4854701409690358,0.7770491803278688
3,0.8166608504163541,0.7759562841530054
389,1.485506767842125,0.774863387978142
2,0.8046941353161645,0.774863387978142
1,0.802013246916657,0.7737704918032787
0,0.8007066663726103,0.7726775956284153
390,1.4855136483954283,0.7672131147540984
391,1.4858736095602563,0.766120218579235
392,1.4861175732314278,0.7650273224043715
393,1.4862701491025214,0.7639344262295082
394,1.4863833289420736,0.7628415300546448
395,1.4866167899187428,0.7617486338797814
396,1.4868048806818601,0.760655737704918
397,1.4868805660497326,0.7595628415300546
398,1.4868851606975275,0.7584699453551913
399,1.4869719095209968,0.7573770491803279
400,1.4870160214825408,0.7562841530054645
401,1.4871637378642157,0.7551912568306011
402,1.487359932267993,0.7540983606557377
403,1.4874765464587798,0.7530054644808744
404,1.487562488662604,0.7519125683060109
405,1.4877025119789866,0.7508196721311475
406,1.488103157047389,0.7497267759562841
407,1.48812510802453,0.7486338797814208
408,1.4881486136745732,0.746448087431694
409,1.488245735417527,0.7453551912568306
410,1.4883094142934947,0.7442622950819672
411,1.4884710810387658,0.7431693989071039
412,1.4887675135132554,0.7420765027322405
413,1.4888314994081024,0.740983606557377
414,1.4888508567410519,0.7398907103825136
415,1.488959538307669,0.7387978142076502
416,1.4891248967669843,0.7377049180327869
417,1.4892411464818076,0.7366120218579235
418,1.4893782892057288,0.7355191256830601
419,1.4894586972667234,0.7344262295081967
420,1.4897188215815034,0.7333333333333333
421,1.4899881714808976,0.73224043715847
422,1.489988323369875,0.7311475409836066
423,1.4903899884949476,0.7300546448087432
424,1.4904866311546805,0.7289617486338797
425,1.490680372283294,0.7278688524590164
426,1.4907358821444,0.726775956284153
427,1.4907360593482066,0.7245901639344262
428,1.4907948846409933,0.7234972677595628
429,1.4910555090448525,0.7224043715846995
430,1.4911429701323413,0.7213114754098361
431,1.4911881313788902,0.7202185792349727
432,1.4913757183363632,0.7191256830601093
433,1.492306369362386,0.7180327868852459
434,1.492324940365979,0.7169398907103826
435,1.492601983083907,0.7158469945355191
436,1.4929048014149024,0.7147540983606557
437,1.4929302914948073,0.7136612021857923
438,1.493006925892118,0.7125683060109289
439,1.4932152304023572,0.7114754098360656
440,1.4932433569899441,0.7103825136612022
441,1.4935716329994377,0.7092896174863388
442,1.4936264016173533,0.7081967213114754
443,1.493710211480435,0.7071038251366121
444,1.4939175750341247,0.7060109289617487
445,1.494015961992769,0.7038251366120218
446,1.4940319946141487,0.7027322404371584
447,1.4940773643095298,0.7016393442622951
448,1.4944631887701483,0.7005464480874317
449,1.4946465588577393,0.6994535519125683
450,1.4947113409400778,0.6983606557377049
451,1.4947408282783308,0.6972677595628415
452,1.4947521520156342,0.6961748633879782
453,1.494755671244145,0.6950819672131148
454,1.4949087705195563,0.6939890710382514
455,1.4949613061291271,0.692896174863388
456,1.4950785940268132,0.6918032786885245
457,1.4951375701495333,0.6907103825136612
458,1.4951386231920702,0.6896174863387978
459,1.495175793426881,0.6885245901639344
460,1.4952109564861178,0.687431693989071
461,1.495318380308398,0.6863387978142077
462,1.495710745767371,0.6852459016393443
463,1.4959585152606427,0.6841530054644809
464,1.4960292212297324,0.6830601092896175
465,1.4963646838897675,0.6819672131147541
466,1.4967750072860875,0.6808743169398908
467,1.496853598721529,0.6797814207650273
468,1.4975280811114227,0.6786885245901639
469,1.4977929917230386,0.6775956284153005
470,1.4978939044070483,0.6765027322404371
471,1.4979961385976963,0.6754098360655738
472,1.4980045386060927,0.6743169398907104
473,1.4983835919354507,0.673224043715847
474,1.498545073435025,0.6721311475409836
475,1.4985869746741614,0.6710382513661202
476,1.4986051105225595,0.6688524590163935
477,1.498605443725035,0.66775956284153
478,1.4987070467492414,0.6666666666666666
479,1.4987361910161932,0.6655737704918033
480,1.4987784035615548,0.6644808743169399
481,1.4989377118556175,0.6568306010928961
482,1.4991044883253946,0.6557377049180327
483,1.4992256333903675,0.6546448087431694
484,1.4992573501873876,0.653551912568306
485,1.499279322736898,0.6524590163934426
486,1.4992793904788162,0.6513661202185792
487,1.4993541634698395,0.6459016393442623
488,1.4994361884075793,0.644808743169399
489,1.4994582854114544,0.6437158469945355
490,1.4995479872679844,0.6415300546448087
491,1.499670055202003,0.6404371584699453
492,1.4996854225191196,0.6382513661202186
493,1.4998536776422167,0.6371584699453552
494,1.4999346861200038,0.6360655737704918
495,1.4999630620273023,0.6349726775956284
496,1.4999630826410153,0.6338797814207651
497,1.4999957718235442,0.6327868852459017
498,1.5001582679227783,0.6316939890710382
499,1.5003530554450517,0.6306010928961748
500,1.5004331902350891,0.6295081967213115
501,1.5005286611216408,0.6284153005464481
502,1.5006359260294913,0.6273224043715847
503,1.5007685433351454,0.6262295081967213
504,1.5009059992487603,0.6251366120218579
505,1.5009610298028582,0.6240437158469946
506,1.5010516722350484,0.6229508196721312
507,1.501180926213421,0.614207650273224
508,1.501352023618445,0.6131147540983607
509,1.5015154127061923,0.6120218579234973
510,1.50185172821367,0.6109289617486339
511,1.5021872463099386,0.6098360655737705
512,1.5022397710874087,0.6087431693989072
513,1.50226236430173,0.6076502732240437
514,1.502350949403658,0.6065573770491803
515,1.5025550799551712,0.6032786885245902
516,1.5026004922388259,0.6021857923497268
517,1.502850653998883,0.6010928961748634
518,1.5028729869178752,0.6
519,1.503009233672777,0.5956284153005464
520,1.503100505224378,0.5934426229508196
521,1.5031922235337245,0.5923497267759563
522,1.503538557489995,0.5912568306010929
523,1.5036760134036102,0.5901639344262295
524,1.5037081439854505,0.5890710382513661
525,1.50443355856666,0.5879781420765028
526,1.5048920943087827,0.5868852459016394
527,1.5049234883566462,0.585792349726776
528,1.5058863854094107,0.5846994535519126
529,1.5065912320997459,0.5836065573770491
530,1.5076077204549783,0.5825136612021858
531,1.5133785977285203,0.5814207650273224
532,1.513983354235075,0.580327868852459
533,1.5150966727904798,0.5792349726775956
534,1.5176652510491921,0.5781420765027322
535,1.5206142048730271,0.5759562841530055
536,1.5209810044655754,0.5748633879781421
