,threshold,accuracy
350,1.1147342722117255,0.8457330415754923
352,1.11665296824787,0.8457330415754923
336,1.0987148221988634,0.8457330415754923
328,1.0863178372679219,0.8457330415754923
326,1.0852063761891129,0.8457330415754923
344,1.1093173212093954,0.8457330415754923
354,1.118506783176124,0.8457330415754923
380,1.1638211703085433,0.8457330415754923
322,1.075184314627415,0.8457330415754923
296,1.0102674553247597,0.8457330415754923
384,1.1717289952865744,0.8457330415754923
342,1.1084353790433266,0.8457330415754923
353,1.1171523480170795,0.8446389496717724
275,0.9842166610445402,0.8446389496717724
385,1.1722690265612195,0.8446389496717724
387,1.17739530123169,0.8446389496717724
349,1.112714862197441,0.8446389496717724
347,1.1115384440206773,0.8446389496717724
345,1.111087272781908,0.8446389496717724
341,1.10824754191973,0.8446389496717724
325,1.0807235531892707,0.8446389496717724
323,1.0759257248251006,0.8446389496717724
427,1.2602796969632992,0.8446389496717724
293,1.0043546674937187,0.8446389496717724
337,1.0999640267419515,0.8446389496717724
327,1.0863064325443803,0.8446389496717724
295,1.010190239123851,0.8446389496717724
292,1.0038106232040072,0.8435448577680525
294,1.009510139567868,0.8435448577680525
274,0.983663457914502,0.8435448577680525
278,0.9870081900455988,0.8435448577680525
276,0.9857381501588417,0.8435448577680525
346,1.1112336847070619,0.8435448577680525
338,1.1021185247798087,0.8435448577680525
340,1.1077062685480823,0.8435448577680525
348,1.1115928610549317,0.8435448577680525
388,1.1775150474989313,0.8435448577680525
390,1.1825120016605237,0.8435448577680525
430,1.2655386619155218,0.8435448577680525
428,1.2620468560637241,0.8435448577680525
426,1.2523097990367709,0.8435448577680525
279,0.9870378744269932,0.8424507658643327
277,0.9868181226339297,0.8424507658643327
419,1.2306751480389828,0.8424507658643327
287,1.0006361687991623,0.8424507658643327
273,0.9822485423173666,0.8424507658643327
285,0.9993394783083223,0.8424507658643327
389,1.1817122004792313,0.8424507658643327
391,1.1884186401965142,0.8424507658643327
291,1.0035038962754115,0.8424507658643327
425,1.2505103511078324,0.8424507658643327
283,0.9985443193413297,0.8424507658643327
339,1.1071295931446623,0.8424507658643327
429,1.26512408858509,0.8424507658643327
401,1.1977906570114738,0.8424507658643327
431,1.265881921952157,0.8424507658643327
403,1.198946210206374,0.8424507658643327
424,1.244752035725009,0.8413566739606126
404,1.2004764862665454,0.8413566739606126
420,1.2326428534367193,0.8413566739606126
418,1.2304323945025648,0.8413566739606126
436,1.2717311858575326,0.8413566739606126
416,1.2231896913358253,0.8413566739606126
434,1.2684937748623577,0.8413566739606126
290,1.0033649320268045,0.8413566739606126
392,1.1901944355432095,0.8413566739606126
284,0.9991132949151058,0.8413566739606126
402,1.1984759768377558,0.8413566739606126
400,1.197233757690893,0.8413566739606126
280,0.9872535836037035,0.8413566739606126
272,0.972103623945694,0.8413566739606126
282,0.9954067887071101,0.8413566739606126
394,1.1919152673026248,0.8413566739606126
432,1.2661429152950205,0.8413566739606126
406,1.2015091559793936,0.8413566739606126
286,1.0003816821857503,0.8413566739606126
288,1.0020345023037045,0.8413566739606126
412,1.2086292368984388,0.8413566739606126
437,1.2769855349754091,0.8402625820568927
435,1.2690862922312847,0.8402625820568927
281,0.9934474694328166,0.8402625820568927
289,1.0025824599994753,0.8402625820568927
433,1.2670995268032663,0.8402625820568927
271,0.9704537170448422,0.8402625820568927
405,1.200557542220708,0.8402625820568927
423,1.2436896235796933,0.8402625820568927
409,1.2049938219332734,0.8402625820568927
417,1.2279330180792734,0.8402625820568927
415,1.2114431884428503,0.8402625820568927
399,1.1961615780700288,0.8402625820568927
395,1.193183979263825,0.8402625820568927
393,1.190316002862668,0.8402625820568927
407,1.2020606262818223,0.8402625820568927
413,1.209615303993665,0.8402625820568927
421,1.237979106110144,0.8402625820568927
411,1.2056080128701334,0.8402625820568927
398,1.1950207631768217,0.8391684901531729
396,1.1933332655151123,0.8391684901531729
408,1.2030771003208751,0.8391684901531729
448,1.2898304115171,0.8391684901531729
410,1.2054757943689856,0.8391684901531729
442,1.284107693461573,0.8391684901531729
270,0.9704336391660648,0.8391684901531729
414,1.2097112999305164,0.8391684901531729
438,1.2814727501223733,0.8391684901531729
422,1.2380566320241115,0.8391684901531729
267,0.9622120095373627,0.838074398249453
269,0.9687405835427816,0.838074398249453
447,1.2895409973523697,0.838074398249453
449,1.290519579398679,0.838074398249453
445,1.285868146942657,0.838074398249453
397,1.193523108170596,0.838074398249453
439,1.2828574294014137,0.838074398249453
441,1.284086106253257,0.838074398249453
443,1.2847454653558685,0.838074398249453
452,1.297655229492365,0.8369803063457331
450,1.2910225763162715,0.8369803063457331
446,1.2862688249665006,0.8369803063457331
440,1.283704688179199,0.8369803063457331
268,0.9663215549050801,0.8369803063457331
266,0.9611150940393348,0.8369803063457331
260,0.9502289342403176,0.8369803063457331
444,1.2850180517423373,0.8369803063457331
265,0.9611053477763947,0.8358862144420132
259,0.948729724064924,0.8358862144420132
451,1.291044894615038,0.8358862144420132
453,1.300119469593127,0.8358862144420132
473,1.3339527933904383,0.8358862144420132
455,1.301715831051316,0.8358862144420132
457,1.3035472285925875,0.8358862144420132
263,0.9579918295602139,0.8358862144420132
261,0.9511582542161785,0.8358862144420132
257,0.9468327889134692,0.8358862144420132
463,1.3132009740551718,0.8358862144420132
465,1.3171291477284268,0.8358862144420132
472,1.3329235215679365,0.8347921225382933
256,0.9463302506875269,0.8347921225382933
264,0.9589260869086504,0.8347921225382933
258,0.9471330736437853,0.8347921225382933
462,1.3131191781894038,0.8347921225382933
466,1.3238944771442238,0.8347921225382933
464,1.3165152068930253,0.8347921225382933
262,0.9512420257903398,0.8347921225382933
458,1.3040466811187263,0.8347921225382933
456,1.3019531644840998,0.8347921225382933
454,1.3016461756942712,0.8347921225382933
474,1.338135588410534,0.8347921225382933
255,0.9459599092772147,0.8336980306345733
477,1.3417481480669093,0.8336980306345733
475,1.339242221670368,0.8336980306345733
471,1.3298286886885657,0.8336980306345733
469,1.3251954429251382,0.8336980306345733
467,1.3247335172812844,0.8336980306345733
461,1.3120214886888841,0.8336980306345733
459,1.3114107759940847,0.8336980306345733
476,1.3412020864079697,0.8326039387308534
478,1.3436073616563178,0.8326039387308534
252,0.9451527991957394,0.8326039387308534
254,0.9458603252823898,0.8326039387308534
468,1.3249315415712166,0.8326039387308534
460,1.3115707997792154,0.8326039387308534
470,1.3267056071281447,0.8326039387308534
251,0.9445911934240255,0.8315098468271335
253,0.945288208075332,0.8315098468271335
485,1.352921255938321,0.8315098468271335
481,1.3467286564561443,0.8315098468271335
479,1.3439072863215533,0.8315098468271335
486,1.3560755469904668,0.8304157549234136
484,1.351471817135323,0.8304157549234136
482,1.3487940071575264,0.8304157549234136
480,1.3445575412511495,0.8304157549234136
250,0.9444147296372437,0.8304157549234136
487,1.3563495313574987,0.8293216630196937
483,1.3502636885619415,0.8293216630196937
249,0.9438526219855488,0.8293216630196937
488,1.3573811255668544,0.8282275711159738
248,0.9431757233908151,0.8282275711159738
247,0.9427242728130291,0.8271334792122538
489,1.3576779734930522,0.8271334792122538
490,1.3610106811496783,0.8260393873085339
246,0.9420168331045788,0.8260393873085339
491,1.3614594297146305,0.824945295404814
245,0.9419806573925276,0.824945295404814
492,1.3628808163039843,0.8238512035010941
494,1.3645654364834763,0.8238512035010941
244,0.9419786540648222,0.8238512035010941
495,1.364714484234891,0.8227571115973742
493,1.3632028722312366,0.8227571115973742
243,0.9393788617518182,0.8227571115973742
496,1.3664662844106679,0.8216630196936543
242,0.9354637365455819,0.8216630196936543
505,1.3732509159877648,0.8205689277899344
497,1.366688835287944,0.8205689277899344
241,0.935457755931294,0.8205689277899344
506,1.3757381545630893,0.8194748358862144
504,1.3727733713989103,0.8194748358862144
240,0.9353542047860177,0.8194748358862144
498,1.3668112730875142,0.8194748358862144
503,1.3712515490204036,0.8183807439824945
499,1.3668591632386764,0.8183807439824945
507,1.3762598422562358,0.8183807439824945
239,0.9338823150311806,0.8183807439824945
238,0.9331983856970754,0.8172866520787746
502,1.3688744476522108,0.8172866520787746
508,1.3768721740191916,0.8172866520787746
500,1.3670884099864051,0.8172866520787746
509,1.377548276649797,0.8161925601750547
237,0.9319538364149231,0.8161925601750547
501,1.3673002677660047,0.8161925601750547
510,1.377742027739987,0.8150984682713348
236,0.925883082504794,0.8150984682713348
235,0.9257358547735711,0.8140043763676149
511,1.3785377070272835,0.8140043763676149
514,1.3847494089296872,0.812910284463895
512,1.3796904839646333,0.812910284463895
234,0.9254620004668874,0.812910284463895
513,1.3814333298800245,0.811816192560175
233,0.9236763994754125,0.811816192560175
515,1.3881309917920497,0.811816192560175
516,1.3894623053169348,0.8107221006564551
232,0.9234689172672146,0.8107221006564551
231,0.9231227014117741,0.8096280087527352
517,1.3901178047644587,0.8096280087527352
518,1.3905066595396482,0.8085339168490153
230,0.9213013768059147,0.8085339168490153
519,1.390723109008341,0.8074398249452954
229,0.9212978589625245,0.8074398249452954
228,0.9189271239745016,0.8063457330415755
520,1.3949396293262628,0.8063457330415755
227,0.9189040002787148,0.8052516411378556
521,1.3951616580866975,0.8052516411378556
522,1.3956406365059397,0.8041575492341356
226,0.9177901024813757,0.8041575492341356
225,0.9167005567819113,0.8030634573304157
523,1.3962638820023154,0.8030634573304157
524,1.3973641218790747,0.8019693654266958
224,0.9147199927818199,0.8019693654266958
525,1.3982558460347063,0.8008752735229759
223,0.9128249816653228,0.8008752735229759
526,1.3998901124455574,0.799781181619256
222,0.9125962352094604,0.799781181619256
530,1.4021143012021746,0.799781181619256
221,0.9123088931969261,0.7986870897155361
529,1.4019743837277863,0.7986870897155361
531,1.4022236188000667,0.7986870897155361
527,1.4003157324657702,0.7986870897155361
220,0.912156506641456,0.7975929978118161
532,1.402265300489304,0.7975929978118161
528,1.4013167804731486,0.7975929978118161
533,1.4028067612919002,0.7964989059080962
219,0.9119963339241041,0.7964989059080962
534,1.4030785152693284,0.7954048140043763
218,0.9118266441152613,0.7954048140043763
217,0.9094646962409758,0.7943107221006565
535,1.403607368313594,0.7943107221006565
216,0.9093148514856101,0.7932166301969366
536,1.4051148451915674,0.7932166301969366
538,1.4070582769427642,0.7932166301969366
539,1.4078018880988208,0.7921225382932167
537,1.4060841459093019,0.7921225382932167
215,0.9085497435598817,0.7921225382932167
540,1.407893448726401,0.7910284463894968
214,0.9080584126886964,0.7910284463894968
541,1.4087999516370306,0.7899343544857768
213,0.9073794997879991,0.7899343544857768
208,0.9023897427861853,0.7888402625820569
212,0.9063791860922159,0.7888402625820569
542,1.4094367670197598,0.7888402625820569
211,0.9059789492309774,0.787746170678337
543,1.4096266145589738,0.787746170678337
209,0.9027255159908563,0.787746170678337
207,0.9019174394336158,0.787746170678337
210,0.9049556866665112,0.7866520787746171
544,1.4096980814082454,0.7866520787746171
206,0.9019083443080774,0.7866520787746171
205,0.9009375644856136,0.7855579868708972
545,1.4111335725657386,0.7855579868708972
546,1.4116571993501479,0.7844638949671773
204,0.900057515068345,0.7844638949671773
548,1.411885281071999,0.7844638949671773
203,0.8991837820961949,0.7833698030634574
549,1.4127927376498273,0.7833698030634574
547,1.411806424237089,0.7833698030634574
550,1.413724712933473,0.7822757111597374
202,0.8988854574908867,0.7822757111597374
201,0.8981938366251878,0.7811816192560175
551,1.4144456749259953,0.7811816192560175
552,1.4146500192721434,0.7800875273522976
200,0.8971071441926359,0.7800875273522976
199,0.8966346197479862,0.7789934354485777
553,1.4146913400765166,0.7789934354485777
554,1.4172460138482565,0.7778993435448578
198,0.8964627951840939,0.7778993435448578
558,1.426575003247711,0.7778993435448578
556,1.4227287871242265,0.7778993435448578
559,1.4509169130302744,0.7768052516411379
557,1.424138041466553,0.7768052516411379
555,1.4173880451845724,0.7768052516411379
197,0.8960355959393151,0.7768052516411379
194,0.8938137512490584,0.7757111597374179
560,1.4565855336763205,0.7757111597374179
196,0.8945483120183635,0.7757111597374179
195,0.894399831679634,0.774617067833698
193,0.8935112525228759,0.774617067833698
191,0.8928054141064106,0.774617067833698
561,1.4591639300075774,0.774617067833698
562,1.459233655694655,0.7735229759299781
192,0.8933145629454772,0.7735229759299781
190,0.8924325141435573,0.7735229759299781
563,1.4616341113787104,0.7724288840262582
189,0.8920806389181297,0.7724288840262582
188,0.8916255734419859,0.7713347921225383
564,1.464034578224648,0.7713347921225383
565,1.4641000265845818,0.7702407002188184
187,0.8909502390328986,0.7702407002188184
186,0.8886365589073648,0.7691466083150985
566,1.4648735796974317,0.7691466083150985
185,0.8866187405577448,0.7680525164113785
567,1.4675612550367265,0.7680525164113785
184,0.8856638684942917,0.7669584245076586
568,1.4681171129281152,0.7669584245076586
183,0.8849170145916082,0.7658643326039387
569,1.468352594555328,0.7658643326039387
570,1.4701194897415422,0.7647702407002188
182,0.8847834616087005,0.7647702407002188
181,0.88477809726339,0.7636761487964989
571,1.4723105929687896,0.7636761487964989
180,0.8843864266567567,0.762582056892779
572,1.4729641184382007,0.762582056892779
178,0.8824458803568036,0.762582056892779
179,0.8824552004609745,0.7614879649890591
177,0.8811653997629776,0.7614879649890591
573,1.4732510573862563,0.7614879649890591
176,0.8805155566380956,0.7603938730853391
174,0.8801569118761741,0.7603938730853391
574,1.474062633712905,0.7603938730853391
173,0.8801417473479953,0.7592997811816192
575,1.4747070786383916,0.7592997811816192
175,0.8804501590418184,0.7592997811816192
576,1.475090615809091,0.7582056892778993
172,0.879401494446138,0.7582056892778993
577,1.4767033826854634,0.7571115973741794
171,0.8790730518625156,0.7571115973741794
170,0.8780396079136361,0.7560175054704595
578,1.4772870299829308,0.7560175054704595
169,0.877084829218499,0.7549234135667396
579,1.4778943126839335,0.7549234135667396
168,0.8767631580625374,0.7538293216630197
580,1.4779748467715856,0.7538293216630197
581,1.478006344081684,0.7527352297592997
163,0.874926551423128,0.7527352297592997
167,0.8763795654399982,0.7527352297592997
162,0.8736985241753195,0.7516411378555798
164,0.8759093288076396,0.7516411378555798
166,0.8762875409712056,0.7516411378555798
582,1.4793756502421034,0.7516411378555798
161,0.8705246071873609,0.75054704595186
165,0.8761251444217262,0.75054704595186
583,1.4797809209959933,0.75054704595186
584,1.4799061034236636,0.74945295404814
160,0.8703889943596781,0.74945295404814
585,1.4805626260960778,0.7483588621444202
159,0.870152863029714,0.7483588621444202
158,0.8695234825921543,0.7472647702407003
586,1.4806822055420912,0.7472647702407003
157,0.8692987892007665,0.7461706783369803
587,1.4808702576683506,0.7461706783369803
588,1.4811716760801068,0.7450765864332604
156,0.8686049563711424,0.7450765864332604
155,0.8677113921633535,0.7439824945295405
589,1.4811885403988962,0.7439824945295405
154,0.8665028040869214,0.7428884026258206
590,1.4820935461122962,0.7428884026258206
153,0.8658546333946733,0.7417943107221007
591,1.4822226327017134,0.7417943107221007
152,0.8642351472382114,0.7407002188183808
592,1.4832127009522535,0.7407002188183808
151,0.8637388932694227,0.7396061269146609
593,1.4834996486707093,0.7396061269146609
150,0.8621554369343166,0.7385120350109409
594,1.4837457882559562,0.7385120350109409
595,1.4843619510399064,0.737417943107221
149,0.8620303219753231,0.737417943107221
148,0.8617629511813341,0.7363238512035011
596,1.4844216774665018,0.7363238512035011
147,0.8614114690011692,0.7352297592997812
597,1.4846001803116289,0.7352297592997812
145,0.8561342567841039,0.7352297592997812
146,0.857113886455017,0.7341356673960613
144,0.855775150985084,0.7341356673960613
598,1.4852922854350332,0.7341356673960613
143,0.8557682214403757,0.7330415754923414
599,1.4853221228598255,0.7330415754923414
141,0.8539633806102438,0.7330415754923414
600,1.4854619572942778,0.7319474835886215
142,0.8552671005385293,0.7319474835886215
140,0.8532463378686574,0.7319474835886215
601,1.4855027722442338,0.7308533916849015
139,0.8510445082800354,0.7308533916849015
602,1.4856345860022846,0.7297592997811816
138,0.849398067541153,0.7297592997811816
136,0.8432333486952829,0.7297592997811816
135,0.8405954364917948,0.7286652078774617
137,0.8445316112740799,0.7286652078774617
603,1.4857115656309996,0.7286652078774617
604,1.4864294410288261,0.7275711159737418
134,0.8399328590980274,0.7275711159737418
127,0.8312361043541115,0.7264770240700219
605,1.4865795236844275,0.7264770240700219
133,0.8397761894573965,0.7264770240700219
128,0.8321793525178653,0.725382932166302
606,1.4867499079808604,0.725382932166302
126,0.829411685738797,0.725382932166302
132,0.8373318125772453,0.725382932166302
123,0.8242397677153038,0.7242888402625821
125,0.8260932269546158,0.7242888402625821
607,1.4871514715692475,0.7242888402625821
131,0.8369311983395583,0.7242888402625821
129,0.8347520265777619,0.7242888402625821
124,0.8256637937051936,0.7231947483588621
608,1.4872748275982808,0.7231947483588621
130,0.8367267410606786,0.7231947483588621
122,0.8235609303218465,0.7231947483588621
121,0.8217704087507962,0.7221006564551422
609,1.4873065351438313,0.7221006564551422
120,0.8204024325981566,0.7210065645514223
610,1.4874351721615815,0.7210065645514223
119,0.8150683649424186,0.7199124726477024
611,1.487665974874914,0.7199124726477024
118,0.8108409945254738,0.7188183807439825
612,1.4876743748730141,0.7188183807439825
117,0.8091583864356041,0.7177242888402626
613,1.4877764352867506,0.7177242888402626
116,0.8074326517940735,0.7166301969365426
614,1.488184305735417,0.7166301969365426
615,1.4885890386284446,0.7155361050328227
115,0.7965274386994053,0.7155361050328227
114,0.7939987976760774,0.7144420131291028
616,1.4887273709858795,0.7144420131291028
113,0.7939172944163682,0.7133479212253829
617,1.4887412460691247,0.7133479212253829
112,0.7868060509295869,0.712253829321663
618,1.4888199233359911,0.712253829321663
111,0.7863639581530094,0.7111597374179431
619,1.4888199741594055,0.7111597374179431
110,0.7849453481364113,0.7100656455142232
620,1.4889516671048588,0.7100656455142232
109,0.7833790920355579,0.7089715536105032
621,1.4890742209110126,0.7089715536105032
622,1.4895502968076362,0.7078774617067833
108,0.7831653104413797,0.7078774617067833
623,1.489663350491135,0.7067833698030634
107,0.783111177925673,0.7067833698030634
106,0.7814246528658622,0.7056892778993435
104,0.7766396284970787,0.7056892778993435
624,1.4899840235195398,0.7056892778993435
625,1.4900346006160898,0.7045951859956237
105,0.7776677036539936,0.7045951859956237
103,0.7764506572774633,0.7045951859956237
626,1.4901555527313226,0.7035010940919038
102,0.7759010714555856,0.7035010940919038
101,0.7730655406830446,0.7024070021881839
627,1.490194537647589,0.7024070021881839
628,1.490410725946208,0.7013129102844639
100,0.7730210218924698,0.7013129102844639
629,1.490583659526847,0.700218818380744
99,0.7726217821932155,0.700218818380744
630,1.4905920407377087,0.6991247264770241
98,0.7720149776247822,0.6991247264770241
631,1.4905958138522046,0.6980306345733042
95,0.7715821629735395,0.6980306345733042
97,0.7720042784588113,0.6980306345733042
632,1.490610908020462,0.6969365426695843
94,0.7701404164500794,0.6969365426695843
96,0.7716013302835614,0.6969365426695843
93,0.7697513794152596,0.6958424507658644
633,1.4910064241573426,0.6958424507658644
92,0.7691886989528327,0.6947483588621444
634,1.491285420464067,0.6947483588621444
91,0.7656830102736103,0.6936542669584245
635,1.4917473934836027,0.6936542669584245
636,1.4921801829917176,0.6925601750547046
90,0.7656511054569445,0.6925601750547046
89,0.7652733221236022,0.6914660831509847
637,1.4927733079427605,0.6914660831509847
88,0.7651762147910475,0.6903719912472648
638,1.4928363896036538,0.6903719912472648
87,0.7650254537281227,0.6892778993435449
639,1.4928446773770265,0.6892778993435449
640,1.4928767707930852,0.688183807439825
86,0.7637579065274192,0.688183807439825
641,1.4929148589998573,0.687089715536105
85,0.7627781826881714,0.687089715536105
83,0.7617973784100052,0.687089715536105
82,0.7607926401477061,0.6859956236323851
642,1.4934430284128597,0.6859956236323851
84,0.7623838259914564,0.6859956236323851
643,1.4934899854519692,0.6849015317286652
81,0.7600307899351648,0.6849015317286652
644,1.4936133380109151,0.6838074398249453
80,0.7599546877020358,0.6838074398249453
645,1.4937152422449902,0.6827133479212254
79,0.7592745161164283,0.6827133479212254
646,1.493773891635213,0.6816192560175055
78,0.7552217478161133,0.6816192560175055
647,1.494245460927819,0.6805251641137856
77,0.7545152680706726,0.6805251641137856
76,0.7501931322373252,0.6794310722100656
648,1.4946863214537092,0.6794310722100656
73,0.7471621646518644,0.6783369803063457
75,0.7488318429206094,0.6783369803063457
649,1.4949214003665026,0.6783369803063457
74,0.7486869713127172,0.6772428884026258
72,0.7464835629616569,0.6772428884026258
650,1.4950932506738122,0.6772428884026258
651,1.4951477960751947,0.6761487964989059
71,0.7416332866206299,0.6761487964989059
70,0.7402541154034037,0.675054704595186
68,0.7369621611732469,0.675054704595186
652,1.4951789616272955,0.675054704595186
69,0.7396502506356364,0.6739606126914661
653,1.4951937249602736,0.6739606126914661
67,0.7363888638643107,0.6739606126914661
654,1.4952098835332586,0.6728665207877462
66,0.7324731114161301,0.6728665207877462
65,0.7204527849381779,0.6717724288840262
655,1.4953833167922137,0.6717724288840262
64,0.7197386466982729,0.6706783369803063
656,1.4955622996615618,0.6706783369803063
63,0.7193182258941715,0.6695842450765864
657,1.4956718668769218,0.6695842450765864
658,1.4957244654411057,0.6684901531728665
62,0.7012037623503222,0.6684901531728665
61,0.697601141672206,0.6673960612691466
659,1.4957669190557439,0.6663019693654267
60,0.6953848911926817,0.6663019693654267
660,1.4958059087165005,0.6652078774617067
59,0.6932980143783951,0.6652078774617067
661,1.4958724422678316,0.6641137855579868
58,0.6921145464305156,0.6641137855579868
57,0.6870103542785531,0.6630196936542669
662,1.4959165475536296,0.6630196936542669
663,1.495953913044083,0.661925601750547
56,0.6869583000216741,0.661925601750547
55,0.6860763586127561,0.6608315098468271
664,1.4962046902282502,0.6608315098468271
665,1.4962441385088567,0.6597374179431073
54,0.6859438973404275,0.6597374179431073
53,0.6712870831236285,0.6586433260393874
666,1.4963719837155172,0.6586433260393874
667,1.496379894596372,0.6575492341356673
52,0.6699969194147078,0.6575492341356673
51,0.6668200757241434,0.6564551422319475
668,1.496427938536081,0.6564551422319475
669,1.4964598845001273,0.6553610503282276
50,0.6665160936730679,0.6553610503282276
670,1.4965180520567556,0.6542669584245077
49,0.6653594988068753,0.6542669584245077
671,1.4965316429357451,0.6531728665207878
48,0.6650986302846165,0.6531728665207878
672,1.4967405350585123,0.6520787746170679
47,0.6613934106984044,0.6520787746170679
673,1.496840767113453,0.650984682713348
46,0.659338058507853,0.650984682713348
674,1.4968895335556984,0.649890590809628
45,0.6592725257709209,0.649890590809628
44,0.6584209888131869,0.6487964989059081
675,1.496941516692184,0.6487964989059081
676,1.4969531081660832,0.6477024070021882
43,0.6580254350519726,0.6477024070021882
677,1.4970163402905121,0.6466083150984683
42,0.6574286103576854,0.6466083150984683
678,1.4971442308643046,0.6455142231947484
41,0.656398348453814,0.6455142231947484
679,1.4971701861401114,0.6444201312910285
40,0.653752468295125,0.6444201312910285
39,0.6531123884156772,0.6433260393873085
680,1.4972303376677427,0.6433260393873085
681,1.497472106217549,0.6422319474835886
38,0.6526122863112432,0.6422319474835886
682,1.4976334377249652,0.6411378555798687
37,0.6513528955073941,0.6411378555798687
36,0.6510425725051745,0.6400437636761488
683,1.497837991321502,0.6400437636761488
35,0.6510163774127382,0.6389496717724289
684,1.4978728094382863,0.6389496717724289
34,0.6509252285394972,0.637855579868709
685,1.4979774856357702,0.637855579868709
686,1.49804663122451,0.6367614879649891
33,0.6503055235852269,0.6367614879649891
32,0.6500761093679642,0.6356673960612691
687,1.4983789298731696,0.6356673960612691
31,0.6485999495891629,0.6345733041575492
688,1.4984483011486764,0.6345733041575492
689,1.498490476605884,0.6334792122538293
30,0.6481556234400536,0.6334792122538293
690,1.4985689055855724,0.6323851203501094
29,0.6479980258910009,0.6323851203501094
28,0.6463071925356978,0.6312910284463895
691,1.4986013845498891,0.6312910284463895
27,0.6447103665498986,0.6301969365426696
692,1.4986119837804515,0.6301969365426696
693,1.4986221179151833,0.6291028446389497
26,0.6444753801793568,0.6291028446389497
694,1.4986693909658038,0.6280087527352297
25,0.6442244128005805,0.6280087527352297
24,0.6440615919107667,0.6269146608315098
695,1.4989787579425855,0.6269146608315098
23,0.6415449499610827,0.6258205689277899
696,1.4989841932517725,0.6258205689277899
697,1.4990982953707905,0.62472647702407
22,0.6411895303994288,0.62472647702407
698,1.4995326734869336,0.6236323851203501
21,0.6399584739853494,0.6236323851203501
699,1.4996254118877768,0.6225382932166302
20,0.6396652987877787,0.6225382932166302
700,1.4996607813592011,0.6214442013129103
19,0.639655810667906,0.6214442013129103
16,0.6382630558979112,0.6203501094091903
701,1.5001703511334574,0.6203501094091903
18,0.6396332121653985,0.6203501094091903
17,0.638390892267426,0.6192560175054704
702,1.500274914777728,0.6192560175054704
15,0.6381904879923754,0.6192560175054704
14,0.6381320836624081,0.6181619256017505
703,1.5003270148834928,0.6181619256017505
13,0.6380488854959,0.6170678336980306
704,1.5003330616341148,0.6170678336980306
705,1.5005615353462893,0.6159737417943107
12,0.6376770547946432,0.6159737417943107
7,0.6335013945476173,0.6148796498905909
11,0.6376514615117863,0.6148796498905909
706,1.5007135999553043,0.6148796498905909
6,0.633481244102754,0.6137855579868708
8,0.6340415318002528,0.6137855579868708
707,1.5007408622557081,0.6137855579868708
10,0.6371897016077696,0.6137855579868708
5,0.6327870364374394,0.612691466083151
9,0.634682144918101,0.612691466083151
708,1.5007439536628235,0.612691466083151
3,0.6326294528998216,0.612691466083151
709,1.5008078550095,0.611597374179431
2,0.6309604587048621,0.611597374179431
4,0.6327512140206258,0.611597374179431
1,0.6304196848960286,0.6105032822757112
