,threshold,accuracy
131,21016.90949610366,0.7172413793103448
130,19881.96291908485,0.7103448275862069
129,18945.394866574065,0.7034482758620689
128,18758.028861657698,0.696551724137931
127,18736.874490509224,0.6896551724137931
126,18705.232465957022,0.6827586206896552
125,18481.658638884957,0.6758620689655173
124,17690.978564724148,0.6689655172413793
123,16879.755006370862,0.6620689655172414
122,16769.35454957957,0.6551724137931034
121,16692.551098785294,0.6482758620689655
120,16660.926764307882,0.6413793103448275
119,16589.54849607455,0.6344827586206897
118,16488.951457072486,0.6275862068965518
117,15165.682882088078,0.6206896551724138
116,15092.533692677725,0.6137931034482759
115,14501.973368133195,0.6068965517241379
114,14500.121614314567,0.6
113,13858.469335291651,0.593103448275862
112,13627.578636009699,0.5862068965517241
111,12921.071593425915,0.5793103448275863
110,12319.682283936127,0.5724137931034483
109,11392.894029013458,0.5655172413793104
108,9832.496103116753,0.5586206896551724
107,9614.253680957432,0.5517241379310345
106,8083.8808085803585,0.5448275862068965
105,7995.421444713349,0.5379310344827586
104,7223.0611183133515,0.5310344827586206
103,6999.181333796605,0.5241379310344828
102,5955.550167160723,0.5172413793103449
101,4984.1883901006795,0.5103448275862069
100,4447.372362032008,0.503448275862069
99,4217.837227676497,0.496551724137931
98,4009.341169409019,0.4896551724137931
97,3864.552037566385,0.4827586206896552
57,14.009884007985296,0.4827586206896552
59,16.592306703534515,0.4827586206896552
60,17.059609443129798,0.47586206896551725
62,19.075350508821547,0.47586206896551725
58,15.767394243094506,0.47586206896551725
34,2.317428394874033,0.47586206896551725
32,2.1172750084569354,0.47586206896551725
56,12.146226456496358,0.47586206896551725
96,2586.9413808424847,0.47586206896551725
53,9.302598435699062,0.4689655172413793
63,21.072493116848168,0.4689655172413793
55,11.181392804532457,0.4689655172413793
61,18.12440662666866,0.4689655172413793
95,1999.0292938815387,0.4689655172413793
39,3.1238418583086163,0.4689655172413793
35,2.3837871851455392,0.4689655172413793
33,2.2056500082471007,0.4689655172413793
31,1.8739654890178121,0.4689655172413793
64,23.484925465226503,0.46206896551724136
68,31.24530201201929,0.46206896551724136
94,1933.3662420146875,0.46206896551724136
38,2.9868698481139577,0.46206896551724136
54,9.738492591664128,0.46206896551724136
42,3.9403391825038074,0.46206896551724136
26,1.7490395889291475,0.46206896551724136
40,3.7066771908834437,0.46206896551724136
30,1.858725507632958,0.46206896551724136
52,8.368622715807986,0.46206896551724136
36,2.4253946052382958,0.46206896551724136
69,31.49738986246564,0.45517241379310347
23,1.4815767173119132,0.45517241379310347
25,1.699578863328453,0.45517241379310347
27,1.771150043910998,0.45517241379310347
29,1.8315641253894592,0.45517241379310347
67,26.291787210904786,0.45517241379310347
37,2.536471370746856,0.45517241379310347
65,25.50144311681672,0.45517241379310347
41,3.7335770465175564,0.45517241379310347
43,4.146670763472523,0.45517241379310347
51,8.277935794816326,0.45517241379310347
93,1795.1829701541787,0.45517241379310347
92,1762.5007852277904,0.4482758620689655
66,26.260882989337887,0.4482758620689655
50,7.581552506528181,0.4482758620689655
44,4.775803697080477,0.4482758620689655
14,0.8199558377282663,0.4482758620689655
28,1.7889089820509811,0.4482758620689655
70,32.081710686521525,0.4482758620689655
24,1.5485418878111392,0.4482758620689655
18,1.1440885166728412,0.4482758620689655
22,1.450216076846422,0.4482758620689655
20,1.3573260972647443,0.4482758620689655
49,7.3287994004054235,0.4413793103448276
71,36.02379604584104,0.4413793103448276
91,1634.705050949194,0.4413793103448276
19,1.24358339010801,0.4413793103448276
21,1.4069501785978131,0.4413793103448276
17,0.8588978375527199,0.4413793103448276
15,0.8219342854829419,0.4413793103448276
13,0.7970175865063822,0.4413793103448276
45,4.791948034237189,0.4413793103448276
72,37.28322754777819,0.43448275862068964
46,5.329939300416354,0.43448275862068964
48,6.639508382888202,0.43448275862068964
16,0.8560726546306898,0.43448275862068964
12,0.6011759697482674,0.43448275862068964
90,1140.3327416300804,0.43448275862068964
47,5.547797781987269,0.42758620689655175
11,0.5662816685803742,0.42758620689655175
87,148.9813398957208,0.42758620689655175
89,937.2823280751516,0.42758620689655175
73,41.203333104416004,0.42758620689655175
8,0.4359712058533795,0.4206896551724138
84,109.10230838604764,0.4206896551724138
86,148.79964764212593,0.4206896551724138
88,215.11565358077624,0.4206896551724138
10,0.5659304154003337,0.4206896551724138
76,53.562334657053306,0.4206896551724138
74,46.737138201513844,0.4206896551724138
77,60.06447506276203,0.41379310344827586
79,64.94237162618118,0.41379310344827586
85,111.39948899300126,0.41379310344827586
75,53.49356415354128,0.41379310344827586
83,78.54164159466431,0.41379310344827586
7,0.40655089157222235,0.41379310344827586
9,0.5143801160702067,0.41379310344827586
6,0.3999850283609087,0.4068965517241379
78,64.42925708342376,0.4068965517241379
82,77.27865051385623,0.4068965517241379
80,66.89321827215626,0.4068965517241379
81,68.12910479860886,0.4
5,0.3832720667680782,0.4
4,0.3773359553996219,0.3931034482758621
3,0.3772445406501198,0.38620689655172413
2,0.36262902759169746,0.3793103448275862
1,0.361821291094675,0.3724137931034483
0,0.35953062954823567,0.36551724137931035
