,threshold,accuracy
488,1.0774524034149322,0.7792494481236203
505,1.1021732445910828,0.7781456953642384
503,1.097508020259188,0.7781456953642384
513,1.1164704475557714,0.7781456953642384
495,1.0828687345133303,0.7781456953642384
515,1.1194726591548803,0.7781456953642384
489,1.077811531890744,0.7781456953642384
553,1.161233343794498,0.7781456953642384
551,1.1606906291834027,0.7781456953642384
547,1.1543756837959647,0.7781456953642384
473,1.0583090699977078,0.7781456953642384
539,1.1481222345771076,0.7781456953642384
545,1.1524950767904394,0.7781456953642384
541,1.1487258915429954,0.7781456953642384
472,1.0569285121803937,0.7770419426048565
556,1.1633623389699943,0.7770419426048565
496,1.0842257500906225,0.7770419426048565
570,1.1817914424213567,0.7770419426048565
502,1.096124812452397,0.7770419426048565
550,1.1593350920228964,0.7770419426048565
548,1.1564833122495595,0.7770419426048565
554,1.1624550305392232,0.7770419426048565
571,1.1830707202821211,0.7759381898454746
469,1.0507922011303277,0.7759381898454746
569,1.1790717012771779,0.7759381898454746
471,1.0548406517625153,0.7759381898454746
565,1.1724313536636541,0.7759381898454746
557,1.1635013941977805,0.7759381898454746
555,1.1631432605153527,0.7759381898454746
549,1.157319274204694,0.7759381898454746
501,1.0926873629493539,0.7759381898454746
567,1.1779722894694544,0.7759381898454746
499,1.0869538888205879,0.7759381898454746
497,1.0852627230549654,0.7759381898454746
561,1.1667773744187002,0.7759381898454746
566,1.17736837084453,0.7748344370860927
564,1.1701804114388985,0.7748344370860927
568,1.1790630884888724,0.7748344370860927
562,1.1684196256618686,0.7748344370860927
572,1.1858061121341599,0.7748344370860927
498,1.0862363070677854,0.7748344370860927
560,1.166090041162695,0.7748344370860927
558,1.1645527300060405,0.7748344370860927
500,1.0917803946657048,0.7748344370860927
470,1.0532351010155507,0.7748344370860927
468,1.0497717262953583,0.7748344370860927
563,1.1686813566371352,0.7737306843267108
559,1.1649385800487995,0.7737306843267108
467,1.048870788003429,0.7737306843267108
573,1.1865809276482018,0.7737306843267108
466,1.0486698825001957,0.7726269315673289
574,1.1871167232446282,0.7726269315673289
464,1.0484132900205478,0.7726269315673289
579,1.1947486352513106,0.7715231788079471
575,1.1873691608866543,0.7715231788079471
463,1.0470048773833336,0.7715231788079471
465,1.0486339976397459,0.7715231788079471
588,1.207223324361554,0.7704194260485652
576,1.187836396181781,0.7704194260485652
584,1.2033163662765842,0.7704194260485652
462,1.046790321613356,0.7704194260485652
580,1.1960912764708576,0.7704194260485652
586,1.2054795914194214,0.7704194260485652
578,1.190990708006866,0.7704194260485652
461,1.0464245884966181,0.7693156732891833
589,1.208446281643095,0.7693156732891833
587,1.2064054654607907,0.7693156732891833
577,1.189599100836948,0.7693156732891833
581,1.1967526678998213,0.7693156732891833
583,1.2020013457914336,0.7693156732891833
585,1.205201628970389,0.7693156732891833
460,1.0457585868486172,0.7682119205298014
458,1.044190528370035,0.7682119205298014
590,1.2090494418311892,0.7682119205298014
582,1.2009007385701012,0.7682119205298014
457,1.0439804630566936,0.7671081677704195
459,1.0451216481700039,0.7671081677704195
591,1.2129009863687825,0.7671081677704195
456,1.043056520531147,0.7660044150110376
442,1.0329309956463084,0.7660044150110376
452,1.0386523832174306,0.7660044150110376
592,1.2132752695698512,0.7660044150110376
441,1.0323959500645572,0.7649006622516556
593,1.214086693481656,0.7649006622516556
451,1.0380421594709808,0.7649006622516556
455,1.042058894378347,0.7649006622516556
447,1.0349395876927356,0.7649006622516556
453,1.0400478472631327,0.7649006622516556
443,1.0335601794889766,0.7649006622516556
440,1.0322565835167057,0.7637969094922737
594,1.2151867120340554,0.7637969094922737
454,1.04163756078101,0.7637969094922737
448,1.0357051895109892,0.7637969094922737
450,1.0375460474155211,0.7637969094922737
446,1.0347806710377625,0.7637969094922737
444,1.0338573340593469,0.7637969094922737
439,1.0304806664422632,0.7626931567328918
595,1.2159697228804323,0.7626931567328918
449,1.0373621819022525,0.7626931567328918
445,1.0340199150124836,0.7626931567328918
438,1.0281920274127911,0.7615894039735099
596,1.2160878391465526,0.7615894039735099
437,1.027882927759684,0.760485651214128
597,1.217772290877507,0.760485651214128
436,1.0276345156675917,0.7593818984547461
598,1.2196617997494925,0.7593818984547461
600,1.221239425616722,0.7593818984547461
425,1.015479328889356,0.7582781456953642
435,1.0252932361572855,0.7582781456953642
601,1.2239457029329983,0.7582781456953642
599,1.2208389824854264,0.7582781456953642
614,1.2383599486174268,0.7571743929359823
434,1.0251246344004743,0.7571743929359823
602,1.2268659299859002,0.7571743929359823
432,1.0222217841445143,0.7571743929359823
430,1.0192154019109916,0.7571743929359823
428,1.016696220381171,0.7571743929359823
426,1.015902261437428,0.7571743929359823
424,1.014650321942885,0.7571743929359823
429,1.0182792397323268,0.7560706401766004
427,1.0160401579264629,0.7560706401766004
423,1.0139434398351594,0.7560706401766004
433,1.0226271115207077,0.7560706401766004
431,1.0209970597877334,0.7560706401766004
603,1.2285891917528846,0.7560706401766004
613,1.237208502152338,0.7560706401766004
605,1.230086601366141,0.7560706401766004
619,1.24229230340705,0.7560706401766004
615,1.2389432732793038,0.7560706401766004
611,1.2354632056914132,0.7560706401766004
418,1.0128934905442335,0.7549668874172185
622,1.244489354774774,0.7549668874172185
620,1.2425228004769868,0.7549668874172185
616,1.2413826209255239,0.7549668874172185
618,1.2417750532531797,0.7549668874172185
612,1.236276093877084,0.7549668874172185
610,1.23338666054344,0.7549668874172185
604,1.2299829273779737,0.7549668874172185
422,1.0138343926289262,0.7549668874172185
606,1.2300980024381445,0.7549668874172185
415,1.0116989524668023,0.7538631346578366
417,1.0127994999180254,0.7538631346578366
419,1.0129817321283827,0.7538631346578366
421,1.0137973969337408,0.7538631346578366
623,1.245591073903654,0.7538631346578366
621,1.243471500895992,0.7538631346578366
607,1.2315561193378728,0.7538631346578366
617,1.2415938752973192,0.7538631346578366
609,1.2327920879377083,0.7538631346578366
413,1.0108851716062086,0.7538631346578366
420,1.0135936848084721,0.7527593818984547
412,1.0099094780077547,0.7527593818984547
416,1.0117763554606918,0.7527593818984547
414,1.0112907123040682,0.7527593818984547
410,1.0085684979830358,0.7527593818984547
608,1.232039104263719,0.7527593818984547
626,1.2499214579907387,0.7527593818984547
624,1.2456264427018093,0.7527593818984547
625,1.2483696617212885,0.7516556291390728
411,1.0089448703680612,0.7516556291390728
627,1.2503834446922313,0.7516556291390728
409,1.00685166183566,0.7516556291390728
408,1.0064573481828976,0.7505518763796909
628,1.2527834880386621,0.7505518763796909
632,1.2572929903804961,0.7505518763796909
407,1.0064213112851954,0.7494481236203091
635,1.261363189598019,0.7494481236203091
629,1.253961293534146,0.7494481236203091
633,1.2574462106610829,0.7494481236203091
631,1.2569619361474067,0.7494481236203091
406,1.0062250972126106,0.7483443708609272
638,1.2631313167123484,0.7483443708609272
636,1.2622189311623704,0.7483443708609272
630,1.2545453694268374,0.7483443708609272
634,1.2587064112834314,0.7483443708609272
405,1.00573186073025,0.7472406181015453
639,1.2638367394580745,0.7472406181015453
637,1.2626418134560893,0.7472406181015453
641,1.2649245463234042,0.7472406181015453
645,1.27131683053703,0.7472406181015453
642,1.266747584163799,0.7461368653421634
404,1.0056289753182583,0.7461368653421634
640,1.2647466994148342,0.7461368653421634
646,1.27327036789509,0.7461368653421634
644,1.269961462910893,0.7461368653421634
654,1.2830724071150788,0.7461368653421634
643,1.267455566641335,0.7450331125827815
403,1.005388848602245,0.7450331125827815
655,1.2831052960870946,0.7450331125827815
647,1.2744983306028361,0.7450331125827815
653,1.2818490992764118,0.7450331125827815
648,1.2748597732448714,0.7439293598233996
652,1.2815194598005255,0.7439293598233996
658,1.2868736271639516,0.7439293598233996
402,1.0053864732079192,0.7439293598233996
656,1.2839613108062837,0.7439293598233996
401,1.0053097786150975,0.7428256070640177
657,1.2868250557490288,0.7428256070640177
649,1.2781293619332796,0.7428256070640177
651,1.2800394513268265,0.7428256070640177
659,1.2880748517755842,0.7428256070640177
650,1.2791685136945268,0.7417218543046358
664,1.2891400890888136,0.7417218543046358
660,1.2882275137354389,0.7417218543046358
400,1.005157018375534,0.7417218543046358
663,1.2890654206907077,0.7406181015452539
399,1.005034251515641,0.7406181015452539
665,1.289881774365151,0.7406181015452539
661,1.2886942560667798,0.7406181015452539
662,1.2890119668370228,0.739514348785872
398,1.004881481825221,0.739514348785872
666,1.2900265568215894,0.739514348785872
396,1.0037755838397056,0.739514348785872
667,1.2900439684409748,0.7384105960264901
397,1.0040122814210484,0.7384105960264901
395,1.003586399260069,0.7384105960264901
668,1.291776836891539,0.7373068432671082
394,1.0022260193471133,0.7373068432671082
682,1.3157493513538796,0.7373068432671082
385,0.9944734642022669,0.7362030905077263
379,0.9885733695776248,0.7362030905077263
669,1.293646497056603,0.7362030905077263
671,1.2957027869175253,0.7362030905077263
673,1.2965208182229586,0.7362030905077263
383,0.9929879934563518,0.7362030905077263
683,1.3173407494876155,0.7362030905077263
681,1.3149134215476315,0.7362030905077263
393,1.0019882178798338,0.7362030905077263
382,0.9925069135487811,0.7350993377483444
386,0.995228633529972,0.7350993377483444
384,0.9942969110701326,0.7350993377483444
392,1.001560841287441,0.7350993377483444
672,1.296499084619711,0.7350993377483444
380,0.9904830526978093,0.7350993377483444
378,0.9884212650576107,0.7350993377483444
680,1.3140680204023552,0.7350993377483444
670,1.295660386427876,0.7350993377483444
674,1.2980936523945847,0.7350993377483444
676,1.3037955656688467,0.7350993377483444
678,1.3051670996389755,0.7350993377483444
684,1.3178185689846722,0.7350993377483444
675,1.30371578674114,0.7339955849889624
689,1.3228255948585232,0.7339955849889624
381,0.990942857825596,0.7339955849889624
687,1.3203205400503997,0.7339955849889624
685,1.3197279480789939,0.7339955849889624
377,0.9884069935556504,0.7339955849889624
677,1.3042254763006005,0.7339955849889624
679,1.306533315903397,0.7339955849889624
391,0.9997584875737041,0.7339955849889624
387,0.9986609612457024,0.7339955849889624
388,0.9990861768974553,0.7328918322295805
376,0.988171812968209,0.7328918322295805
390,0.9995954369967879,0.7328918322295805
690,1.3229043170566377,0.7328918322295805
692,1.3272158922334312,0.7328918322295805
686,1.3197630863347902,0.7328918322295805
688,1.3215623940821022,0.7328918322295805
389,0.9993247872946694,0.7317880794701986
693,1.3293561294348744,0.7317880794701986
375,0.9880484036638626,0.7317880794701986
695,1.3375596449307061,0.7317880794701986
691,1.3258867651209187,0.7317880794701986
374,0.9880086824066374,0.7306843267108167
696,1.3415697978861099,0.7306843267108167
694,1.3367397696774426,0.7306843267108167
697,1.3417902035885418,0.7295805739514348
373,0.9875027155226705,0.7295805739514348
698,1.3422975520788167,0.7284768211920529
372,0.9874344981440738,0.7284768211920529
699,1.3425974607220337,0.7273730684326711
371,0.9868361149604753,0.7273730684326711
700,1.343197488690308,0.7262693156732892
370,0.9866546622895862,0.7262693156732892
701,1.344777102117027,0.7251655629139073
369,0.9860533460951584,0.7251655629139073
368,0.9855821135645036,0.7240618101545254
702,1.3457225682483298,0.7240618101545254
703,1.3465307846724686,0.7229580573951435
367,0.9855137447511864,0.7229580573951435
704,1.348172135008252,0.7218543046357616
366,0.9854686977986055,0.7218543046357616
705,1.3482039612172059,0.7207505518763797
365,0.9846888104956661,0.7207505518763797
706,1.3487318267977977,0.7196467991169978
364,0.9826710940244219,0.7196467991169978
363,0.9817169285477346,0.7185430463576159
711,1.3536061810078754,0.7185430463576159
707,1.3489215285403044,0.7185430463576159
362,0.9815234825786779,0.717439293598234
710,1.3517742759563505,0.717439293598234
708,1.349126212449048,0.717439293598234
712,1.3571218805550205,0.717439293598234
713,1.3573410746688424,0.7163355408388521
709,1.3500936265601196,0.7163355408388521
361,0.9802292240477142,0.7163355408388521
360,0.979959232270738,0.7152317880794702
714,1.358178884927905,0.7152317880794702
359,0.9780368730670672,0.7141280353200883
715,1.358767186806665,0.7141280353200883
716,1.358959135624758,0.7130242825607064
358,0.9771945099120104,0.7130242825607064
717,1.3606093331075588,0.7119205298013245
357,0.976072460805753,0.7119205298013245
356,0.9751994637500401,0.7108167770419426
718,1.3614677679994254,0.7108167770419426
719,1.362814281954718,0.7097130242825607
355,0.974824405992608,0.7097130242825607
354,0.9742571417461737,0.7086092715231788
352,0.9740020168565392,0.7086092715231788
720,1.3633722874194725,0.7086092715231788
345,0.9695274523139009,0.7075055187637969
721,1.3641624745225522,0.7075055187637969
351,0.9738575376843934,0.7075055187637969
353,0.9741517125875063,0.7075055187637969
348,0.9705242767377004,0.7064017660044151
344,0.9692930910656028,0.7064017660044151
722,1.3651753369954316,0.7064017660044151
350,0.9730368760724563,0.7064017660044151
346,0.969530067692604,0.7064017660044151
347,0.9702945829112587,0.7052980132450332
343,0.9685522762786892,0.7052980132450332
341,0.9669341741037537,0.7052980132450332
723,1.369123320923717,0.7052980132450332
349,0.9721637775575805,0.7052980132450332
724,1.369138543765498,0.7041942604856513
342,0.9676003382131811,0.7041942604856513
340,0.9638477156589881,0.7041942604856513
725,1.3692786363849165,0.7030905077262694
339,0.9630155739604198,0.7030905077262694
726,1.3695081323720122,0.7019867549668874
338,0.9629508671202482,0.7019867549668874
337,0.9614557858696632,0.7008830022075055
727,1.3699979858098223,0.7008830022075055
728,1.3707485378560162,0.6997792494481236
336,0.9588368459429124,0.6997792494481236
331,0.9569586176585231,0.6986754966887417
333,0.9576358192480295,0.6986754966887417
729,1.3709316813694707,0.6986754966887417
335,0.9584959327575417,0.6986754966887417
730,1.3713676862846704,0.6975717439293598
332,0.9575572961979504,0.6975717439293598
330,0.9551016160285498,0.6975717439293598
334,0.9583026110832445,0.6975717439293598
329,0.9543180955828896,0.6964679911699779
325,0.9529177135920256,0.6964679911699779
731,1.3718345681230963,0.6964679911699779
328,0.9540914313673083,0.695364238410596
324,0.9524266373677877,0.695364238410596
326,0.9529770859512512,0.695364238410596
732,1.3720360293096079,0.695364238410596
327,0.9532037036797665,0.6942604856512141
733,1.3721119167849938,0.6942604856512141
323,0.951750573323659,0.6942604856512141
319,0.9448580302242873,0.6942604856512141
734,1.3731035232601816,0.6931567328918322
322,0.9499959390891507,0.6931567328918322
320,0.9479231094043924,0.6931567328918322
318,0.9441330136277678,0.6931567328918322
735,1.3743637188094244,0.6920529801324503
737,1.3753563590151046,0.6920529801324503
321,0.9498798067245665,0.6920529801324503
317,0.9436295404544992,0.6920529801324503
309,0.9386096543072106,0.6920529801324503
316,0.9434922975736147,0.6909492273730684
312,0.9408147633360339,0.6909492273730684
310,0.9388786551043025,0.6909492273730684
308,0.9382789935750865,0.6909492273730684
736,1.3745162701995033,0.6909492273730684
738,1.3756470132928071,0.6909492273730684
307,0.938247130556135,0.6898454746136865
313,0.9421675547344622,0.6898454746136865
739,1.3768388325970806,0.6898454746136865
315,0.9432950320352499,0.6898454746136865
311,0.9407977493584128,0.6898454746136865
314,0.9432683624807794,0.6887417218543046
306,0.9381444691869938,0.6887417218543046
298,0.926226017142701,0.6887417218543046
740,1.3778022874650089,0.6887417218543046
741,1.3787150405314963,0.6876379690949227
299,0.9287152391402218,0.6876379690949227
297,0.9246623789239622,0.6876379690949227
305,0.9361265609189258,0.6876379690949227
743,1.3805172748601362,0.6876379690949227
742,1.3790707435612615,0.6865342163355408
744,1.380568485227092,0.6865342163355408
304,0.935927645853982,0.6865342163355408
300,0.9289058136460241,0.6865342163355408
296,0.9242170796447057,0.6865342163355408
285,0.9100427015892769,0.6854304635761589
745,1.3813342283074916,0.6854304635761589
303,0.9348783566102145,0.6854304635761589
301,0.9297787598640788,0.6854304635761589
295,0.92361793201213,0.6854304635761589
292,0.9221030771523594,0.6843267108167771
284,0.9097377679507228,0.6843267108167771
286,0.9134359759700746,0.6843267108167771
746,1.3827438519975381,0.6843267108167771
282,0.9059144790456692,0.6843267108167771
294,0.9234193446586056,0.6843267108167771
302,0.9313770306192091,0.6843267108167771
291,0.9211747224924308,0.6832229580573952
281,0.9047966264488273,0.6832229580573952
747,1.3831166421803955,0.6832229580573952
287,0.9156166238812016,0.6832229580573952
283,0.9090951939103696,0.6832229580573952
293,0.9222696712296117,0.6832229580573952
750,1.388168805981011,0.6821192052980133
280,0.9028776028318934,0.6821192052980133
748,1.3839482836512464,0.6821192052980133
288,0.9159843234430312,0.6821192052980133
290,0.9188813422518404,0.6821192052980133
279,0.9024816415772147,0.6810154525386314
749,1.3842954819371265,0.6810154525386314
289,0.9164255201474427,0.6810154525386314
751,1.3891366364787023,0.6810154525386314
278,0.9024479131086062,0.6799116997792495
276,0.8998853521317866,0.6799116997792495
752,1.3909325270297992,0.6799116997792495
277,0.9011854136384028,0.6788079470198676
275,0.8976508055634119,0.6788079470198676
753,1.3909539560575903,0.6788079470198676
274,0.896478594905725,0.6777041942604857
754,1.3914237637871572,0.6777041942604857
755,1.391839798480143,0.6766004415011038
273,0.8964168857602083,0.6766004415011038
758,1.3927596854657183,0.6754966887417219
272,0.8955932939331098,0.6754966887417219
270,0.8940765780825958,0.6754966887417219
756,1.392501646186918,0.6754966887417219
759,1.3935910150451003,0.67439293598234
271,0.8946060770916496,0.67439293598234
269,0.893816409454607,0.67439293598234
757,1.392585403843647,0.67439293598234
760,1.3961607699508944,0.673289183222958
268,0.8928949668412467,0.673289183222958
761,1.39625955057143,0.6721854304635762
267,0.892622404907371,0.6721854304635762
261,0.8869886557964513,0.6721854304635762
263,0.8874631430982186,0.6721854304635762
265,0.8922319884455301,0.6721854304635762
762,1.3964632388508689,0.6710816777041942
264,0.8897972060413947,0.6710816777041942
266,0.8923218385084535,0.6710816777041942
260,0.8863267849341829,0.6710816777041942
262,0.8873480398848271,0.6710816777041942
763,1.396815814539292,0.6699779249448123
259,0.8860719967782604,0.6699779249448123
257,0.8850002401412875,0.6699779249448123
256,0.8823066776565885,0.6688741721854304
764,1.3972399758728888,0.6688741721854304
258,0.8858572319220699,0.6688741721854304
255,0.8797081320771231,0.6677704194260485
765,1.3975265981285063,0.6677704194260485
254,0.8792113556173611,0.6666666666666666
766,1.397903293951324,0.6666666666666666
253,0.8785880101670979,0.6655629139072847
251,0.877242534018052,0.6655629139072847
767,1.3980544414694294,0.6655629139072847
768,1.3999378644472558,0.6644591611479028
770,1.4000824049331047,0.6644591611479028
250,0.8767046231121914,0.6644591611479028
252,0.8772538812743761,0.6644591611479028
769,1.4000043465998204,0.6633554083885209
249,0.8751369202389527,0.6633554083885209
771,1.400183734295274,0.6633554083885209
248,0.8732887903593974,0.6622516556291391
772,1.4003827012561378,0.6622516556291391
245,0.8667294579058982,0.6611479028697572
247,0.8688562601625458,0.6611479028697572
773,1.4004039089677345,0.6611479028697572
246,0.8674784908374344,0.6600441501103753
242,0.866026605494977,0.6600441501103753
774,1.401094128919905,0.6600441501103753
244,0.8666191945323962,0.6600441501103753
775,1.4012689124770852,0.6589403973509934
243,0.8663713530802291,0.6589403973509934
241,0.8650477269468437,0.6589403973509934
776,1.4012977130168318,0.6578366445916115
240,0.8625441389061064,0.6578366445916115
777,1.4013854177600804,0.6567328918322296
239,0.8599988108562336,0.6567328918322296
778,1.4020464633711618,0.6556291390728477
238,0.8586678255441597,0.6556291390728477
225,0.8441358575901124,0.6545253863134658
779,1.4022529238395607,0.6545253863134658
237,0.8585584400232683,0.6545253863134658
224,0.8438126549879401,0.6534216335540839
226,0.846546065532509,0.6534216335540839
780,1.4025092576638198,0.6534216335540839
236,0.8551825036773242,0.6534216335540839
781,1.4027571956404556,0.652317880794702
227,0.8468122241265073,0.652317880794702
235,0.8542215285208962,0.652317880794702
223,0.842902544819502,0.652317880794702
222,0.8421345029778856,0.6512141280353201
228,0.8490426663439518,0.6512141280353201
782,1.4028216600758505,0.6512141280353201
234,0.8535032870249862,0.6512141280353201
231,0.8502926786136655,0.6501103752759382
221,0.8419187839425399,0.6501103752759382
785,1.4034047376961014,0.6501103752759382
229,0.8490533766212317,0.6501103752759382
783,1.4029623800537152,0.6501103752759382
233,0.85157735866165,0.6501103752759382
784,1.4031027241494927,0.6490066225165563
786,1.403771347184596,0.6490066225165563
232,0.8510966572909152,0.6490066225165563
220,0.8411126394718671,0.6490066225165563
230,0.8499706474846657,0.6490066225165563
787,1.4073753612247395,0.6479028697571744
219,0.8404807190141055,0.6479028697571744
788,1.4079459757120887,0.6467991169977925
218,0.8387014810623177,0.6467991169977925
789,1.4082731962746455,0.6456953642384106
217,0.837775990545615,0.6456953642384106
216,0.8375614117746935,0.6445916114790287
794,1.4151072299613732,0.6445916114790287
790,1.4086228696543757,0.6445916114790287
792,1.4118677479835906,0.6445916114790287
215,0.8374427244855177,0.6434878587196468
791,1.4104815538066011,0.6434878587196468
793,1.4128842926098164,0.6434878587196468
795,1.4155516499109937,0.6434878587196468
214,0.8372715081349319,0.6423841059602649
796,1.415615296957181,0.6423841059602649
797,1.4166198051128873,0.6412803532008831
799,1.4184554682239416,0.6412803532008831
213,0.8368358899438676,0.6412803532008831
800,1.4189378585114238,0.6401766004415012
212,0.8345681704958373,0.6401766004415012
798,1.417678917046183,0.6401766004415012
801,1.4210584656016412,0.6390728476821192
211,0.8344205522628905,0.6390728476821192
209,0.8325461211101246,0.6390728476821192
207,0.8300507279567543,0.6390728476821192
206,0.8292108969217604,0.6379690949227373
210,0.834160764527632,0.6379690949227373
208,0.8307475367855812,0.6379690949227373
204,0.8279241759505986,0.6379690949227373
802,1.4213835846958813,0.6379690949227373
205,0.8285730299216828,0.6368653421633554
803,1.4214281774882174,0.6368653421633554
203,0.8239433381323507,0.6368653421633554
202,0.8239333201893555,0.6357615894039735
804,1.4230791346017346,0.6357615894039735
200,0.8214542225820908,0.6357615894039735
805,1.4239638116256386,0.6346578366445916
201,0.8225723847039125,0.6346578366445916
199,0.8207152641201816,0.6346578366445916
197,0.8193809109207136,0.6346578366445916
806,1.4245063182541309,0.6335540838852097
198,0.8205905069815899,0.6335540838852097
196,0.8188872350738723,0.6335540838852097
807,1.4253160075060733,0.6324503311258278
809,1.427707778004329,0.6324503311258278
195,0.8188468605642673,0.6324503311258278
808,1.4272943295210316,0.6313465783664459
810,1.4280031844284369,0.6313465783664459
194,0.8185665741407896,0.6313465783664459
192,0.8169846692842512,0.6313465783664459
193,0.8171226301837101,0.630242825607064
191,0.8128305133261116,0.630242825607064
811,1.4284172019673578,0.630242825607064
812,1.4286163173486486,0.6291390728476821
190,0.8117035123857804,0.6291390728476821
813,1.4287796437756186,0.6280353200883002
189,0.8113260395509522,0.6280353200883002
188,0.8108509037994556,0.6269315673289183
186,0.8103908527671976,0.6269315673289183
814,1.4290824184548352,0.6269315673289183
187,0.8107204542251247,0.6258278145695364
185,0.8080448361117148,0.6258278145695364
179,0.7959446256024826,0.6258278145695364
177,0.7945597890034553,0.6258278145695364
815,1.4300270150022418,0.6258278145695364
174,0.7915814728575365,0.6247240618101545
182,0.7989861118234671,0.6247240618101545
816,1.430846117420672,0.6247240618101545
180,0.797835360274972,0.6247240618101545
178,0.7954202077621978,0.6247240618101545
176,0.7945291352486272,0.6247240618101545
184,0.8074246204889831,0.6247240618101545
173,0.7904210544654116,0.6236203090507726
817,1.4337419874454702,0.6236203090507726
175,0.7936795105589955,0.6236203090507726
181,0.7978675089436232,0.6236203090507726
183,0.8062585767674473,0.6236203090507726
172,0.7902560568312424,0.6225165562913907
818,1.4342543203429983,0.6225165562913907
171,0.7880570638030638,0.6214128035320088
819,1.4352758335568385,0.6214128035320088
170,0.7860773506530868,0.6203090507726269
820,1.4356378054054924,0.6203090507726269
169,0.7853101625697505,0.6192052980132451
823,1.4422887175639838,0.6192052980132451
821,1.436011713538738,0.6192052980132451
168,0.7842801426177411,0.6181015452538632
822,1.4391616666544484,0.6181015452538632
166,0.7833971047073315,0.6181015452538632
824,1.4462472434194795,0.6181015452538632
825,1.4502024026454323,0.6169977924944813
167,0.7837913436655337,0.6169977924944813
163,0.7823524364745916,0.6169977924944813
165,0.7827098570761134,0.6169977924944813
162,0.7817296147286497,0.6158940397350994
164,0.7826567968017626,0.6158940397350994
826,1.4505194553445186,0.6158940397350994
827,1.450548151218729,0.6147902869757175
161,0.7813269180834908,0.6147902869757175
160,0.7800310633298377,0.6136865342163356
828,1.4509938521241448,0.6136865342163356
829,1.4510721693904705,0.6125827814569537
159,0.7794033392046565,0.6125827814569537
830,1.4511180466095217,0.6114790286975718
158,0.7793187536894723,0.6114790286975718
831,1.4511575841824773,0.6103752759381899
157,0.7791868998221839,0.6103752759381899
155,0.7760770086210725,0.6103752759381899
156,0.7782287269985938,0.609271523178808
154,0.7754078839848222,0.609271523178808
832,1.4515927609856207,0.609271523178808
153,0.7753520504804486,0.608167770419426
833,1.4516074141566297,0.608167770419426
152,0.7689558754566327,0.6070640176600441
834,1.4522230171791948,0.6070640176600441
147,0.7606954559556168,0.6059602649006622
145,0.7590722904147836,0.6059602649006622
835,1.452564816386846,0.6059602649006622
151,0.7673453937507652,0.6059602649006622
144,0.754969382020662,0.6048565121412803
836,1.4532217469640218,0.6048565121412803
150,0.7669253005352645,0.6048565121412803
148,0.7622398333887529,0.6048565121412803
146,0.7601107601251466,0.6048565121412803
149,0.7645783105155743,0.6037527593818984
837,1.4537041385377802,0.6037527593818984
143,0.7545954557828017,0.6037527593818984
142,0.7515157979432333,0.6026490066225165
838,1.4538329224249975,0.6026490066225165
141,0.7483068700888735,0.6015452538631346
839,1.4541147213291645,0.6015452538631346
840,1.4547278764046607,0.6004415011037527
140,0.747590478427542,0.6004415011037527
841,1.4550084363755942,0.5993377483443708
139,0.7465671659163414,0.5993377483443708
842,1.456019813593308,0.5982339955849889
138,0.7457253383290079,0.5982339955849889
843,1.456544317264797,0.5971302428256071
137,0.7457096107708587,0.5971302428256071
