,threshold,accuracy
605,1.2798940047371143,0.7325966850828729
611,1.2845704385531007,0.7325966850828729
607,1.28155338419578,0.7325966850828729
349,0.9613359912981712,0.7325966850828729
348,0.9610205490577667,0.7314917127071823
610,1.2844356107551325,0.7314917127071823
612,1.2846947052073403,0.7314917127071823
608,1.281771063221415,0.7314917127071823
606,1.2813933574221263,0.7314917127071823
347,0.9597283608732053,0.7303867403314918
341,0.9535008189474623,0.7303867403314918
343,0.9540413728412729,0.7303867403314918
613,1.2883683890873485,0.7303867403314918
338,0.9489252206753269,0.7292817679558011
340,0.9491112873773998,0.7292817679558011
342,0.9537300485614361,0.7292817679558011
344,0.9551763776910351,0.7292817679558011
346,0.9590187741084812,0.7292817679558011
614,1.2890615613201246,0.7292817679558011
337,0.9482757383833369,0.7281767955801105
345,0.9558497128184087,0.7281767955801105
339,0.9491106389922485,0.7281767955801105
615,1.289338198842279,0.7281767955801105
336,0.948036303974919,0.7270718232044199
616,1.2895587940704407,0.7270718232044199
621,1.2921922271943111,0.7259668508287292
335,0.9477069277938092,0.7259668508287292
617,1.2897812801825719,0.7259668508287292
619,1.29001277684531,0.7259668508287292
622,1.2929384438738694,0.7248618784530386
618,1.2899675531699708,0.7248618784530386
334,0.9472082759126706,0.7248618784530386
620,1.2910461895070096,0.7248618784530386
623,1.2939634195645429,0.7237569060773481
333,0.9440881311980204,0.7237569060773481
331,0.9431715816303139,0.7237569060773481
624,1.2940658154640825,0.7226519337016575
332,0.9432042570019192,0.7226519337016575
330,0.9422573016292084,0.7226519337016575
627,1.2945133591032993,0.7215469613259669
329,0.9419448042547244,0.7215469613259669
625,1.294310187329498,0.7215469613259669
628,1.2947519304057198,0.7204419889502762
328,0.9415457550417715,0.7204419889502762
626,1.2943603472263123,0.7204419889502762
629,1.2948436343922627,0.7193370165745856
327,0.9414256156012613,0.7193370165745856
631,1.2950609817535483,0.7193370165745856
326,0.941408067907861,0.7182320441988951
634,1.3000494020461166,0.7182320441988951
632,1.295313097443435,0.7182320441988951
630,1.2950090690484142,0.7182320441988951
324,0.9394549782301874,0.7182320441988951
323,0.9352611182729044,0.7171270718232045
325,0.9401318362630725,0.7171270718232045
637,1.30320557284949,0.7171270718232045
635,1.302452873681367,0.7171270718232045
633,1.2974950926643456,0.7171270718232045
636,1.3028481107279974,0.7160220994475138
638,1.304042639113851,0.7160220994475138
322,0.9352364038765855,0.7160220994475138
639,1.3041920851989224,0.7149171270718232
321,0.935184975761726,0.7149171270718232
641,1.3082023318845772,0.7149171270718232
645,1.3097807754918784,0.7149171270718232
644,1.3095458117771155,0.7138121546961326
318,0.9346237036619491,0.7138121546961326
640,1.305854158116753,0.7138121546961326
320,0.9348127279369957,0.7138121546961326
642,1.3084892288428076,0.7138121546961326
646,1.3099020884197545,0.7138121546961326
643,1.3088232779142102,0.712707182320442
647,1.3106648084707,0.712707182320442
319,0.9347015238470227,0.712707182320442
317,0.9346077139505768,0.712707182320442
648,1.3128930733539472,0.7116022099447514
316,0.9332437079001729,0.7116022099447514
649,1.3129369906691015,0.7104972375690608
315,0.9317975201888623,0.7104972375690608
314,0.9316121603010035,0.7093922651933702
650,1.312999249557723,0.7093922651933702
313,0.9313869208852578,0.7082872928176795
651,1.3130646268601802,0.7082872928176795
652,1.3131943646557696,0.7071823204419889
312,0.9308972797632834,0.7071823204419889
311,0.9302194926295941,0.7060773480662983
653,1.316632945311969,0.7060773480662983
655,1.3228998410722266,0.7060773480662983
310,0.9301270644913872,0.7049723756906078
656,1.3236400975025167,0.7049723756906078
654,1.3222115202657416,0.7049723756906078
309,0.9300548321440444,0.7038674033149172
657,1.325786016798605,0.7038674033149172
658,1.3330590151700479,0.7027624309392265
660,1.3355859368419614,0.7027624309392265
308,0.9300024995898605,0.7027624309392265
306,0.929264907197261,0.7027624309392265
307,0.9296466113021475,0.7016574585635359
305,0.9286788714751046,0.7016574585635359
663,1.3376985905563172,0.7016574585635359
659,1.3344727081093277,0.7016574585635359
661,1.3373503154863893,0.7016574585635359
665,1.3511794876625616,0.7016574585635359
666,1.3529410013168137,0.7005524861878453
662,1.3376666677677027,0.7005524861878453
664,1.3418478428152671,0.7005524861878453
304,0.927740588941183,0.7005524861878453
303,0.9271028996063533,0.6994475138121546
667,1.3542900189043732,0.6994475138121546
302,0.9269092746052827,0.6983425414364641
668,1.3556369954377205,0.6983425414364641
670,1.3614399983685306,0.6983425414364641
675,1.3727065288298976,0.6972375690607735
685,1.3967357396569937,0.6972375690607735
669,1.3582021066203867,0.6972375690607735
301,0.9255530686237206,0.6972375690607735
671,1.365216197307401,0.6972375690607735
684,1.3946461346364691,0.6961325966850829
672,1.3673387757709254,0.6961325966850829
674,1.3719798687474443,0.6961325966850829
680,1.3819701966105848,0.6961325966850829
676,1.3764030844415014,0.6961325966850829
300,0.925434883949107,0.6961325966850829
688,1.4030971856336873,0.6961325966850829
686,1.4001735852624848,0.6961325966850829
673,1.3689704280676676,0.6950276243093922
677,1.3798915142034005,0.6950276243093922
679,1.3811572867746287,0.6950276243093922
681,1.3820407468618248,0.6950276243093922
299,0.9231611411098076,0.6950276243093922
689,1.4050559787610926,0.6950276243093922
687,1.402750659079289,0.6950276243093922
683,1.3941892378485927,0.6950276243093922
678,1.3799738166244917,0.6939226519337016
690,1.4052280838849844,0.6939226519337016
682,1.393918478707282,0.6939226519337016
298,0.9231327589769522,0.6939226519337016
297,0.9231150034998086,0.6928176795580111
691,1.405563004631583,0.6928176795580111
296,0.9230636297672722,0.6917127071823205
692,1.405964854557482,0.6917127071823205
295,0.9228829871025304,0.6906077348066298
693,1.4063111541104987,0.6906077348066298
294,0.9228374706715827,0.6895027624309392
694,1.4064676411536812,0.6895027624309392
293,0.922619284412868,0.6883977900552486
695,1.407081947894585,0.6883977900552486
292,0.922417848318645,0.687292817679558
696,1.4071516409036886,0.687292817679558
699,1.4073810038402013,0.6861878453038674
697,1.407157815522599,0.6861878453038674
291,0.922072972983078,0.6861878453038674
290,0.9219605777906849,0.6850828729281768
698,1.4073158364144172,0.6850828729281768
700,1.4075074665667415,0.6850828729281768
289,0.9204585482302586,0.6839779005524862
701,1.407582977120221,0.6839779005524862
288,0.9203899848797922,0.6828729281767956
702,1.4077137116095082,0.6828729281767956
705,1.4089098252734897,0.6817679558011049
287,0.9203621222898826,0.6817679558011049
703,1.4079093225041206,0.6817679558011049
704,1.4085006432548843,0.6806629834254143
286,0.9200156798393512,0.6806629834254143
706,1.4094880498122349,0.6806629834254143
707,1.4100848520619227,0.6795580110497238
709,1.410914887670596,0.6795580110497238
283,0.9176990290110503,0.6795580110497238
285,0.9187186574125543,0.6795580110497238
281,0.9173352088795438,0.6795580110497238
280,0.9173294141745149,0.6784530386740332
282,0.917662600916512,0.6784530386740332
284,0.9180427543438386,0.6784530386740332
708,1.4105134253089928,0.6784530386740332
710,1.4109725287379906,0.6784530386740332
711,1.4115032463606356,0.6773480662983425
279,0.9165654998477275,0.6773480662983425
278,0.9157364560649212,0.6762430939226519
712,1.4115440864982265,0.6762430939226519
713,1.4118453036235108,0.6751381215469613
277,0.9153134136406526,0.6751381215469613
714,1.4118502836218254,0.6740331491712708
276,0.9152005241031718,0.6740331491712708
715,1.4118783454998636,0.6729281767955801
275,0.9134873208677762,0.6729281767955801
716,1.4118831219054213,0.6718232044198895
274,0.9131602255553513,0.6718232044198895
269,0.9110271932047291,0.6707182320441989
717,1.4125162028179667,0.6707182320441989
271,0.9121763414289049,0.6707182320441989
273,0.9125483103448777,0.6707182320441989
244,0.8959009402890294,0.6696132596685083
718,1.414523862680375,0.6696132596685083
270,0.9120692987277133,0.6696132596685083
272,0.9124358871348076,0.6696132596685083
220,0.880961850139726,0.6696132596685083
218,0.8807444460219093,0.6696132596685083
266,0.9072251182561524,0.6696132596685083
268,0.9102580375844679,0.6696132596685083
223,0.8822316914434848,0.6685082872928176
221,0.881469615407627,0.6685082872928176
219,0.8808835391449209,0.6685082872928176
217,0.8807431414270929,0.6685082872928176
243,0.8956262736011317,0.6685082872928176
215,0.8806792402756569,0.6685082872928176
719,1.415954664079977,0.6685082872928176
245,0.8976790489631016,0.6685082872928176
267,0.9088438189518491,0.6685082872928176
265,0.9067722598422954,0.6685082872928176
263,0.9062634503510367,0.6685082872928176
261,0.9033639101171339,0.6685082872928176
259,0.9023830857876212,0.6685082872928176
247,0.8985639676247398,0.6685082872928176
212,0.8784588985763437,0.6674033149171271
242,0.8946485513017648,0.6674033149171271
216,0.8807330357853944,0.6674033149171271
214,0.8787486085479362,0.6674033149171271
720,1.4167572852181454,0.6674033149171271
238,0.8920964756892583,0.6674033149171271
240,0.8928957842028147,0.6674033149171271
224,0.8822822909990987,0.6674033149171271
264,0.9067405025482601,0.6674033149171271
262,0.9034987980118081,0.6674033149171271
222,0.8817343087676413,0.6674033149171271
260,0.9024052021075355,0.6674033149171271
258,0.9018254051575479,0.6674033149171271
246,0.8981583400554882,0.6674033149171271
250,0.8988370004211858,0.6674033149171271
248,0.8985959184857393,0.6674033149171271
251,0.8990052239344486,0.6662983425414365
233,0.8904310891043816,0.6662983425414365
237,0.8919798164852197,0.6662983425414365
225,0.882608856741634,0.6662983425414365
721,1.4180063834995873,0.6662983425414365
239,0.8928066148626742,0.6662983425414365
211,0.8765206820915034,0.6662983425414365
241,0.8933582526508319,0.6662983425414365
249,0.8986788528967319,0.6662983425414365
213,0.8786840996505516,0.6662983425414365
257,0.9015569418895573,0.6662983425414365
253,0.8998674431903907,0.6662983425414365
252,0.8992336226029259,0.6651933701657459
210,0.8763169165595678,0.6651933701657459
256,0.9004214987847844,0.6651933701657459
254,0.8999402986599262,0.6651933701657459
236,0.8915854582598318,0.6651933701657459
234,0.8909075936580038,0.6651933701657459
232,0.8903697853692402,0.6651933701657459
230,0.889497010220917,0.6651933701657459
722,1.4188268451634132,0.6651933701657459
226,0.8848731256850486,0.6651933701657459
235,0.8913597986302074,0.6640883977900552
255,0.900134077306425,0.6640883977900552
723,1.423196576047818,0.6640883977900552
209,0.8759895880057488,0.6640883977900552
229,0.8873027350860676,0.6640883977900552
227,0.8851518195667109,0.6640883977900552
231,0.8901931134087343,0.6640883977900552
724,1.4242784402583835,0.6629834254143646
228,0.8857556680508147,0.6629834254143646
208,0.8741152177016089,0.6629834254143646
725,1.4242826997853781,0.661878453038674
207,0.871824321700221,0.661878453038674
206,0.8699294854597512,0.6607734806629835
726,1.4246839923697123,0.6607734806629835
727,1.4250040116252742,0.6596685082872928
205,0.8695888919873168,0.6596685082872928
731,1.4255273258251455,0.6596685082872928
728,1.4252222780464987,0.6585635359116022
204,0.869399859443727,0.6585635359116022
202,0.8673455901604716,0.6585635359116022
190,0.8480648675967108,0.6585635359116022
200,0.8657800208541236,0.6585635359116022
732,1.4255703769710866,0.6585635359116022
730,1.4254762259196931,0.6585635359116022
203,0.8683004149792611,0.6574585635359116
729,1.4254675885308357,0.6574585635359116
733,1.4259224409012161,0.6574585635359116
189,0.8479964994574863,0.6574585635359116
191,0.852342281614047,0.6574585635359116
197,0.8643394438172406,0.6574585635359116
199,0.8656702249534582,0.6574585635359116
201,0.8668038333037003,0.6574585635359116
192,0.8529932340201235,0.656353591160221
194,0.8555537405268395,0.656353591160221
188,0.8465435493283183,0.656353591160221
196,0.8639592661781152,0.656353591160221
198,0.8645861356694979,0.656353591160221
734,1.4264879712501777,0.656353591160221
193,0.8539909378348008,0.6552486187845303
187,0.8460891427838015,0.6552486187845303
735,1.426575848537978,0.6552486187845303
195,0.8594039134324445,0.6552486187845303
736,1.4266598218642816,0.6541436464088398
186,0.8460291349689189,0.6541436464088398
737,1.4267267781346302,0.6530386740331492
185,0.8458699549931112,0.6530386740331492
738,1.4268808916842162,0.6519337016574586
740,1.4303284460825096,0.6519337016574586
184,0.8457963953459171,0.6519337016574586
179,0.8349920487842363,0.6508287292817679
739,1.4284461805407669,0.6508287292817679
183,0.8453386461465026,0.6508287292817679
741,1.4306548152906027,0.6508287292817679
742,1.4310434532618999,0.6497237569060773
182,0.8410103525380319,0.6497237569060773
180,0.8359166592971382,0.6497237569060773
178,0.8346029714596022,0.6497237569060773
176,0.8291869091137657,0.6497237569060773
175,0.8191029002694992,0.6486187845303868
743,1.431118824186209,0.6486187845303868
181,0.83851116671828,0.6486187845303868
177,0.8296732898085482,0.6486187845303868
171,0.8136033818945017,0.6486187845303868
172,0.8147843790723358,0.6475138121546962
170,0.8134928943514613,0.6475138121546962
744,1.4311942149122385,0.6475138121546962
174,0.8190379627969677,0.6475138121546962
173,0.8184571567181487,0.6464088397790055
169,0.810110410848255,0.6464088397790055
745,1.4363622631912032,0.6464088397790055
166,0.8056443507061102,0.6453038674033149
746,1.436775581329879,0.6453038674033149
168,0.8096550089648077,0.6453038674033149
167,0.8058230607670972,0.6441988950276243
165,0.8026159064329721,0.6441988950276243
747,1.4367930621236051,0.6441988950276243
164,0.7951246875609747,0.6430939226519337
748,1.437069362555538,0.6430939226519337
154,0.7880141931715438,0.6430939226519337
163,0.7950137316109344,0.6419889502762431
155,0.7898731630507062,0.6419889502762431
749,1.4423267733377343,0.6419889502762431
153,0.7866245510082671,0.6419889502762431
162,0.7948678888960544,0.6408839779005525
750,1.4423565573627788,0.6408839779005525
152,0.7862720559404904,0.6408839779005525
156,0.7923721362231083,0.6408839779005525
159,0.7937110360522595,0.6397790055248619
157,0.7928037504030331,0.6397790055248619
751,1.4434714207491897,0.6397790055248619
161,0.7942080975745873,0.6397790055248619
151,0.786030438786423,0.6397790055248619
158,0.7931639508429691,0.6386740331491713
146,0.779460006479957,0.6386740331491713
752,1.4435511831009666,0.6386740331491713
150,0.7860064701570787,0.6386740331491713
160,0.7937746287262798,0.6386740331491713
753,1.4435885338589227,0.6375690607734806
145,0.7785090634047849,0.6375690607734806
149,0.7837475603853519,0.6375690607734806
147,0.7795548307037236,0.6375690607734806
148,0.7834221913612192,0.63646408839779
144,0.7779035192353098,0.63646408839779
754,1.444108566580945,0.63646408839779
755,1.4441387642605568,0.6353591160220995
143,0.7772556080721565,0.6353591160220995
756,1.4447897633746183,0.6342541436464089
142,0.7772396930880036,0.6342541436464089
757,1.4451948679502757,0.6331491712707182
141,0.7769958653893242,0.6331491712707182
140,0.7765167060283198,0.6320441988950276
758,1.4459780784762226,0.6320441988950276
759,1.4488924878973872,0.630939226519337
139,0.7760934003479328,0.630939226519337
136,0.7738677462165489,0.6298342541436464
138,0.7759936034694966,0.6298342541436464
760,1.4490395918077197,0.6298342541436464
137,0.7748632122578765,0.6287292817679558
135,0.7694053436035396,0.6287292817679558
761,1.449873568953384,0.6287292817679558
762,1.4503943641514998,0.6276243093922652
134,0.7690976340272224,0.6276243093922652
131,0.7650543028754663,0.6265193370165746
763,1.4515198368018156,0.6265193370165746
133,0.7679439670820805,0.6265193370165746
132,0.7673386977975432,0.625414364640884
130,0.7590897663269838,0.625414364640884
764,1.4518312484520723,0.625414364640884
129,0.7585339084273945,0.6243093922651933
765,1.4518339025652613,0.6243093922651933
128,0.7578982808558048,0.6232044198895028
766,1.4518981497461911,0.6232044198895028
767,1.4519959530299527,0.6220994475138122
125,0.7563154325655894,0.6220994475138122
127,0.7564437321114265,0.6220994475138122
768,1.4520211310104794,0.6209944751381216
124,0.7559482458486828,0.6209944751381216
126,0.7563434658310887,0.6209944751381216
123,0.7557110045870944,0.6198895027624309
769,1.4521031948511929,0.6198895027624309
122,0.7557001798051602,0.6187845303867403
770,1.4521677828764732,0.6187845303867403
771,1.452185466648632,0.6176795580110497
121,0.7555740214082953,0.6176795580110497
120,0.7553979906751996,0.6165745856353592
772,1.4522701766161745,0.6165745856353592
119,0.755277320328152,0.6154696132596685
773,1.4525989044870191,0.6154696132596685
118,0.7540713737236089,0.6143646408839779
774,1.4526139213573463,0.6143646408839779
115,0.7529754836310819,0.6132596685082873
775,1.4532628157695868,0.6132596685082873
117,0.7536857166309888,0.6132596685082873
776,1.4532719149406532,0.6121546961325967
112,0.7509422996708125,0.6121546961325967
114,0.7529271738630995,0.6121546961325967
116,0.7532117082147086,0.6121546961325967
111,0.7499264293569179,0.611049723756906
113,0.7517197197188555,0.611049723756906
777,1.4540319102654127,0.611049723756906
778,1.4566494565582349,0.6099447513812155
110,0.7490650393244189,0.6099447513812155
781,1.4599921709742778,0.6088397790055249
779,1.4566950953497566,0.6088397790055249
109,0.7485181652003974,0.6088397790055249
782,1.4645280965257286,0.6077348066298343
780,1.4595020219529815,0.6077348066298343
108,0.7462522356907113,0.6077348066298343
107,0.744465536184309,0.6066298342541436
783,1.4660694209494167,0.6066298342541436
106,0.7403776637374222,0.605524861878453
784,1.4713388467858735,0.605524861878453
105,0.7396093975173543,0.6044198895027625
785,1.47431439151679,0.6044198895027625
95,0.7282383824567769,0.6044198895027625
104,0.7392776091638247,0.6033149171270719
786,1.4745301022621833,0.6033149171270719
100,0.7384499908511358,0.6033149171270719
98,0.7341346954714939,0.6033149171270719
96,0.7329810657767175,0.6033149171270719
94,0.7270698454639333,0.6033149171270719
102,0.7389557348287319,0.6033149171270719
93,0.7265981972648655,0.6022099447513812
103,0.7390254047006246,0.6022099447513812
787,1.4747370592717397,0.6022099447513812
99,0.7383227891799281,0.6022099447513812
97,0.7338123671597482,0.6022099447513812
101,0.7389362487474628,0.6022099447513812
788,1.47476007323029,0.6011049723756906
92,0.7229748563539523,0.6011049723756906
91,0.7228926131948286,0.6
789,1.4748142538731452,0.6
790,1.4749068899947444,0.5988950276243094
90,0.7225261047561595,0.5988950276243094
89,0.7218682652361509,0.5977900552486188
791,1.4751572512316053,0.5977900552486188
88,0.7214360082532878,0.5966850828729282
86,0.7205369062211076,0.5966850828729282
792,1.4765541502370165,0.5966850828729282
