,threshold,accuracy
349,1.2897155104909717,0.8863387978142077
331,1.2512055764286572,0.8863387978142077
247,1.0520921495977476,0.8863387978142077
251,1.0555741035749073,0.8863387978142077
257,1.0660870943577063,0.8863387978142077
307,1.2359531937114216,0.8863387978142077
351,1.2908099625014637,0.8863387978142077
313,1.2376471657492747,0.8863387978142077
245,1.0496823048028592,0.8863387978142077
321,1.2456110784756507,0.8863387978142077
317,1.2430102758646107,0.8863387978142077
319,1.2440758693782132,0.8863387978142077
315,1.2395665301639665,0.8863387978142077
323,1.2461841275406453,0.8863387978142077
314,1.238349938489944,0.8852459016393442
328,1.248151700564674,0.8852459016393442
324,1.246271176497272,0.8852459016393442
244,1.0483912636535884,0.8852459016393442
352,1.291295062120074,0.8852459016393442
254,1.061775021396429,0.8852459016393442
252,1.0570748179847023,0.8852459016393442
256,1.065473938274855,0.8852459016393442
318,1.2438808782603754,0.8852459016393442
312,1.2371677873621227,0.8852459016393442
316,1.2400172278717876,0.8852459016393442
330,1.2499887862565786,0.8852459016393442
308,1.2363232741616896,0.8852459016393442
253,1.05919417837569,0.8841530054644808
353,1.2919655865023216,0.8841530054644808
243,1.0450873269954504,0.8841530054644808
255,1.0635704447691379,0.8841530054644808
309,1.2364334281137315,0.8841530054644808
311,1.2369905925200986,0.8841530054644808
325,1.246593095699568,0.8841530054644808
327,1.2473526222958693,0.8841530054644808
329,1.2486325045964182,0.8841530054644808
242,1.044881654530334,0.8830601092896175
326,1.2469746240379729,0.8830601092896175
310,1.2369366370059218,0.8830601092896175
354,1.293328496024281,0.8830601092896175
355,1.2951003437200979,0.8819672131147541
241,1.0420946789656185,0.8819672131147541
240,1.038075044306472,0.8808743169398907
356,1.296080260876694,0.8808743169398907
237,1.0266137684558163,0.8797814207650273
239,1.0367092488914569,0.8797814207650273
357,1.2966645465597386,0.8797814207650273
359,1.2968332939969112,0.8797814207650273
360,1.297382145592771,0.8786885245901639
358,1.2966906980939228,0.8786885245901639
238,1.0289492542309129,0.8786885245901639
236,1.0262457931950175,0.8786885245901639
234,1.0198497903751067,0.8786885245901639
226,1.0110918975998116,0.8786885245901639
225,1.0100636729324266,0.8775956284153006
361,1.2975879946011692,0.8775956284153006
235,1.0214431178675536,0.8775956284153006
233,1.0195347549706189,0.8775956284153006
227,1.0111781382617713,0.8775956284153006
224,1.0099776986652382,0.8765027322404372
228,1.011714151304363,0.8765027322404372
232,1.01549757556671,0.8765027322404372
362,1.2992663643957147,0.8765027322404372
229,1.0117291514934093,0.8754098360655738
231,1.0152805005915968,0.8754098360655738
205,0.9918775247896142,0.8754098360655738
223,1.0033221812842354,0.8754098360655738
363,1.3022449808686312,0.8754098360655738
364,1.3025137191173877,0.8743169398907104
210,0.9963636166176889,0.8743169398907104
222,1.0024613335878443,0.8743169398907104
230,1.0139425179164852,0.8743169398907104
202,0.9888487742700572,0.8743169398907104
204,0.9917954409565941,0.8743169398907104
206,0.9939713318922576,0.8743169398907104
208,0.9954536131760987,0.8743169398907104
219,1.0016970924682838,0.8732240437158469
221,1.002201569142252,0.8732240437158469
213,0.997165489829908,0.8732240437158469
365,1.303755433583134,0.8732240437158469
367,1.3074867532753724,0.8732240437158469
211,0.9964416669152691,0.8732240437158469
209,0.9956802974664383,0.8732240437158469
207,0.9943269326100972,0.8732240437158469
203,0.9904038436728988,0.8732240437158469
201,0.9887644701180648,0.8732240437158469
212,0.9969414555187298,0.8721311475409836
368,1.3086111762311843,0.8721311475409836
366,1.3052442329191098,0.8721311475409836
200,0.9874391516961858,0.8721311475409836
220,1.001746466100237,0.8721311475409836
218,1.0007823563763163,0.8721311475409836
214,0.9971976389781096,0.8721311475409836
215,0.997767017248461,0.8710382513661202
199,0.9867085671939475,0.8710382513661202
193,0.9772131573436884,0.8710382513661202
217,0.9999147055750427,0.8710382513661202
369,1.312396027844156,0.8710382513661202
216,0.9984719023641178,0.8699453551912568
198,0.9865734153476039,0.8699453551912568
192,0.9770648366925049,0.8699453551912568
196,0.9837437684065227,0.8699453551912568
194,0.9816849094833102,0.8699453551912568
370,1.3128982222670214,0.8699453551912568
195,0.9833084649249253,0.8688524590163934
373,1.3159276381859464,0.8688524590163934
371,1.3142546499287866,0.8688524590163934
197,0.9856708702133139,0.8688524590163934
191,0.9757946766556134,0.8688524590163934
372,1.3153323981043479,0.8677595628415301
374,1.3179390323396778,0.8677595628415301
376,1.3183132389186771,0.8677595628415301
190,0.9735304798525025,0.8677595628415301
385,1.3342391398289601,0.8666666666666667
375,1.3181993342597864,0.8666666666666667
377,1.3186099693297435,0.8666666666666667
381,1.3219704671586106,0.8666666666666667
189,0.9732180425763115,0.8666666666666667
384,1.3312304064612333,0.8655737704918033
382,1.3269850473171296,0.8655737704918033
380,1.3201614591855193,0.8655737704918033
378,1.3191270628786744,0.8655737704918033
386,1.3348571873986748,0.8655737704918033
188,0.9710567035837534,0.8655737704918033
379,1.3200547523080088,0.8644808743169399
383,1.3308962215960485,0.8644808743169399
387,1.3353484221794893,0.8644808743169399
187,0.9676341332865438,0.8644808743169399
186,0.964735698072781,0.8633879781420765
388,1.3387093555770018,0.8633879781420765
185,0.9623256401358318,0.8622950819672132
389,1.3397352953643922,0.8622950819672132
394,1.3415625031104679,0.8612021857923498
390,1.3399056164902392,0.8612021857923498
396,1.3423436843545402,0.8612021857923498
184,0.9603104386387524,0.8612021857923498
395,1.3420461223181617,0.8601092896174863
183,0.9558999867905117,0.8601092896174863
393,1.3414046242186726,0.8601092896174863
391,1.3401970886429977,0.8601092896174863
397,1.3425651308568871,0.8601092896174863
398,1.3457803182545707,0.8590163934426229
392,1.3408896263945753,0.8590163934426229
182,0.9557763811230847,0.8590163934426229
399,1.346153455698384,0.8579234972677595
181,0.9547362049606304,0.8579234972677595
180,0.9546403009288384,0.8568306010928962
400,1.3484209397645182,0.8568306010928962
179,0.9537479635111357,0.8557377049180328
401,1.3543509943430285,0.8557377049180328
178,0.9531471784868558,0.8546448087431694
402,1.4504952747269364,0.8546448087431694
177,0.9528522217077791,0.853551912568306
403,1.4523124200224649,0.853551912568306
176,0.9527294629091998,0.8524590163934426
404,1.4572435485242683,0.8524590163934426
175,0.9524009238256042,0.8513661202185793
405,1.4615501296931372,0.8513661202185793
174,0.9517350759658899,0.8502732240437159
406,1.4623688731412041,0.8502732240437159
173,0.9471948615133421,0.8491803278688524
407,1.4625079724824679,0.848087431693989
172,0.9460385650167976,0.848087431693989
171,0.9457949733505937,0.8469945355191257
408,1.4626958285524774,0.8469945355191257
409,1.4647607369713675,0.8459016393442623
170,0.9448801052939377,0.8459016393442623
410,1.465964466523375,0.8448087431693989
169,0.9444486096139968,0.8448087431693989
166,0.9417298842121635,0.8437158469945355
168,0.9444192871905589,0.8437158469945355
411,1.4659978263824476,0.8437158469945355
412,1.4673650127941398,0.8426229508196721
165,0.9416306093596372,0.8426229508196721
167,0.9436855303534437,0.8426229508196721
413,1.4673826646275636,0.8415300546448088
164,0.9380436639723116,0.8415300546448088
414,1.4677433102072772,0.8404371584699454
163,0.9344587993835514,0.8404371584699454
162,0.9341118857727042,0.839344262295082
415,1.4683890062929958,0.839344262295082
416,1.4706419980276075,0.8382513661202186
161,0.9321437606725395,0.8382513661202186
160,0.931748350993168,0.8371584699453551
159,0.9307071432861141,0.8360655737704918
417,1.4706506910507033,0.8360655737704918
158,0.9301545156801638,0.8349726775956284
418,1.4711133742905178,0.8349726775956284
157,0.9282598833616654,0.833879781420765
419,1.4720387408000686,0.833879781420765
420,1.4724868242043228,0.8327868852459016
156,0.9277329249344857,0.8327868852459016
155,0.9253272830845922,0.8316939890710382
421,1.4725014240912804,0.8316939890710382
154,0.9250146098700603,0.8306010928961749
422,1.4726939714715725,0.8306010928961749
423,1.4734271581658058,0.8295081967213115
153,0.9245914162562083,0.8295081967213115
152,0.9209669040316595,0.8284153005464481
424,1.4738900252216522,0.8284153005464481
425,1.4741918708329975,0.8273224043715847
151,0.9192457205299908,0.8273224043715847
426,1.4743528923065234,0.8262295081967214
150,0.918856079937793,0.8262295081967214
427,1.474531895181037,0.825136612021858
149,0.9171935777827087,0.825136612021858
148,0.9163047605859005,0.8240437158469945
428,1.4746202461263,0.8240437158469945
429,1.4746399225989486,0.8229508196721311
147,0.9159961732503935,0.8229508196721311
430,1.4748216862413974,0.8218579234972677
146,0.9139047256808615,0.8218579234972677
431,1.475088060411154,0.8207650273224044
145,0.9128007072338142,0.8207650273224044
432,1.4756044429642792,0.819672131147541
144,0.9123603355580989,0.819672131147541
143,0.9114568524361742,0.8185792349726776
433,1.475924010300793,0.8185792349726776
142,0.9111874498301928,0.8174863387978142
434,1.4767606055267948,0.8174863387978142
141,0.9106390321663537,0.8163934426229508
435,1.4769003664011964,0.8163934426229508
436,1.477171978454486,0.8153005464480875
140,0.908745042913018,0.8153005464480875
139,0.9083772760266372,0.8142076502732241
137,0.9063552164191648,0.8142076502732241
437,1.4780601768027455,0.8142076502732241
438,1.478063985621701,0.8131147540983606
138,0.9065599962976194,0.8131147540983606
136,0.9043228989577234,0.8131147540983606
439,1.4784889333042088,0.8120218579234972
135,0.9041266042201752,0.8120218579234972
440,1.47991556473694,0.8109289617486338
134,0.9037014744790001,0.8109289617486338
441,1.47998217341584,0.8098360655737705
133,0.9036405096754893,0.8098360655737705
442,1.4800722692859396,0.8087431693989071
132,0.9021738770468992,0.8087431693989071
443,1.4813218979962839,0.8076502732240437
131,0.9014737875003298,0.8076502732240437
444,1.4818309850025686,0.8065573770491803
130,0.9010504014658134,0.8065573770491803
129,0.8995781666703573,0.805464480874317
445,1.482057559523877,0.805464480874317
128,0.8992217621318406,0.8043715846994536
446,1.4822047853197855,0.8043715846994536
447,1.4826589789626585,0.8032786885245902
127,0.8991460564828628,0.8032786885245902
126,0.8987034934009275,0.8021857923497268
448,1.4827383802528378,0.8021857923497268
449,1.4829277864798782,0.8010928961748633
125,0.8981155674127886,0.8010928961748633
450,1.482997932087123,0.8
124,0.8979452666760357,0.8
451,1.4830225892758917,0.7989071038251366
123,0.8978362705809435,0.7989071038251366
122,0.8972924423821572,0.7978142076502732
121,0.897024418672942,0.7967213114754098
452,1.4836298319774968,0.7967213114754098
120,0.8966658215476268,0.7956284153005464
118,0.8950415006139695,0.7956284153005464
116,0.8943596346388222,0.7956284153005464
453,1.484210992867663,0.7956284153005464
119,0.895886544248202,0.7945355191256831
454,1.484384941974638,0.7945355191256831
117,0.8949660901902945,0.7945355191256831
115,0.8921082599576496,0.7945355191256831
114,0.8918573010857933,0.7934426229508197
455,1.4844257990752796,0.7934426229508197
456,1.484491171605851,0.7923497267759563
113,0.8915749264364289,0.7923497267759563
457,1.4845815944450853,0.7912568306010929
112,0.8905629531160927,0.7912568306010929
111,0.8899821938452442,0.7901639344262295
458,1.4848563355800068,0.7901639344262295
459,1.4850777953165617,0.7890710382513662
110,0.8893328311225,0.7890710382513662
460,1.4851281666961313,0.7879781420765027
109,0.8890332465987814,0.7879781420765027
108,0.8882616091192542,0.7868852459016393
107,0.8877697567988342,0.7857923497267759
106,0.8862080822401337,0.7846994535519126
105,0.8853922563436909,0.7836065573770492
461,1.4854887112838577,0.7825136612021858
104,0.8839908318450586,0.7825136612021858
462,1.4855214090693698,0.7814207650273224
103,0.8833556271239694,0.7814207650273224
463,1.4855315183977331,0.780327868852459
102,0.8828621861561845,0.780327868852459
464,1.4856059078999069,0.7792349726775957
101,0.8827562108228425,0.7792349726775957
100,0.881185010633929,0.7781420765027323
465,1.4862365479925623,0.7781420765027323
94,0.8772667205272883,0.7781420765027323
96,0.8789821839209183,0.7781420765027323
98,0.8795472425269601,0.7781420765027323
99,0.8803167642869455,0.7770491803278688
466,1.486481743072452,0.7770491803278688
93,0.8753445564060311,0.7770491803278688
95,0.8784004033815669,0.7770491803278688
97,0.8794337504553127,0.7770491803278688
467,1.486622466363765,0.7759562841530054
92,0.8707183309637799,0.7759562841530054
468,1.4866231838143347,0.774863387978142
91,0.868311870663229,0.774863387978142
90,0.8671143410755292,0.7737704918032787
469,1.4866283022083775,0.7737704918032787
89,0.8637392101097943,0.7726775956284153
470,1.4868407358036895,0.7726775956284153
88,0.8631089311485434,0.7715846994535519
471,1.4869632208317012,0.7715846994535519
85,0.8606880435608146,0.7704918032786885
87,0.8627244443570854,0.7704918032786885
84,0.8588782914845523,0.7693989071038252
86,0.8617133816995604,0.7693989071038252
83,0.8581634529000006,0.7683060109289618
472,1.4873483238800491,0.7683060109289618
82,0.8574585819793318,0.7672131147540984
77,0.8508107810465738,0.766120218579235
473,1.4873685574893498,0.766120218579235
81,0.8561812297247776,0.766120218579235
79,0.853196217616215,0.766120218579235
80,0.8541811316398159,0.7650273224043715
78,0.8523216275015792,0.7650273224043715
474,1.4873902393390983,0.7650273224043715
76,0.8465023976726385,0.7650273224043715
475,1.4875465861976287,0.7639344262295082
75,0.8431032490119024,0.7639344262295082
73,0.8411202248568144,0.7639344262295082
476,1.4876026319410338,0.7628415300546448
74,0.8414938334122353,0.7628415300546448
72,0.84095740574117,0.7628415300546448
70,0.8381969870739088,0.7628415300546448
477,1.48762978693546,0.7617486338797814
69,0.8354021389007329,0.7617486338797814
71,0.8403333625054391,0.7617486338797814
478,1.4883394465316413,0.760655737704918
68,0.8345082256199158,0.760655737704918
67,0.8337410371606923,0.7595628415300546
479,1.4886535646453862,0.7595628415300546
66,0.8320504888419513,0.7584699453551913
480,1.4887377296137163,0.7584699453551913
65,0.829938652025857,0.7573770491803279
481,1.488833670952878,0.7573770491803279
482,1.488846723184197,0.7562841530054645
64,0.8285931314808546,0.7562841530054645
63,0.8237044882242792,0.7551912568306011
483,1.4892054368082672,0.7551912568306011
62,0.8225105283982406,0.7540983606557377
484,1.4892095304985844,0.7540983606557377
61,0.8217149612466441,0.7530054644808744
60,0.821665471364053,0.7519125683060109
59,0.8215265614353174,0.7508196721311475
57,0.8173801143660345,0.7508196721311475
58,0.8183720823421201,0.7497267759562841
56,0.816390030738853,0.7497267759562841
485,1.4892164228286824,0.7497267759562841
55,0.8048217814138118,0.7486338797814208
486,1.489885061135625,0.7486338797814208
487,1.489998792795832,0.7475409836065574
54,0.8045539649662019,0.7475409836065574
488,1.4906903520301604,0.746448087431694
53,0.8003254351806304,0.746448087431694
489,1.4907340678682788,0.7453551912568306
52,0.7973054370853228,0.7453551912568306
50,0.7902117505905791,0.7453551912568306
51,0.7959125068135122,0.7442622950819672
49,0.7894963900221432,0.7442622950819672
490,1.4909635481602397,0.7442622950819672
491,1.4910658979915614,0.7431693989071039
48,0.7883964847544562,0.7431693989071039
46,0.7836256587029149,0.7431693989071039
47,0.7854541854043533,0.7420765027322405
492,1.491088160669969,0.7420765027322405
45,0.7835754336904381,0.7420765027322405
493,1.491460605841757,0.740983606557377
44,0.7834412872245562,0.740983606557377
494,1.4918103628163437,0.7398907103825136
43,0.7821439650603637,0.7398907103825136
42,0.7821138768265871,0.7387978142076502
495,1.492397781761931,0.7387978142076502
496,1.4924111376265286,0.7377049180327869
41,0.7813109564143497,0.7377049180327869
40,0.7801877274522737,0.7366120218579235
497,1.492578176830213,0.7366120218579235
498,1.4925781772006026,0.7355191256830601
37,0.7720701094547515,0.7355191256830601
39,0.7779797081415056,0.7355191256830601
499,1.492636891910864,0.7344262295081967
38,0.7753055316821135,0.7344262295081967
36,0.7701268346952603,0.7344262295081967
32,0.7668537274704161,0.7344262295081967
35,0.7688444324549616,0.7333333333333333
29,0.7614014711176397,0.7333333333333333
500,1.492882475505931,0.7333333333333333
31,0.7662937629807979,0.7333333333333333
33,0.767015299065247,0.7333333333333333
34,0.7677549088222841,0.73224043715847
501,1.4930127391326862,0.73224043715847
30,0.7623335585554099,0.73224043715847
28,0.7610531891919916,0.73224043715847
27,0.7605670340336687,0.7311475409836066
502,1.4930366663836465,0.7300546448087432
26,0.7598064164996673,0.7300546448087432
503,1.4930366668044226,0.7289617486338797
25,0.7596047928653263,0.7289617486338797
22,0.7580997467533297,0.7278688524590164
24,0.7593230315982871,0.7278688524590164
504,1.493104052353874,0.7278688524590164
21,0.7560021400417876,0.726775956284153
23,0.758501661319885,0.726775956284153
505,1.4931399381424264,0.726775956284153
20,0.7517996815830802,0.7256830601092896
506,1.4931399385745476,0.7256830601092896
19,0.749533009156659,0.7245901639344262
507,1.4932313070268923,0.7245901639344262
18,0.7477848761808291,0.7234972677595628
508,1.4934608438611874,0.7234972677595628
509,1.493602299069166,0.7224043715846995
17,0.7462260812072605,0.7224043715846995
510,1.4937601118779948,0.7213114754098361
16,0.7453495946502549,0.7213114754098361
511,1.494064660064398,0.7202185792349727
15,0.745280174078145,0.7202185792349727
512,1.4940995783017534,0.7191256830601093
14,0.7451490763854661,0.7191256830601093
13,0.7413970719272223,0.7180327868852459
513,1.4941262410387823,0.7180327868852459
12,0.7393146257022454,0.7169398907103826
514,1.494229636062285,0.7169398907103826
515,1.494321294276242,0.7158469945355191
11,0.7378992622839997,0.7158469945355191
516,1.494363369302466,0.7147540983606557
10,0.7372943696079176,0.7147540983606557
517,1.494636139322799,0.7136612021857923
9,0.7257117017232013,0.7136612021857923
518,1.4946994584666298,0.7125683060109289
8,0.7248230193825543,0.7125683060109289
7,0.7166754061022957,0.7114754098360656
519,1.495205068607036,0.7114754098360656
6,0.7162842019970624,0.7103825136612022
520,1.495581515904555,0.7103825136612022
521,1.4958166888634068,0.7092896174863388
5,0.7127467752473539,0.7092896174863388
4,0.7090563113593318,0.7081967213114754
522,1.4959323763775412,0.7081967213114754
523,1.4959399313633122,0.7071038251366121
3,0.7089689841122294,0.7071038251366121
524,1.4961395208171642,0.7060109289617487
2,0.7070522085613099,0.7060109289617487
1,0.7069978686834035,0.7049180327868853
525,1.4961485123457265,0.7049180327868853
526,1.496379711340633,0.7038251366120218
0,0.7068551607901838,0.7038251366120218
527,1.4965016925143466,0.7027322404371584
528,1.4965016927372572,0.7016393442622951
529,1.4966202194248406,0.7005464480874317
530,1.4967191853671107,0.6994535519125683
531,1.4969476647478603,0.6983606557377049
532,1.4969711136386796,0.6972677595628415
533,1.496999331372757,0.6961748633879782
534,1.497063453519697,0.6939890710382514
535,1.4971336653519938,0.692896174863388
536,1.4973513063801165,0.6918032786885245
537,1.4973697897890816,0.6907103825136612
538,1.4974264143322182,0.6896174863387978
539,1.4975955393210096,0.6885245901639344
540,1.498024882239401,0.687431693989071
541,1.4982904598270927,0.6863387978142077
542,1.4983085949520993,0.6852459016393443
543,1.4983779320198387,0.6841530054644809
544,1.498999310411791,0.6830601092896175
545,1.499015206346639,0.6819672131147541
546,1.4991364934440727,0.6808743169398908
547,1.4991714567112147,0.6797814207650273
548,1.4991826501487542,0.6786885245901639
549,1.4993016850489047,0.6775956284153005
550,1.499383145352585,0.6765027322404371
551,1.4998361138263774,0.6754098360655738
552,1.4998626512973239,0.6743169398907104
553,1.4999793571057043,0.673224043715847
554,1.5000506790239563,0.6721311475409836
555,1.5000984422104813,0.6710382513661202
556,1.5003736059713315,0.6699453551912569
557,1.5004277770792935,0.6688524590163935
558,1.5004655613169255,0.66775956284153
559,1.500514081752123,0.6666666666666666
560,1.5006771537385386,0.6655737704918033
561,1.500716435589643,0.6644808743169399
562,1.5008716596433846,0.6633879781420765
563,1.5009691948855406,0.6622950819672131
564,1.500986969453604,0.6612021857923497
565,1.5013033438260157,0.6601092896174864
566,1.5013636276530253,0.659016393442623
567,1.5014429730486683,0.6579234972677596
568,1.5018342719896216,0.6568306010928961
569,1.501851310264784,0.6557377049180327
570,1.5020189493151226,0.6546448087431694
571,1.5022052294331874,0.653551912568306
572,1.502205229483574,0.6524590163934426
573,1.5023038343545316,0.6513661202185792
574,1.5026634394208247,0.6480874316939891
575,1.5026659577675663,0.6469945355191257
576,1.5029417117888009,0.6459016393442623
577,1.5030487656725389,0.644808743169399
578,1.5030806023546552,0.6426229508196721
579,1.503080994351984,0.6415300546448087
580,1.5034565525135735,0.6404371584699453
581,1.5036964608479853,0.639344262295082
582,1.5040389081104588,0.6382513661202186
583,1.504038908138919,0.6371584699453552
584,1.5040389081608452,0.6349726775956284
585,1.5040423747910405,0.6338797814207651
586,1.5040694390845837,0.6327868852459017
587,1.5041614590567376,0.6316939890710382
588,1.5043487234460595,0.6306010928961748
589,1.5044973977142786,0.6295081967213115
590,1.504528835309304,0.6284153005464481
591,1.5045815539346865,0.6273224043715847
592,1.5045818054112017,0.6262295081967213
593,1.5046193365371483,0.6251366120218579
594,1.5046194955957881,0.6240437158469946
595,1.504910484767348,0.6218579234972678
596,1.5050087853209453,0.6207650273224044
597,1.5054964952148617,0.6196721311475409
598,1.5056479114355055,0.6185792349726776
599,1.5059591145800577,0.6174863387978142
600,1.506286984662729,0.614207650273224
601,1.506434834278613,0.6131147540983607
602,1.5064579233099291,0.6120218579234973
603,1.5065459444286449,0.6109289617486339
604,1.5065784165880296,0.6098360655737705
605,1.50722129418645,0.6087431693989072
606,1.5074998413707277,0.6076502732240437
607,1.5076985602962212,0.6065573770491803
608,1.5077463882849385,0.6054644808743169
609,1.507760337012905,0.6032786885245902
610,1.5077622747466313,0.6021857923497268
611,1.5078572370421826,0.6010928961748634
612,1.5081686696953789,0.6
613,1.5086594356089322,0.5989071038251366
614,1.5149654685727858,0.5978142076502733
615,1.516263246919495,0.5967213114754099
